"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00506503","1924-02","66.8333","-161.0","20.7","NOORVIK, AK US","0.0","6","0.0",",6","","","","","","","","","4",",6","24",",6","29",",6","29",",6","0",",6","0",",6","","","-43.9",",6,03,","","","89",",,6,14,","","","-2.8",",6,27,","5978.0","6","1224.5",",6","","","216",",,,6","-23.89",",6","-19.66",",,,6","-28.12",",,,6"
"USC00506503","1924-03","66.8333","-161.0","20.7","NOORVIK, AK US","0.0","6","0.0",",6","11",",6","1",",6","0",",6","","","7",",6","16",",6","31",",6","29",",6","0",",6","0",",6","","","-32.8",",6,01,","","","51",",,6,06,","4.1",",,6,06,","1.1",",6,21,+","6949.6","6","971.6",",6","17.1",",,,6","273",",,,6","-13.01",",6","-8.21",",,,6","-17.81",",,,6"
"USC00506503","1924-04","66.8333","-161.0","20.7","NOORVIK, AK US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","1",",6","27",",6","30",",6","30",",6","0",",6","0",",6","","","-34.4",",6,14,+","","","25",",,6,09,","0.5",",,6,09,","0.0",",6,10,","8084.7","6","1135.1",",6","0.5",",,,6","25",",,,6","-19.51",",6","-13.15",",,,6","-25.86",",,,6"
"USC00506503","1924-05","66.8333","-161.0","20.7","NOORVIK, AK US","0.0","6","0.0",",6","","","","","","","","","","","1",",6","29",",6","7",",6","1",",6","0",",6","","","-18.9",",6,02,","","","","","","","24.4",",6,29,","8631.3","6","546.6",",6","","","","","0.70",",6","7.32",",,,6","-5.92",",,,6"
"USC00506503","1924-06","66.8333","-161.0","20.7","NOORVIK, AK US","0.5","6","0.5",",6","","","","","","","","","","","0",",6","3",",6","0",",6","7",",6","0",",6","","","0.0",",6,16,+","","","","","","","29.4",",6,19,","8872.7","6","241.4",",6","","","","","10.31",",6","15.72",",,,6","4.89",",,,6"
"USC00506503","1924-07","66.8333","-161.0","20.7","NOORVIK, AK US","0.8","6","0.3",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","","","0.6",",6,04,","","","0",",T,6,03,","","","26.1",",6,15,+","180.7","6","180.7",",6","","","0",",T,,6","12.51",",6","17.42",",,,6","7.60",",,,6"
"USC00506503","1924-08","66.8333","-161.0","20.7","NOORVIK, AK US","0.8","6","0.0",",6","19",",6","15",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","0",",6","0",",6","","","-0.6",",6,22,","","","0",",T,6,13,","19.8",",,6,12,","19.4",",6,09,","451.1","6","270.4",",6","130.1",",,,6","0",",T,,6","9.61",",6","13.33",",,,6","5.89",",,,6"
"USC00506503","1924-09","66.8333","-161.0","20.7","NOORVIK, AK US","0.8","6","0.0",",6","15",",6","8",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","0",",6","0",",6","","","-3.9",",6,15,","","","20",",,6,26,","6.9",",,6,16,","18.9",",6,01,","865.9","6","414.8",",6","45.1",",,,6","38",",,,6","4.51",",6","7.58",",,,6","1.43",",,,6"
"USC00506503","1924-10","66.8333","-161.0","20.7","NOORVIK, AK US","0.8","6","0.0",",6","","","","","","","","","1",",6","10",",6","28",",6","26",",6","0",",6","0",",6","","","-20.0",",6,20,+","","","127",",,6,08,","","","6.7",",6,02,","1722.5","6","856.6",",6","","","140",",,,6","-9.30",",6","-6.20",",,,6","-12.40",",,,6"
"USC00506503","1924-11","66.8333","-161.0","20.7","NOORVIK, AK US","0.8","6","0.0","1,6","5",",6","4",",6","0",",6","","","","","11","1,6","29","1,6","29",",6","0",",6","0",",6","","","-27.8","1,6,25,+","","","","","8.6",",,6,30,","0.6",",6,29,","2594.0","6","871.5",",6","23.0",",,,6","","","-11.59","1,6","-8.39",",,,6","-14.80","1,,,6"
"USC00506503","1924-12","66.8333","-161.0","20.7","NOORVIK, AK US","0.8","6","0.0","1,6","5",",6","4",",6","0",",6","","","","","16",",6","31",",6","30","1,6","0","1,6","0","1,6","","","-40.6",",6,12,","","","","","9.7",",,6,15,","-1.7","1,6,16,","3643.6","6","1049.6","1,6","24.3",",,,6","","","-16.55","1,6","-13.34","1,,,6","-19.75",",,,6"
"USC00506503","1925-01","66.8333","-161.0","20.7","NOORVIK, AK US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","","","31",",6","31",",6","31",",6","0",",6","0",",6","","","-45.0",",6,15,+","","","","","0.0",",T,6,23,+","-9.4",",6,01,","5154.8","6","1511.2",",6","0.0",",T,,6","","","-30.41",",6","-25.77",",,,6","-35.05",",,,6"
"USC00506503","1925-02","66.8333","-161.0","20.7","NOORVIK, AK US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","23",",6","28",",6","28",",6","0",",6","0",",6","","","-43.9",",6,09,","","","0",",,6,28,+","0.0",",,6,28,+","-7.8",",6,28,","6404.5","6","1249.7",",6","0.0",",,,6","0",",,,6","-26.30",",6","-22.18",",,,6","-30.42",",,,6"
"USC00506503","1925-03","66.8333","-161.0","20.7","NOORVIK, AK US","0.0","6","0.0","1,6","7",",6","5",",6","0",",6","","","6",",6","16","1,6","30","1,6","31",",6","0",",6","0",",6","","","-38.3","1,6,26,","","","152",",,6,12,","9.4",",,6,12,","-0.6",",6,31,","7406.7","6","1002.2",",6","33.2",",,,6","484",",,,6","-15.26","1,6","-11.59",",,,6","-18.93","1,,,6"
"USC00506503","1925-04","66.8333","-161.0","20.7","NOORVIK, AK US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","","","5",",6","30",",6","14",",6","0",",6","0",",6","","","-26.7",",6,07,","","","","","8.4",",,6,21,","4.4",",6,28,","8150.0","6","743.3",",6","11.4",",,,6","","","-6.45",",6","-1.58",",,,6","-11.31",",,,6"
"USC00506503","1925-05","66.8333","-161.0","20.7","NOORVIK, AK US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","16",",6","3",",6","1",",6","0",",6","","","-15.6",",6,03,","","","0",",T,6,26,","11.9",",,6,16,","22.8",",6,23,","8558.8","6","408.8",",6","20.3",",,,6","0",",T,,6","5.15",",6","11.05",",,,6","-0.76",",,,6"
"USC00506503","1925-06","66.8333","-161.0","20.7","NOORVIK, AK US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","9",",6","0",",6","","","0.6",",6,06,","","","","","2.3",",,6,23,","24.4",",6,16,+","8731.5","6","172.7",",6","4.8",",,,6","","","12.58",",6","18.40",",,,6","6.75",",,,6"
"USC00506503","1925-07","66.8333","-161.0","20.7","NOORVIK, AK US","1.1","6","1.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","4",",6","0",",6","","","4.4",",6,21,","","","","","","","30.6",",6,27,","165.9","6","165.9",",6","","","","","13.02",",6","17.76",",,,6","8.27",",,,6"
"USC00506503","1925-08","66.8333","-161.0","20.7","NOORVIK, AK US","1.1","6","0.0","1,6","12",",6","7",",6","0",",6","","","","","0",",6","0",",6","0","1,6","4","1,6","0","1,6","","","2.2",",6,28,","","","","","9.7",",,6,31,","23.9","1,6,04,+","353.5","6","187.6","1,6","42.0",",,,6","","","12.12","1,6","16.10","1,,,6","8.14",",,,6"
"USC00506503","1925-09","66.8333","-161.0","20.7","NOORVIK, AK US","1.1","6","0.0",",6","23",",6","17",",6","1",",6","","","0",",6","0",",6","6",",6","1",",6","0",",6","0",",6","","","-5.6",",6,22,","","","13",",,6,21,","26.9",",,6,24,","12.2",",6,08,","745.1","6","391.6",",6","163.2",",,,6","13",",,,6","5.28",",6","7.97",",,,6","2.59",",,,6"
"USC00506503","1925-10","66.8333","-161.0","20.7","NOORVIK, AK US","1.1","6","0.0","1,6","11",",6","6",",6","0",",6","","","","","0",",6","28",",6","16","1,6","0","1,6","0","1,6","","","-12.2",",6,15,","","","","","8.9",",,6,08,","5.6","1,6,07,","1362.6","6","617.5","1,6","34.9",",,,6","","","-2.29","1,6","0.04","1,,,6","-4.63",",,,6"
"USC00506503","1925-11","66.8333","-161.0","20.7","NOORVIK, AK US","1.1","6","0.0",",6","","","","","","","","","2",",6","10",",6","30",",6","29",",6","0",",6","0",",6","","","-30.6",",6,22,","","","51",",,6,06,","","","1.7",",6,03,","2314.8","6","952.2",",6","","","122",",,,6","-13.41",",6","-10.59",",,,6","-16.22",",,,6"
"USC00506503","1925-12","66.8333","-161.0","20.7","NOORVIK, AK US","1.1","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","21",",6","31",",6","29",",6","0",",6","0",",6","","","-40.0",",6,11,","","","51",",,6,29,","4.6",",,6,30,","0.6",",6,28,+","3526.0","6","1211.2",",6","10.9",",,,6","101",",,,6","-20.74",",6","-17.67",",,,6","-23.80",",,,6"
"USC00506503","1926-01","66.8333","-161.0","20.7","NOORVIK, AK US","0.0","6","0.0",",6","","","","","","","","","6",",6","19",",6","31",",6","31",",6","0",",6","0",",6","","","-42.8",",6,05,","","","76",",,6,13,+","","","-1.7",",6,31,+","4567.8","6","1041.8",",6","","","327",",,,6","-15.27",",6","-10.64",",,,6","-19.91",",,,6"
"USC00506503","1926-02","66.8333","-161.0","20.7","NOORVIK, AK US","0.0","6","0.0","2,6","1",",6","1",",6","0",",6","","","1",",6","24","2,6","26","2,6","27","1,6","0","1,6","0","1,6","","","-40.0","2,6,09,","","","38",",,6,04,","3.6",",,6,04,","-2.8","1,6,01,","5739.6","6","1171.8","1,6","3.6",",,,6","38",",,,6","-26.55","2,6","-22.37","1,,,6","-30.73","2,,,6"
"USC00506503","1926-03","66.8333","-161.0","20.7","NOORVIK, AK US","0.0","6","0.0","4,6","3",",6","1",",6","0",",6","","","3","1,6","11","3,6","28","3,6","22","3,6","0","3,6","0","3,6","","","-30.0","3,6,21,+","","","51","1,,6,19,","3.0",",,6,19,","4.4","3,6,30,","6523.8","6","784.2","3,6","7.6",",,,6","101","1,,,6","-10.56","4,6","-6.18","3,,,6","-14.94","3,,,6"
"USC00506503","1926-04","66.8333","-161.0","20.7","NOORVIK, AK US","0.0","6","0.0",",6","","","","","","","","","2",",6","4",",6","30",",6","17",",6","0",",6","0",",6","","","-21.1",",6,23,","","","51",",,6,06,","","","6.1",",6,28,+","7228.5","6","704.7",",6","","","81",",,,6","-5.16",",6","-0.03",",,,6","-10.28",",,,6"
"USC00506503","1926-05","66.8333","-161.0","20.7","NOORVIK, AK US","0.0","6","0.0","1,6","2",",6","1",",6","0",",6","","","0",",6","0",",6","29",",6","1","1,6","0","1,6","0","1,6","","","-10.0",",6,21,","","","0",",,6,31,+","4.3",",,6,13,","13.3","1,6,27,","7755.4","6","526.9","1,6","6.6",",,,6","0",",,,6","0.75","1,6","5.69","1,,,6","-4.20",",,,6"
"USC00506503","1926-06","66.8333","-161.0","20.7","NOORVIK, AK US","0.0","6","0.0","3,6","1",",6","1",",6","0",",6","","","","","0","3,6","3","3,6","0","3,6","7","3,6","0","3,6","","","-2.2","3,6,03,","","","","","3.8",",,6,08,","27.2","3,6,23,","7918.1","6","162.7","3,6","3.8",",,,6","","","12.31","3,6","18.77","3,,,6","5.84","3,,,6"
"USC00506503","1926-09","66.8333","-161.0","20.7","NOORVIK, AK US","","","0.0","1,6","","","","","","","","","","","0","1,6","3","1,6","0",",6","0",",6","0",",6","","","-3.9","1,6,29,","","","","","","","15.0",",6,23,","","","301.1",",6","","","","","7.97","1,6","10.89",",,,6","5.06","1,,,6"
"USC00506503","1926-10","66.8333","-161.0","20.7","NOORVIK, AK US","","","0.0","2,6","","","","","","","","","1",",6","0","2,6","25","2,6","12","1,6","0","1,6","0","1,6","","","-15.6","2,6,31,","","","25",",,6,10,","","","7.2","1,6,22,","","","582.6","1,6","","","25",",,,6","-1.78","2,6","1.28","1,,,6","-4.83","2,,,6"
"USC00506503","1926-11","66.8333","-161.0","20.7","NOORVIK, AK US","","","0.0","1,6","4",",6","3",",6","0",",6","","","0",",6","5","1,6","28","1,6","23","1,6","0","1,6","0","1,6","","","-22.2","1,6,28,","","","13",",,6,14,","4.1",",,6,04,","2.2","1,6,20,+","","","743.1","1,6","10.7",",,,6","13",",,,6","-7.29","1,6","-4.66","1,,,6","-9.92","1,,,6"
"USC00506503","1926-12","66.8333","-161.0","20.7","NOORVIK, AK US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","76",",,6,08,","10.9",",,6,08,","","","","","","","17.2",",,,6","126",",,,6","","","","","",""
"USC00506503","1927-01","66.8333","-161.0","20.7","NOORVIK, AK US","0.0","","0.0","2,6","","","","","","","","","4",",6","22","2,6","29","2,6","29","2,6","0","2,6","0","2,6","","","-38.9","2,6,04,","","","127",",,6,05,","","","-6.1","2,6,12,","","","1072.5","2,6","","","330",",,,6","-18.65","2,6","-13.92","2,,,6","-23.38","2,,,6"
"USC00506503","1927-02","66.8333","-161.0","20.7","NOORVIK, AK US","0.0","","0.0","5,6","","","","","","","","","1",",6","19","4,6","24","4,6","20","5,6","0","5,6","0","5,6","","","-43.9","4,6,04,","","","25",",,6,12,","","","1.1","5,6,14,+","","","966.7","5,6","","","25",",,,6","-23.90","5,6","-17.73","5,,,6","-30.07","4,,,6"
"USC00506503","1927-03","66.8333","-161.0","20.7","NOORVIK, AK US","0.0","","0.0","3,6","","","","","","","","","2",",6","27","2,6","29","2,6","29","1,6","0","1,6","0","1,6","","","-38.9","2,6,18,","","","51",",,6,31,","","","1.7","1,6,31,","","","1186.1","1,6","","","89",",,,6","-24.12","3,6","-17.72","1,,,6","-30.52","2,,,6"
"USC00506503","1927-04","66.8333","-161.0","20.7","NOORVIK, AK US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","3.0",",,6,23,+","","","","","","","13.1",",,,6","","","","","","","",""
"USC00506503","1927-05","66.8333","-161.0","20.7","NOORVIK, AK US","","","0.0","3,6","2",",6","1",",6","0",",6","","","0",",6","1","3,6","24","3,6","2","3,6","0","3,6","0","3,6","","","-18.3","3,6,01,","","","0",",,6,31,+","3.8",",,6,08,","20.0","3,6,31,+","","","482.7","3,6","4.3",",,,6","0",",,,6","1.09","3,6","6.96","3,,,6","-4.77","3,,,6"
"USC00506503","1927-06","66.8333","-161.0","20.7","NOORVIK, AK US","","","5.3","2,6","","","","","","","","","0",",6","0","1,6","0","1,6","0","2,6","13","2,6","0","2,6","","","1.1","1,6,08,","","","0",",,6,30,+","","","29.4","2,6,14,","","","156.8","2,6","","","0",",,,6","12.98","2,6","19.62","2,,,6","6.33","1,,,6"
