"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00010252","1938-03","31.3071","-86.5226","76.2","ANDALUSIA 3 W, AL US","","","75.0","2,6","9",",6","7",",6","3",",6","0",",6","0",",6","0","2,6","0","2,6","0","2,6","28","2,6","0","2,6","","","","","1.1","2,6,01,","0",",,6,31,+","0",",,6,31,+","86.4",",,6,16,","31.1","2,6,26,","","","13.0","2,6","185.7",",,,6","0",",,,6","20.47","2,6","26.47","2,,,6","14.47","2,,,6"
"USC00010252","1938-04","31.3071","-86.5226","76.2","ANDALUSIA 3 W, AL US","","","62.2",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","","","1.1",",6,11,+","","","","","73.9",",,6,06,","32.8",",6,30,","","","43.6",",6","153.9",",,,6","","","18.95",",6","26.10",",,,6","11.80",",,,6"
"USC00010252","1938-05","31.3071","-86.5226","76.2","ANDALUSIA 3 W, AL US","","","170.7",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","","","10.0",",6,11,","","","","","15.2",",,6,05,","34.4",",6,31,+","","","0.0",",6","36.8",",,,6","","","23.84",",6","31.12",",,,6","16.56",",,,6"
"USC00010252","1938-06","31.3071","-86.5226","76.2","ANDALUSIA 3 W, AL US","","","206.3","2,6","7",",6","7",",6","1",",6","","","","","0","2,6","0","2,6","0",",6","30",",6","21",",6","","","","","15.6","2,6,04,+","","","","","34.3",",,6,25,","35.0",",6,13,+","","","0.0",",6","79.0",",,,6","","","25.70","2,6","32.79",",,,6","18.61","2,,,6"
"USC00010252","1938-07","31.3071","-86.5226","76.2","ANDALUSIA 3 W, AL US","","","","","9",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","57.2",",,6,26,","","","","","","","194.1",",,,6","","","","","","","",""
"USC00010252","1938-08","31.3071","-86.5226","76.2","ANDALUSIA 3 W, AL US","","","238.8","4,6","6",",6","5",",6","0",",6","","","","","0","2,6","0","2,6","0","4,6","27","4,6","22","4,6","","","","","15.6","2,6,06,","","","","","23.4",",,6,01,","39.4","4,6,26,","","","0.0","4,6","62.6",",,,6","","","27.17","4,6","34.52","4,,,6","19.82","2,,,6"
"USC00010252","1938-12","31.3071","-86.5226","76.2","ANDALUSIA 3 W, AL US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","","","63.5",",,6,26,","","","","","","","88.7",",,,6","","","","","","","",""
"USC00010252","1939-01","31.3071","-86.5226","76.2","ANDALUSIA 3 W, AL US","6.7","6","6.7","2,6","7",",6","7",",6","2",",6","","","","","0","2,6","2","2,6","0","1,6","12","1,6","0","1,6","1","","","","-0.6","2,6,26,","","","","","42.9",",,6,06,","26.1","1,6,12,+","","","178.3","1,6","101.1",",,,6","","","12.53","2,6","19.19","1,,,6","5.87","2,,,6"
"USC00010252","1939-02","31.3071","-86.5226","76.2","ANDALUSIA 3 W, AL US","13.1","6","6.4","1,6","10",",6","10",",6","6",",6","","","","","0","1,6","4","1,6","0","1,6","8","1,6","0","1,6","","","","","-3.9","1,6,23,","","","","","63.5",",,6,27,","30.6","1,6,10,","","","150.4","1,6","306.8",",,,6","","","13.00","1,6","18.69","1,,,6","7.30","1,,,6"
"USC00010252","1939-03","31.3071","-86.5226","76.2","ANDALUSIA 3 W, AL US","","","","","6",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,27,","","","","","","","113.1",",,,6","","","","","","","",""
"USC00010252","1939-04","31.3071","-86.5226","76.2","ANDALUSIA 3 W, AL US","","","39.6","4,6","5",",6","5",",6","1",",6","","","","","0","4,6","0","4,6","0","2,6","26","2,6","0","2,6","","","","","2.8","4,6,08,","","","","","35.6",",,6,25,","30.6","2,6,27,","","","34.1","2,6","68.0",",,,6","","","18.59","4,6","25.74","2,,,6","11.44","4,,,6"
"USC00010252","1939-05","31.3071","-86.5226","76.2","ANDALUSIA 3 W, AL US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,29,","","","","","","","133.1",",,,6","","","","","","","",""
"USC00010252","1939-06","31.3071","-86.5226","76.2","ANDALUSIA 3 W, AL US","","","246.3",",6","11",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","","","18.9",",6,04,","","","","","78.7",",,6,03,","35.6",",6,21,+","","","0.0",",6","216.5",",,,6","","","26.54",",6","31.72",",,,6","21.36",",,,6"
"USC00010252","1939-07","31.3071","-86.5226","76.2","ANDALUSIA 3 W, AL US","","","287.0",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","","","20.6",",6,26,+","","","","","41.7",",,6,20,","36.1",",6,18,+","0.0","6","0.0",",6","118.0",",,,6","","","27.59",",6","33.24",",,,6","21.95",",,,6"
"USC00010252","1939-08","31.3071","-86.5226","76.2","ANDALUSIA 3 W, AL US","","","247.7","1,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","30","1,6","18","1,6","","","","","16.7","1,6,30,","","","","","","","36.1","1,6,10,","0.0","6","0.0","1,6","","","","","26.59","1,6","31.77","1,,,6","21.41","1,,,6"
"USC00010252","1939-09","31.3071","-86.5226","76.2","ANDALUSIA 3 W, AL US","","","224.1","1,6","8",",6","7",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","18","1,6","","","","","12.8","1,6,30,","","","","","124.5",",,6,26,","36.1","1,6,10,","0.0","6","0.0","1,6","189.1",",,,6","","","26.06","1,6","32.20","1,,,6","19.92","1,,,6"
"USC00010252","1939-10","31.3071","-86.5226","76.2","ANDALUSIA 3 W, AL US","","","99.9","1,6","3",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","28",",6","3",",6","","","","","1.1","1,6,31,","","","","","2.3",",,6,29,+","32.2",",6,28,+","30.6","6","30.6",",6","5.6",",,,6","","","20.72","1,6","27.33",",,,6","14.11","1,,,6"
"USC00010252","1939-11","31.3071","-86.5226","76.2","ANDALUSIA 3 W, AL US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.2",",,6,18,","","","","","","","22.0",",,,6","","","","","","","",""
"USC00010252","1939-12","31.3071","-86.5226","76.2","ANDALUSIA 3 W, AL US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","46.5",",,6,26,","","","","","","","80.3",",,,6","","","","","","","",""
"USC00010252","1940-01","31.3071","-86.5226","76.2","ANDALUSIA 3 W, AL US","0.0","6","0.0","2,6","4",",6","4",",6","1",",6","","","0",",6","0","2,6","23","2,6","3","1,6","1","1,6","0","1,6","","","","","-11.1","2,6,26,","","","0",",,6,31,+","45.7",",,6,11,","21.7","1,6,12,","","","436.4","1,6","87.0",",,,6","0",",,,6","3.19","2,6","9.16","1,,,6","-2.79","2,,,6"
"USC00010252","1940-02","31.3071","-86.5226","76.2","ANDALUSIA 3 W, AL US","0.0","6","0.0","2,6","8",",6","8",",6","5",",6","","","","","0","2,6","4","2,6","0","2,6","2","2,6","0","2,6","","","","","-2.8","2,6,02,","","","","","57.2",",,6,17,","23.9","2,6,28,","","","251.5","2,6","264.9",",,,6","","","9.02","2,6","14.34","2,,,6","3.70","2,,,6"
"USC00010252","1940-03","31.3071","-86.5226","76.2","ANDALUSIA 3 W, AL US","11.1","6","11.1","2,6","4",",6","4",",6","1",",6","","","","","0","2,6","2","2,6","0","2,6","19","2,6","0","2,6","","","","","0.0","2,6,14,+","","","","","30.2",",,6,29,","28.3","2,6,30,","","","116.3","2,6","61.0",",,,6","","","14.71","2,6","21.53","2,,,6","7.88","2,,,6"
"USC00010252","1940-04","31.3071","-86.5226","76.2","ANDALUSIA 3 W, AL US","45.0","6","33.9","3,6","6",",6","5",",6","3",",6","","","","","0","2,6","1","2,6","0","3,6","24","3,6","0","3,6","","","","","-1.1","2,6,13,","","","","","66.3",",,6,30,","30.0","3,6,01,","","","32.0","3,6","148.8",",,,6","","","18.15","3,6","24.13","3,,,6","12.18","2,,,6"
"USC00010252","1940-05","31.3071","-86.5226","76.2","ANDALUSIA 3 W, AL US","172.5","6","127.5",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","7.8",",6,02,","","","","","17.8",",,6,30,","35.0",",6,23,","","","6.9",",6","25.4",",,,6","","","22.22",",6","29.53",",,,6","14.91",",,,6"
"USC00010252","1940-06","31.3071","-86.5226","76.2","ANDALUSIA 3 W, AL US","377.5","6","205.0","4,6","7",",6","6",",6","4",",6","","","","","0","3,6","0","3,6","0","4,6","26","4,6","14","4,6","","","","","16.1","3,6,25,","","","","","54.6",",,6,28,","37.2","4,6,08,","","","0.0","4,6","168.1",",,,6","","","26.25","4,6","32.28","4,,,6","20.21","3,,,6"
"USC00010252","1940-07","31.3071","-86.5226","76.2","ANDALUSIA 3 W, AL US","","","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","141.0",",,6,08,","","","","","","","208.0",",,,6","","","","","","","",""
"USC00010252","1940-08","31.3071","-86.5226","76.2","ANDALUSIA 3 W, AL US","","","279.4",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","","","17.2",",6,21,+","","","","","24.6",",,6,13,","35.6",",6,17,+","","","0.0",",6","86.4",",,,6","","","27.35",",6","33.06",",,,6","21.63",",,,6"
"USC00010252","1940-09","31.3071","-86.5226","76.2","ANDALUSIA 3 W, AL US","","","165.7","2,6","1",",6","1",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","26","2,6","15","2,6","","","","","8.3","2,6,11,","","","","","11.4",",,6,25,","36.7","2,6,10,","","","9.1","2,6","11.4",",,,6","","","23.92","2,6","30.76","2,,,6","17.09","2,,,6"
"USC00010252","1940-10","31.3071","-86.5226","76.2","ANDALUSIA 3 W, AL US","","","75.7","3,6","1",",6","1",",6","0",",6","","","","","0","3,6","0","3,6","0","3,6","27","3,6","3","3,6","","","","","5.6","3,6,18,","","","","","11.4",",,6,08,","32.2","3,6,25,+","","","9.2","3,6","11.4",",,,6","","","20.71","3,6","28.90","3,,,6","12.51","3,,,6"
"USC00010252","1940-11","31.3071","-86.5226","76.2","ANDALUSIA 3 W, AL US","","","","","7",",6","6",",6","1",",6","","","","","","","","","0","3,6","15","3,6","0","3,6","","","","","","","","","","","25.4",",,6,11,","27.2","3,6,03,+","","","","","83.1",",,,6","","","","","20.27","3,,,6","",""
"USC00010252","1940-12","31.3071","-86.5226","76.2","ANDALUSIA 3 W, AL US","","","0.3",",6","10",",6","8",",6","4",",6","","","","","0",",6","1",",6","0",",6","3",",6","0",",6","","","","","-1.1",",6,04,","","","","","73.9",",,6,12,","24.4",",6,11,","","","180.1",",6","234.7",",,,6","","","12.53",",6","17.62",",,,6","7.45",",,,6"
"USC00010252","1941-01","31.3071","-86.5226","76.2","ANDALUSIA 3 W, AL US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","","","","","0",",6","8",",6","0","1,6","6","1,6","0","1,6","","","","","-2.8",",6,19,","","","","","18.0",",,6,16,","23.9","1,6,24,","","","234.8","1,6","34.2",",,,6","","","10.63","1,6","17.04","1,,,6","4.22",",,,6"
"USC00010252","1941-02","31.3071","-86.5226","76.2","ANDALUSIA 3 W, AL US","0.0","6","0.0","5,6","4",",6","4",",6","1",",6","","","","","0","5,6","6","5,6","0","5,6","0","5,6","0","5,6","","","","","-3.3","5,6,09,","","","","","31.0",",,6,13,","18.9","5,6,16,+","","","227.0","5,6","71.4",",,,6","","","8.46","5,6","14.20","5,,,6","2.72","5,,,6"
"USC00010252","1941-03","31.3071","-86.5226","76.2","ANDALUSIA 3 W, AL US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","34.8",",,6,21,","","","","","","","95.2",",,,6","","","","","","","",""
"USC00010252","1941-07","31.3071","-86.5226","76.2","ANDALUSIA 3 W, AL US","","","","","9",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,22,","","","","","","","162.5",",,,6","","","","","","","",""
"USC00010252","1941-08","31.3071","-86.5226","76.2","ANDALUSIA 3 W, AL US","","","","","10",",6","7",",6","3",",6","","","","","","","","","0","5,6","26","5,6","25","5,6","","","","","","","","","","","40.6",",,6,09,","36.7","5,6,22,+","","","","","145.1",",,,6","","","","","34.36","5,,,6","",""
"USC00010252","1942-01","31.3071","-86.5226","76.2","ANDALUSIA 3 W, AL US","","","","","5",",6","5",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","73.7",",,6,01,","","","","","","","161.3",",,,6","0",",,,6","","","","","",""
"USC00010252","1942-02","31.3071","-86.5226","76.2","ANDALUSIA 3 W, AL US","","","1.9",",6","6",",6","6",",6","2",",6","","","0",",6","0",",6","13",",6","0",",6","3",",6","0",",6","","","","","-4.4",",6,03,","","","0",",,6,28,+","50.8",",,6,15,","26.1",",6,06,","","","272.2",",6","144.8",",,,6","0",",,,6","8.68",",6","15.28",",,,6","2.08",",,,6"
"USC00010252","1942-03","31.3071","-86.5226","76.2","ANDALUSIA 3 W, AL US","","","12.5",",6","12",",6","9",",6","3",",6","","","0",",6","0",",6","1",",6","0",",6","18",",6","0",",6","","","","","-0.6",",6,04,","","","0",",,6,31,+","45.7",",,6,21,","27.2",",6,14,","","","129.5",",6","178.3",",,,6","0",",,,6","14.56",",6","20.63",",,,6","8.49",",,,6"
"USC00010252","1942-04","31.3071","-86.5226","76.2","ANDALUSIA 3 W, AL US","","","38.3","4,6","2",",6","2",",6","1",",6","","","","","0","1,6","0","1,6","0","4,6","24","4,6","2","4,6","","","","","2.2","1,6,01,","","","","","76.2",",,6,09,","33.9","4,6,30,","","","41.9","4,6","81.3",",,,6","","","18.67","4,6","26.15","4,,,6","11.19","1,,,6"
"USC00010252","1942-11","31.3071","-86.5226","76.2","ANDALUSIA 3 W, AL US","","","23.1",",6","4",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","24",",6","0",",6","","","","","-1.1",",6,28,","","","","","14.0",",,6,23,","28.9",",6,19,+","","","89.2",",6","26.9",",,,6","","","16.13",",6","24.07",",,,6","8.18",",,,6"
"USC00010252","1942-12","31.3071","-86.5226","76.2","ANDALUSIA 3 W, AL US","","","5.9",",6","12",",6","10",",6","1",",6","","","","","0",",6","5",",6","0",",6","12",",6","0",",6","","","","","-3.9",",6,17,","","","","","74.9",",,6,28,","26.7",",6,26,+","","","199.0",",6","163.0",",,,6","","","12.10",",6","18.82",",,,6","5.39",",,,6"
"USC00010252","1943-01","31.3071","-86.5226","76.2","ANDALUSIA 3 W, AL US","20.9","6","20.9",",6","11",",6","7",",6","5",",6","","","","","0",",6","7",",6","0",",6","13",",6","0",",6","","","","","-5.6",",6,20,","","","","","112.3",",,6,18,","27.8",",6,25,+","","","214.4",",6","277.3",",,,6","","","12.09",",6","18.75",",,,6","5.44",",,,6"
"USC00010252","1943-02","31.3071","-86.5226","76.2","ANDALUSIA 3 W, AL US","27.1","6","6.2","1,6","4",",6","4",",6","1",",6","","","","","0","1,6","7","1,6","0",",6","14",",6","0",",6","","","","","-8.9","1,6,15,","","","","","38.1",",,6,06,","27.8",",6,05,","","","170.5",",6","62.2",",,,6","","","12.37","1,6","20.58",",,,6","4.16","1,,,6"
"USC00010252","1943-03","31.3071","-86.5226","76.2","ANDALUSIA 3 W, AL US","46.2","6","19.1",",6","10",",6","10",",6","4",",6","","","0",",6","0",",6","3",",6","0",",6","19",",6","0",",6","","","","","-7.8",",6,04,","","","0",",T,6,03,","63.5",",,6,21,","28.9",",6,19,","","","131.4",",6","248.4",",,,6","0",",T,,6","14.71",",6","21.45",",,,6","7.97",",,,6"
"USC00010252","1943-04","31.3071","-86.5226","76.2","ANDALUSIA 3 W, AL US","113.3","6","67.1",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","4",",6","","","","","1.1",",6,15,","","","","","27.9",",,6,09,","36.1",",6,30,","","","31.4",",6","72.9",",,,6","","","19.52",",6","27.51",",,,6","11.53",",,,6"
"USC00010252","1943-05","31.3071","-86.5226","76.2","ANDALUSIA 3 W, AL US","","","","","7",",6","5",",6","1",",6","","","","","","","","","0",",6","31",",6","17",",6","","","","","","","","","","","43.9",",,6,11,","35.6",",6,20,","","","","","103.9",",,,6","","","","","32.16",",,,6","",""
"USC00010252","1943-06","31.3071","-86.5226","76.2","ANDALUSIA 3 W, AL US","","","","","11",",6","8",",6","2",",6","","","","","","","","","0",",6","30",",6","28",",6","","","","","","","","","","","27.9",",,6,10,","37.8",",6,07,+","","","","","104.4",",,,6","","","","","34.72",",,,6","",""
"USC00010252","1943-07","31.3071","-86.5226","76.2","ANDALUSIA 3 W, AL US","","","","","17",",6","14",",6","1",",6","","","","","","","","","0",",6","31",",6","25",",6","","","","","","","","","","","40.6",",,6,14,","38.9",",6,23,","","","","","177.1",",,,6","","","","","33.98",",,,6","",""
"USC00010252","1943-08","31.3071","-86.5226","76.2","ANDALUSIA 3 W, AL US","","","312.4",",6","7",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","","","17.2",",6,21,","","","","","53.3",",,6,05,","39.4",",6,26,","","","0.0",",6","127.5",",,,6","","","28.41",",6","34.89",",,,6","21.93",",,,6"
"USC00010252","1943-09","31.3071","-86.5226","76.2","ANDALUSIA 3 W, AL US","","","188.5",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","","","10.6",",6,25,","","","","","37.3",",,6,20,","34.4",",6,11,+","","","0.0",",6","77.7",",,,6","","","24.62",",6","30.84",",,,6","18.39",",,,6"
"USC00010252","1943-10","31.3071","-86.5226","76.2","ANDALUSIA 3 W, AL US","","","76.5","1,6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","1,6","26","1,6","3","1,6","","","","","1.1",",6,17,","","","","","15.2",",,6,05,","33.3","1,6,03,","","","50.9","1,6","32.8",",,,6","","","19.11","1,6","27.01","1,,,6","11.21",",,,6"
"USC00010252","1943-11","31.3071","-86.5226","76.2","ANDALUSIA 3 W, AL US","","","9.7",",6","4",",6","3",",6","2",",6","","","","","0",",6","5",",6","0",",6","17",",6","0",",6","","","","","-2.2",",6,17,","","","","","67.3",",,6,07,","29.4",",6,01,","","","152.0",",6","102.6",",,,6","","","13.59",",6","21.75",",,,6","5.42",",,,6"
"USC00010252","1943-12","31.3071","-86.5226","76.2","ANDALUSIA 3 W, AL US","","","11.7",",6","5",",6","5",",6","2",",6","","","1",",6","0",",6","7",",6","0",",6","10",",6","0",",6","","","","","-6.7",",6,16,","","","25",",,6,15,","66.0",",,6,14,","27.2",",6,10,","","","233.5",",6","124.3",",,,6","25",",,,6","11.18",",6","17.37",",,,6","4.99",",,,6"
"USC00010252","1944-01","31.3071","-86.5226","76.2","ANDALUSIA 3 W, AL US","9.2","6","9.2",",6","7",",6","6",",6","2",",6","","","","","0",",6","6",",6","0",",6","9",",6","0",",6","","","","","-5.0",",6,10,","","","","","34.3",",,6,14,","26.7",",6,28,+","","","253.0",",6","101.7",",,,6","","","10.47",",6","16.82",",,,6","4.12",",,,6"
"USC00010252","1944-02","31.3071","-86.5226","76.2","ANDALUSIA 3 W, AL US","47.8","6","38.6",",6","9",",6","9",",6","2",",6","","","","","0",",6","3",",6","0",",6","20",",6","0",",6","","","","","-3.9",",6,13,","","","","","33.0",",,6,16,","29.4",",6,27,+","","","101.1",",6","118.8",",,,6","","","16.18",",6","22.14",",,,6","10.21",",,,6"
"USC00010252","1944-03","31.3071","-86.5226","76.2","ANDALUSIA 3 W, AL US","72.4","6","24.6",",6","14",",6","13",",6","7",",6","","","","","0",",6","1",",6","0",",6","22",",6","0",",6","","","","","-0.6",",6,09,","","","","","73.7",",,6,29,","27.8",",6,29,+","","","80.6",",6","385.5",",,,6","","","16.53",",6","23.27",",,,6","9.78",",,,6"
"USC00010252","1944-04","31.3071","-86.5226","76.2","ANDALUSIA 3 W, AL US","122.8","6","50.4",",6","14",",6","14",",6","6",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","1.7",",6,06,","","","","","94.7",",,6,15,","31.1",",6,22,","","","37.4",",6","370.2",",,,6","","","18.77",",6","25.04",",,,6","12.50",",,,6"
"USC00010252","1944-05","31.3071","-86.5226","76.2","ANDALUSIA 3 W, AL US","305.3","6","182.5",",6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","","","5.0",",6,07,","","","","","54.6",",,6,23,","36.7",",6,29,","","","7.8",",6","108.7",",,,6","","","23.97",",6","31.09",",,,6","16.85",",,,6"
"USC00010252","1944-06","31.3071","-86.5226","76.2","ANDALUSIA 3 W, AL US","600.7","6","295.4",",6","9",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","29",",6","","","","","17.2",",6,08,","","","","","23.1",",,6,19,","40.0",",6,18,","","","0.0",",6","74.4",",,,6","","","28.18",",6","35.22",",,,6","21.13",",,,6"
"USC00010252","1944-07","31.3071","-86.5226","76.2","ANDALUSIA 3 W, AL US","881.6","6","280.9",",6","16",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","","","18.3",",6,23,","","","","","45.7",",,6,27,","37.2",",6,18,+","0.0","6","0.0",",6","127.6",",,,6","","","27.39",",6","33.80",",,,6","20.99",",,,6"
"USC00010252","1944-08","31.3071","-86.5226","76.2","ANDALUSIA 3 W, AL US","1154.4","6","272.8",",6","16",",6","14",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","","","20.0",",6,28,+","","","","","53.1",",,6,04,","36.1",",6,08,","0.0","6","0.0",",6","250.4",",,,6","","","27.13",",6","32.52",",,,6","21.74",",,,6"
"USC00010252","1944-09","31.3071","-86.5226","76.2","ANDALUSIA 3 W, AL US","1393.4","6","239.0",",6","10",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","","","15.0",",6,14,","","","","","213.4",",,6,11,","36.7",",6,05,+","0.0","6","0.0",",6","326.9",",,,6","","","26.30",",6","31.92",",,,6","20.67",",,,6"
