"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXLP0010","2019-04","31.204015","-98.435964","407.2","LOMETA 2.7 WSW, TX US","","","","","","","","","","","","","90.9","5,a,,N","",""
"US1TXLP0010","2019-05","31.204015","-98.435964","407.2","LOMETA 2.7 WSW, TX US","12",",N","9",",N","2",",N","","","","","33.5",",,N,03,","130.7",",,,N","",""
"US1TXLP0010","2019-06","31.204015","-98.435964","407.2","LOMETA 2.7 WSW, TX US","10",",N","5",",N","0",",N","","","","","18.3",",,N,19,","55.5",",,,N","",""
"US1TXLP0010","2019-07","31.204015","-98.435964","407.2","LOMETA 2.7 WSW, TX US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","18.0",",,N,01,","21.3",",,,N","0","4,,,N"
"US1TXLP0010","2019-08","31.204015","-98.435964","407.2","LOMETA 2.7 WSW, TX US","3",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","16.0",",,N,24,","24.1",",,,N","0","4,,,N"
"US1TXLP0010","2019-09","31.204015","-98.435964","407.2","LOMETA 2.7 WSW, TX US","2","3,N","1","3,N","0","3,N","0","5,N","0","5,,N,30,+","16.0","3,,N,12,","16.8",",a,,N","0","5,,,N"
"US1TXLP0010","2019-11","31.204015","-98.435964","407.2","LOMETA 2.7 WSW, TX US","10",",N","1",",N","0",",N","","","","","6.6",",,N,07,","14.8",",,,N","",""
"US1TXLP0010","2019-12","31.204015","-98.435964","407.2","LOMETA 2.7 WSW, TX US","4","2,N","2","2,N","0","2,N","","","","","6.1","2,,N,10,","13.0","2,,,N","",""
"US1TXLP0010","2020-01","31.204015","-98.435964","407.2","LOMETA 2.7 WSW, TX US","9","1,N","6","1,N","1","1,N","","","","","28.7","1,,N,18,","74.5","1,,,N","",""
"US1TXLP0010","2020-02","31.204015","-98.435964","407.2","LOMETA 2.7 WSW, TX US","7",",N","5",",N","1",",N","","","","","37.6",",,N,11,","86.2",",,,N","",""
"US1TXLP0010","2020-03","31.204015","-98.435964","407.2","LOMETA 2.7 WSW, TX US","14",",N","7",",N","1",",N","","","","","51.1",",,N,20,","141.7",",,,N","",""
"US1TXLP0010","2020-04","31.204015","-98.435964","407.2","LOMETA 2.7 WSW, TX US","8",",N","5",",N","1",",N","","","","","67.8",",,N,12,","115.3",",,,N","",""
"US1TXLP0010","2020-05","31.204015","-98.435964","407.2","LOMETA 2.7 WSW, TX US","8","1,N","7","1,N","2","1,N","","","","","70.4","1,,N,16,","143.8","1,,,N","",""
