"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10adam016","2004-07","40.64","-98.3949","598.0","HASTINGS 3.7 N, NE US","10","3,N","8","3,N","1","3,N","25.7","3,,N,02,","120.2","3,,,N"
"US10adam016","2004-08","40.64","-98.3949","598.0","HASTINGS 3.7 N, NE US","3","5,N","3","5,N","0","5,N","7.1","5,,N,24,","15.0","5,,,N"
"US10adam016","2004-09","40.64","-98.3949","598.0","HASTINGS 3.7 N, NE US","6","2,N","5","2,N","2","2,N","66.0","2,,N,23,","121.6","2,,,N"
"US10adam016","2004-10","40.64","-98.3949","598.0","HASTINGS 3.7 N, NE US","5",",N","2",",N","1",",N","29.2",",,N,07,","40.3",",,,N"
"US10adam016","2004-11","40.64","-98.3949","598.0","HASTINGS 3.7 N, NE US","6",",N","6",",N","0",",N","13.5",",,N,19,","49.0",",,,N"
"US10adam016","2004-12","40.64","-98.3949","598.0","HASTINGS 3.7 N, NE US","0",",N","0",",N","0",",N","0.0",",T,N,30,","0.0",",T,,N"
"US10adam016","2005-01","40.64","-98.3949","598.0","HASTINGS 3.7 N, NE US","4",",N","3",",N","0",",N","10.2",",,N,05,","16.5",",,,N"
"US10adam016","2005-02","40.64","-98.3949","598.0","HASTINGS 3.7 N, NE US","5",",N","3",",N","0",",N","8.1",",,N,09,","23.4",",,,N"
"US10adam016","2005-03","40.64","-98.3949","598.0","HASTINGS 3.7 N, NE US","5","2,N","4","2,N","0","2,N","24.1","2,,N,21,","38.1","2,,,N"
"US10adam016","2005-04","40.64","-98.3949","598.0","HASTINGS 3.7 N, NE US","6",",N","4",",N","0",",N","21.6",",,N,06,","52.2",",,,N"
"US10adam016","2005-05","40.64","-98.3949","598.0","HASTINGS 3.7 N, NE US","4",",N","3",",N","1",",N","106.7",",,N,12,","113.3",",,,N"
"US10adam016","2005-06","40.64","-98.3949","598.0","HASTINGS 3.7 N, NE US","8","2,N","7","2,N","1","2,N","40.6","2,,N,10,","111.0","2,,,N"
"US10adam016","2005-07","40.64","-98.3949","598.0","HASTINGS 3.7 N, NE US","6",",N","2",",N","0",",N","18.3",",,N,26,","33.8",",,,N"
"US10adam016","2005-08","40.64","-98.3949","598.0","HASTINGS 3.7 N, NE US","7",",N","5",",N","1",",N","50.3",",,N,18,","94.1",",,,N"
"US10adam016","2005-09","40.64","-98.3949","598.0","HASTINGS 3.7 N, NE US","4",",N","1",",N","0",",N","24.1",",,N,05,","28.2",",,,N"
"US10adam016","2005-10","40.64","-98.3949","598.0","HASTINGS 3.7 N, NE US","5",",N","3",",N","0",",N","16.0",",,N,20,","32.8",",,,N"
"US10adam016","2005-11","40.64","-98.3949","598.0","HASTINGS 3.7 N, NE US","2",",N","2",",N","0",",N","19.1",",,N,28,","25.7",",,,N"
"US10adam016","2006-04","40.64","-98.3949","598.0","HASTINGS 3.7 N, NE US","6",",N","6",",N","0",",N","19.1",",,N,28,","57.5",",,,N"
