"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006139270","1963-05","42.6333","-81.45","213.0","WALLACETOWN, ON CA","2.0","C","2.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","-2.8",",C,02,","0",",,C,31,+","20.8",",,C,09,","25.0",",C,09,","4283.2","C","223.8",",C","83.8",",,,C","0",",,,C","11.18",",C","16.17",",,,C","6.18",",,,C"
"CA006139270","1963-06","42.6333","-81.45","213.0","WALLACETOWN, ON CA","38.7","C","36.7",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","3.9",",C,21,","0",",,C,30,+","13.5",",,C,09,","30.0",",C,27,","4331.4","C","48.2",",C","25.7",",,,C","0",",,,C","17.95",",C","23.80",",,,C","12.10",",,,C"
"CA006139270","1963-07","42.6333","-81.45","213.0","WALLACETOWN, ON CA","117.6","C","78.9",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","5.0",",C,09,","0",",,C,31,+","22.1",",,C,14,","30.6",",C,18,+","17.6","C","17.6",",C","65.4",",,,C","0",",,,C","20.31",",C","25.48",",,,C","15.14",",,,C"
"CA006139270","1963-08","42.6333","-81.45","213.0","WALLACETOWN, ON CA","146.1","C","28.5",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","6.7",",C,18,","0",",,C,31,+","20.6",",,C,13,","27.8",",C,08,","59.0","C","41.4",",C","59.3",",,,C","0",",,,C","17.92",",C","22.99",",,,C","12.84",",,,C"
"CA006139270","1963-09","42.6333","-81.45","213.0","WALLACETOWN, ON CA","152.0","C","5.9",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2.2",",C,30,","0",",,C,30,+","17.3",",,C,11,","26.1",",C,19,","191.8","C","132.8",",C","40.6",",,,C","0",",,,C","14.10",",C","19.46",",,,C","8.74",",,,C"
"CA006139270","1963-10","42.6333","-81.45","213.0","WALLACETOWN, ON CA","153.7","C","1.7",",C","1",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","-3.9",",C,30,","0",",,C,31,+","7.9",",,C,31,","25.6",",C,07,","372.9","C","181.1",",C","7.9",",,,C","0",",,,C","12.55",",C","19.22",",,,C","5.87",",,,C"
"CA006139270","1963-11","42.6333","-81.45","213.0","WALLACETOWN, ON CA","153.7","C","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","10",",C","1",",C","0",",C","0",",C","-4.4",",C,25,","13",",,C,30,","18.0",",,C,02,","16.1",",C,18,","735.6","C","362.7",",C","59.7",",,,C","13",",,,C","6.24",",C","9.21",",,,C","3.28",",,,C"
"CA006139270","1963-12","42.6333","-81.45","213.0","WALLACETOWN, ON CA","153.7","C","0.0",",C","8",",C","5",",C","0",",C","4",",C","2",",C","30",",C","25",",C","0",",C","0",",C","-20.0",",C,31,","51",",,C,27,+","7.4",",,C,08,","7.8",",C,08,+","1483.9","C","748.3",",C","28.5",",,,C","211",",,,C","-5.81",",C","-3.03",",,,C","-8.59",",,,C"
"CA006139270","1964-01","42.6333","-81.45","213.0","WALLACETOWN, ON CA","0.0","","0.0",",C","10",",C","9",",C","0",",C","3",",C","3",",C","27",",C","14",",C","0",",C","0",",C","-18.9",",C,01,","51",",,C,01,","14.0",",,C,24,","8.9",",C,23,","2150.9","","667.0",",C","64.0",",,,C","132",",,,C","-3.18",",C","0.00",",,,C","-6.37",",,,C"
"CA006139270","1964-02","42.6333","-81.45","213.0","WALLACETOWN, ON CA","0.0","","0.0",",C","7",",C","3",",C","0",",C","2",",C","0",",C","28",",C","17",",C","0",",C","0",",C","-14.5",",C,27,","30",",,C,25,","9.4",",,C,06,","7.2",",C,05,","2787.1","","636.2",",C","19.9",",,,C","102",",,,C","-3.61",",C","-0.34",",,,C","-6.87",",,,C"
"CA006139270","1964-03","42.6333","-81.45","213.0","WALLACETOWN, ON CA","0.0","","0.0",",C","12",",C","10",",C","0",",C","5",",C","0",",C","26",",C","7",",C","0",",C","0",",C","-12.8",",C,11,","66",",,C,31,","20.3",",,C,25,","12.2",",C,24,","3350.4","","563.3",",C","90.1",",,,C","249",",,,C","0.16",",C","3.72",",,,C","-3.39",",,,C"
"CA006139270","1964-04","42.6333","-81.45","213.0","WALLACETOWN, ON CA","0.0","","0.0",",C","14",",C","9",",C","2",",C","1",",C","0",",C","8",",C","2",",C","0",",C","0",",C","-12.8",",C,01,","51",",,C,02,","29.5",",,C,21,","20.6",",C,17,","3707.3","","356.9",",C","133.6",",,,C","69",",,,C","6.44",",C","10.63",",,,C","2.24",",,,C"
"CA006139270","1964-05","42.6333","-81.45","213.0","WALLACETOWN, ON CA","6.5","","6.5",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.1",",C,15,","0",",,C,31,+","21.6",",,C,08,","29.5",",C,19,","3854.3","","147.0",",C","45.2",",,,C","0",",,,C","13.80",",C","19.03",",,,C","8.57",",,,C"
"CA006139270","1964-06","42.6333","-81.45","213.0","WALLACETOWN, ON CA","65.1","","58.6",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","2",",C","2.2",",C,05,","0",",,C,30,+","8.9",",,C,06,","32.8",",C,29,+","3923.3","","69.0",",C","41.9",",,,C","0",",,,C","17.99",",C","23.35",",,,C","12.62",",,,C"
"CA006139270","1964-07","42.6333","-81.45","213.0","WALLACETOWN, ON CA","156.3","","91.2",",C","7",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","8.9",",C,06,","0",",,C,31,+","26.4",",,C,08,","31.7",",C,21,","10.9","","10.9",",C","93.8",",,,C","0",",,,C","20.92",",C","25.88",",,,C","15.96",",,,C"
"CA006139270","1964-08","42.6333","-81.45","213.0","WALLACETOWN, ON CA","","","","","9",",C","7",",C","3",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","103.4",",,C,22,","","","","","","","225.4",",,,C","0",",,,C","","","","","",""
"CA006139270","1965-05","42.6333","-81.45","213.0","WALLACETOWN, ON CA","","","3.1",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.7",",C,30,+","0",",,C,31,+","11.4",",,C,06,","25.6",",C,08,","","","149.8",",C","23.6",",,,C","0",",,,C","13.60",",C","18.53",",,,C","8.67",",,,C"
"CA006139270","1965-06","42.6333","-81.45","213.0","WALLACETOWN, ON CA","","","24.8",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","5.6",",C,04,","0",",,C,30,+","16.0",",,C,23,","30.0",",C,29,","","","72.0",",C","52.6",",,,C","0",",,,C","16.76",",C","22.06",",,,C","11.46",",,,C"
"CA006139270","1965-07","42.6333","-81.45","213.0","WALLACETOWN, ON CA","","","40.9",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","6.7",",C,06,+","0",",,C,31,+","15.7",",,C,07,","32.2",",C,24,","34.4","","34.4",",C","72.9",",,,C","0",",,,C","18.54",",C","24.38",",,,C","12.71",",,,C"
"CA006139270","1965-08","42.6333","-81.45","213.0","WALLACETOWN, ON CA","","","","","11","2,C","6","2,C","1","2,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","27.2","2,,C,04,","","","","","","","68.1",",a,,C","0",",,,C","","","","","",""
