"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00094033","1964-04","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","13",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","102.1",",,0,08,","378.0",",,,0","0",",,,0"
"USC00094033","1964-05","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,03,","53.1",",,,0","0",",,,0"
"USC00094033","1964-06","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,24,","60.9",",,,0","0",",,,0"
"USC00094033","1964-07","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","16",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,01,","155.1",",,,0","0",",,,0"
"USC00094033","1964-08","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","12",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.6",",,0,13,","137.6",",,,0","0",",,,0"
"USC00094033","1964-09","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","74.7",",,0,12,","97.5",",,,0","0",",,,0"
"USC00094033","1964-10","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","101.3",",,0,05,","224.1",",,,0","0",",,,0"
"USC00094033","1964-11","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,25,","68.2",",,,0","0",",,,0"
"USC00094033","1964-12","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,25,","100.2",",,,0","0",",,,0"
"USC00094033","1965-01","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,24,","67.6",",,,0","0",",,,0"
"USC00094033","1965-02","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","13",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","30.7",",,0,18,","142.6",",,,0","0",",,,0"
"USC00094033","1965-03","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","12",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,18,","175.6",",,,0","0",",,,0"
"USC00094033","1965-04","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,13,","51.1",",,,0","0",",,,0"
"USC00094033","1965-05","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,22,","14.0",",,,0","0",",,,0"
"USC00094033","1965-06","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","14",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,16,","165.0",",,,0","0",",,,0"
"USC00094033","1965-07","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","15",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,12,","175.5",",,,0","0",",,,0"
"USC00094033","1965-08","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,08,","49.3",",,,0","0",",,,0"
"USC00094033","1965-09","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,03,","66.6",",,,0","0",",,,0"
"USC00094033","1965-10","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","5",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","166.4",",,0,01,","194.7",",,,0","0",",,,0"
"USC00094033","1965-11","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,22,","34.9",",,,0","0",",,,0"
"USC00094033","1965-12","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,19,","65.3",",,,0","0",",,,0"
"USC00094033","1966-01","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","14",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,15,","183.7",",,,0","0",",,,0"
"USC00094033","1966-02","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","113.5",",,0,13,","242.6",",,,0","0",",,,0"
"USC00094033","1966-03","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.2",",,0,04,","112.1",",,,0","0",",,,0"
"USC00094033","1966-04","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,28,","64.7",",,,0","0",",,,0"
"USC00094033","1966-05","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","9",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.2",",,0,22,","227.2",",,,0","0",",,,0"
"USC00094033","1966-06","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,17,","63.0",",,,0","0",",,,0"
"USC00094033","1966-07","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,03,","76.3",",,,0","0",",,,0"
"USC00094033","1966-08","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","12",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,20,","158.2",",,,0","0",",,,0"
"USC00094033","1966-09","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.7",",,0,14,","152.3",",,,0","0",",,,0"
"USC00094033","1966-10","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","8",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,10,","133.5",",,,0","0",",,,0"
"USC00094033","1966-11","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,11,","129.2",",,,0","0",",,,0"
"USC00094033","1966-12","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.3",",,0,29,","173.1",",,,0","0",",,,0"
"USC00094033","1967-01","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,10,","92.5",",,,0","0",",,,0"
"USC00094033","1967-02","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","40.4",",,0,07,","129.5",",,,0","0",",,,0"
"USC00094033","1967-03","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,07,","28.6",",,,0","0",",,,0"
"USC00094033","1967-04","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,23,","21.1",",,,0","0",",,,0"
"USC00094033","1967-05","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","135.4",",,0,23,","214.8",",,,0","0",",,,0"
"USC00094033","1967-06","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","15",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,23,","134.6",",,,0","0",",,,0"
"USC00094033","1967-07","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,07,","109.5",",,,0","0",",,,0"
"USC00094033","1967-08","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","9",",0","5",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,05,","173.9",",,,0","0",",,,0"
"USC00094033","1967-09","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","115.1",",,0,04,","141.3",",,,0","0",",,,0"
"USC00094033","1967-10","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,31,+","65.6",",,,0","0",",,,0"
"USC00094033","1967-11","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,01,","141.3",",,,0","0",",,,0"
"USC00094033","1967-12","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","16",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,11,","150.0",",,,0","0",",,,0"
"USC00094033","1968-01","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","13",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,10,","64.3",",,,0","0",",,,0"
"USC00094033","1968-02","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","7",",0","4",",0","1",",0","","","","","","","","","","","25.7",",,0,29,","45.5",",,,0","",""
"USC00094033","1968-03","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","102.1",",,0,12,","151.2",",,,0","0",",,,0"
"USC00094033","1968-04","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","9",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,24,","85.9",",,,0","0",",,,0"
"USC00094033","1968-05","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,18,+","102.9",",,,0","0",",,,0"
"USC00094033","1968-06","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,18,","43.2",",,,0","0",",,,0"
"USC00094033","1968-07","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","11",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,05,","117.1",",,,0","0",",,,0"
"USC00094033","1968-08","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,03,","92.3",",,,0","0",",,,0"
"USC00094033","1968-09","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,27,","71.4",",,,0","0",",,,0"
"USC00094033","1968-10","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,07,","32.0",",,,0","0",",,,0"
"USC00094033","1968-11","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","5","2,0","3","2,0","1","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4","2,,0,04,","106.2",",a,,0","0",",,,0"
"USC00094033","1968-12","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,04,","140.1",",,,0","0",",,,0"
"USC00094033","1969-01","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,19,","65.8",",,,0","0",",,,0"
"USC00094033","1969-02","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","22.6",",,0,15,","89.7",",,,0","0",",,,0"
"USC00094033","1969-03","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.7",",,0,24,","119.2",",,,0","0",",,,0"
"USC00094033","1969-04","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.4",",,0,15,","163.2",",,,0","0",",,,0"
"USC00094033","1969-05","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,15,","145.1",",,,0","0",",,,0"
"USC00094033","1969-06","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,20,","102.6",",,,0","0",",,,0"
"USC00094033","1969-07","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,28,","152.3",",,,0","0",",,,0"
"USC00094033","1969-08","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","13",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,14,","79.5",",,,0","0",",,,0"
"USC00094033","1969-09","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","69.3",",,0,22,","134.1",",,,0","0",",,,0"
"USC00094033","1969-10","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,02,","8.1",",,,0","0",",,,0"
"USC00094033","1969-11","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,01,","31.3",",,,0","0",",,,0"
"USC00094033","1969-12","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,07,","106.4",",,,0","0",",,,0"
"USC00094033","1970-01","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,30,","78.5",",,,0","0",",,,0"
"USC00094033","1970-02","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","18.3",",,0,16,","93.6",",,,0","0",",,,0"
"USC00094033","1970-03","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","9",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","84.8",",,0,20,","220.6",",,,0","0",",,,0"
"USC00094033","1970-04","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,20,","82.8",",,,0","0",",,,0"
"USC00094033","1970-05","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.0",",,0,30,","149.6",",,,0","0",",,,0"
"USC00094033","1970-06","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,03,","93.2",",,,0","0",",,,0"
"USC00094033","1970-07","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","12",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,05,","177.1",",,,0","0",",,,0"
"USC00094033","1970-08","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,27,","110.0",",,,0","0",",,,0"
"USC00094033","1970-09","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,08,","33.5",",,,0","0",",,,0"
"USC00094033","1970-10","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","77.2",",,0,30,","158.6",",,,0","0",",,,0"
"USC00094033","1970-11","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,10,","51.7",",,,0","0",",,,0"
"USC00094033","1970-12","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,16,","144.5",",,,0","0",",,,0"
"USC00094033","1971-01","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","13",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.8",",,0,05,","171.7",",,,0","0",",,,0"
"USC00094033","1971-02","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,14,","34.8",",,0,07,","175.8",",,,0","0",",T,,0"
"USC00094033","1971-03","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","14",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","106.2",",,0,02,","306.9",",,,0","0",",,,0"
