"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NB000084","2018-10","45.661956","-65.782792","69.5","NORTON 7.1 WNW KWRC, NB CA","20",",N","11",",N","3",",N","","","","","","","","","32.5",",,N,28,","155.9",",,,N","",""
"CA1NB000084","2018-11","45.661956","-65.782792","69.5","NORTON 7.1 WNW KWRC, NB CA","17",",N","11",",N","3",",N","","","","","","","","","38.6",",,N,03,","193.9",",,,N","",""
"CA1NB000084","2018-12","45.661956","-65.782792","69.5","NORTON 7.1 WNW KWRC, NB CA","8","3,N","6","3,N","1","3,N","9","4,N","","","119","4,,N,19,","","","54.1","3,,N,22,","113.5","3,,,N","",""
"CA1NB000084","2019-01","45.661956","-65.782792","69.5","NORTON 7.1 WNW KWRC, NB CA","14","1,N","9","1,N","2","1,N","27","1,N","11","1,N","361","1,,N,24,","89","1,,N,21,+","82.6","1,,N,21,","194.6","1,,,N","642","1,,,N"
"CA1NB000084","2019-02","45.661956","-65.782792","69.5","NORTON 7.1 WNW KWRC, NB CA","9","1,N","7","1,N","1","1,N","20","1,N","4","1,N","221","1,,N,14,","119","1,,N,14,","42.2","1,,N,16,","91.9","1,,,N","374","1,,,N"
"CA1NB000084","2019-04","45.661956","-65.782792","69.5","NORTON 7.1 WNW KWRC, NB CA","14","4,N","14","4,N","2","4,N","","","","","","","","","35.6","4,,N,01,","196.8","4,,,N","",""
"CA1NB000084","2019-05","45.661956","-65.782792","69.5","NORTON 7.1 WNW KWRC, NB CA","","","","","","","","","","","","","","","","","92.7","2,a,,N","",""
"CA1NB000084","2019-06","45.661956","-65.782792","69.5","NORTON 7.1 WNW KWRC, NB CA","10","5,N","8","5,N","0","5,N","","","","","","","","","22.6","5,,N,22,","116.3","3,a,,N","",""
"CA1NB000084","2019-07","45.661956","-65.782792","69.5","NORTON 7.1 WNW KWRC, NB CA","10","2,N","7","2,N","1","2,N","","","","","","","","","34.3","2,,N,22,","93.6","2,,,N","",""
"CA1NB000084","2019-08","45.661956","-65.782792","69.5","NORTON 7.1 WNW KWRC, NB CA","","","","","","","","","","","","","","","","","81.1","3,a,,N","",""
"CA1NB000084","2019-09","45.661956","-65.782792","69.5","NORTON 7.1 WNW KWRC, NB CA","9","3,N","7","3,N","2","3,N","","","","","","","","","84.3","3,,N,08,","162.1","1,a,,N","",""
"CA1NB000084","2019-10","45.661956","-65.782792","69.5","NORTON 7.1 WNW KWRC, NB CA","11","5,N","5","5,N","2","5,N","","","","","","","","","28.2","5,,N,08,","84.6","3,a,,N","",""
"CA1NB000084","2019-11","45.661956","-65.782792","69.5","NORTON 7.1 WNW KWRC, NB CA","17",",N","13",",N","1",",N","","","","","","","","","29.5",",,N,25,","172.6",",,,N","",""
"CA1NB000084","2019-12","45.661956","-65.782792","69.5","NORTON 7.1 WNW KWRC, NB CA","11",",N","8",",N","2",",N","","","","","","","","","44.7",",,N,10,","119.5",",,,N","",""
"CA1NB000084","2020-01","45.661956","-65.782792","69.5","NORTON 7.1 WNW KWRC, NB CA","14","4,N","7","4,N","1","4,N","","","","","","","","","26.7","4,,N,12,","82.8","2,a,,N","",""
"CA1NB000084","2020-02","45.661956","-65.782792","69.5","NORTON 7.1 WNW KWRC, NB CA","","","","","","","","","","","","","","","","","71.9","3,a,,N","",""
"CA1NB000084","2020-03","45.661956","-65.782792","69.5","NORTON 7.1 WNW KWRC, NB CA","","","","","","","","","","","","","","","","","44.2","4,a,,N","",""
"CA1NB000084","2020-04","45.661956","-65.782792","69.5","NORTON 7.1 WNW KWRC, NB CA","","","","","","","","","","","","","","","","","87.0","1,a,,N","",""
"CA1NB000084","2020-05","45.661956","-65.782792","69.5","NORTON 7.1 WNW KWRC, NB CA","11","4,N","7","4,N","0","4,N","","","","","","","","","15.7","4,,N,10,","68.0","1,a,,N","",""
"CA1NB000084","2020-06","45.661956","-65.782792","69.5","NORTON 7.1 WNW KWRC, NB CA","6",",N","3",",N","0",",N","","","","","","","","","18.5",",,N,12,","35.0",",,,N","",""
"CA1NB000084","2020-07","45.661956","-65.782792","69.5","NORTON 7.1 WNW KWRC, NB CA","16","1,N","13","1,N","1","1,N","","","","","","","","","26.9","1,,N,09,","107.2","1,,,N","",""
"CA1NB000084","2020-08","45.661956","-65.782792","69.5","NORTON 7.1 WNW KWRC, NB CA","9","3,N","5","3,N","0","3,N","","","","","","","","","20.3","3,,N,30,","55.8","1,a,,N","",""
"CA1NB000084","2020-09","45.661956","-65.782792","69.5","NORTON 7.1 WNW KWRC, NB CA","9","1,N","5","1,N","1","1,N","","","","","","","","","26.9","1,,N,23,","83.2","1,,,N","",""
"CA1NB000084","2020-10","45.661956","-65.782792","69.5","NORTON 7.1 WNW KWRC, NB CA","","","","","","","","","","","","","","","","","93.4","1,a,,N","",""
"CA1NB000084","2020-11","45.661956","-65.782792","69.5","NORTON 7.1 WNW KWRC, NB CA","5","5,N","4","5,N","1","5,N","","","","","","","","","41.1","5,,N,24,","82.7","3,a,,N","",""
