"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006154135","1959-03","43.9","-79.6167","236.0","KING CREEK, ON CA","","","","","10",",C","7",",C","0",",C","4",",C","","","","","","","","","","","","","102",",,C,26,","11.2",",,C,05,","","","","","","","48.7",",,,C","273",",,,C","","","","","",""
"CA006154135","1959-04","43.9","-79.6167","236.0","KING CREEK, ON CA","","","","","9",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",T,C,03,+","29.7",",,C,28,","","","","","","","67.8",",,,C","0",",T,,C","","","","","",""
"CA006154135","1959-05","43.9","-79.6167","236.0","KING CREEK, ON CA","","","","","14",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","17.3",",,C,19,","","","","","","","58.9",",,,C","0",",,,C","","","","","",""
"CA006154135","1959-06","43.9","-79.6167","236.0","KING CREEK, ON CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","19.6",",,C,27,","","","","","","","35.5",",,,C","0",",,,C","","","","","",""
"CA006154135","1959-07","43.9","-79.6167","236.0","KING CREEK, ON CA","","","","","8",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","21.1",",,C,30,","","","","","","","81.3",",,,C","0",",,,C","","","","","",""
"CA006154135","1959-08","43.9","-79.6167","236.0","KING CREEK, ON CA","","","","","13",",C","7",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","47.8",",,C,09,","","","","","","","129.6",",,,C","0",",,,C","","","","","",""
"CA006154135","1959-09","43.9","-79.6167","236.0","KING CREEK, ON CA","","","","","12",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","30.2",",,C,28,","","","","","","","113.0",",,,C","0",",,,C","","","","","",""
"CA006154135","1959-10","43.9","-79.6167","236.0","KING CREEK, ON CA","","","","","12",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","25.1",",,C,05,","","","","","","","66.7",",,,C","0",",,,C","","","","","",""
"CA006154135","1959-11","43.9","-79.6167","236.0","KING CREEK, ON CA","","","","","14",",C","8",",C","0",",C","3",",C","","","","","","","","","","","","","53",",,C,12,","17.0",",,C,04,","","","","","","","68.6",",,,C","134",",,,C","","","","","",""
"CA006154135","1959-12","43.9","-79.6167","236.0","KING CREEK, ON CA","","","","","11",",C","9",",C","0",",C","3",",C","","","","","","","","","","","","","71",",,C,11,","21.8",",,C,27,","","","","","","","85.0",",,,C","224",",,,C","","","","","",""
"CA006154135","1960-01","43.9","-79.6167","236.0","KING CREEK, ON CA","","","","","19",",C","9",",C","0",",C","6",",C","","","","","","","","","","","","","74",",,C,18,","14.2",",,C,12,","","","","","","","68.0",",,,C","386",",,,C","","","","","",""
"CA006154135","1960-02","43.9","-79.6167","236.0","KING CREEK, ON CA","","","","","15",",C","7",",C","0",",C","4",",C","","","","","","","","","","","","","147",",,C,25,","14.7",",,C,25,","","","","","","","63.8",",,,C","387",",,,C","","","","","",""
"CA006154135","1960-03","43.9","-79.6167","236.0","KING CREEK, ON CA","","","","","10",",C","7",",C","0",",C","6",",C","","","","","","","","","","","","","104",",,C,16,","10.4",",,C,16,","","","","","","","45.4",",,,C","352",",,,C","","","","","",""
"CA006154135","1960-04","43.9","-79.6167","236.0","KING CREEK, ON CA","","","","","13",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","13",",,C,05,","24.4",",,C,24,","","","","","","","65.5",",,,C","23",",,,C","","","","","",""
"CA006154135","1960-05","43.9","-79.6167","236.0","KING CREEK, ON CA","","","","","16",",C","14",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","31.5",",,C,08,","","","","","","","166.9",",,,C","0",",,,C","","","","","",""
"CA006154135","1960-06","43.9","-79.6167","236.0","KING CREEK, ON CA","","","8.3",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","3.3",",C,10,","0",",,C,30,+","18.8",",,C,28,","27.8",",C,28,","","","60.7",",C","93.5",",,,C","0",",,,C","16.59",",C","23.20",",,,C","9.97",",,,C"
"CA006154135","1960-07","43.9","-79.6167","236.0","KING CREEK, ON CA","","","31.2",",C","10",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","4.4",",C,06,","0",",,C,31,+","31.0",",,C,18,","29.4",",C,22,+","34.0","C","34.0",",C","54.0",",,,C","0",",,,C","18.24",",C","25.13",",,,C","11.35",",,,C"
"CA006154135","1960-08","43.9","-79.6167","236.0","KING CREEK, ON CA","","","30.5",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","6.1",",C,25,","0",",,C,31,+","37.3",",,C,29,","30.0",",C,29,","56.8","C","22.8",",C","82.3",",,,C","0",",,,C","18.58",",C","25.64",",,,C","11.52",",,,C"
"CA006154135","1960-09","43.9","-79.6167","236.0","KING CREEK, ON CA","","","16.1",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","2",",C","1.1",",C,14,","0",",,C,30,+","4.1",",,C,17,","32.8",",C,08,","145.7","C","88.9",",C","13.5",",,,C","0",",,,C","15.91",",C","22.13",",,,C","9.68",",,,C"
"CA006154135","1960-10","43.9","-79.6167","236.0","KING CREEK, ON CA","","","0.0",",C","8","1,C","4","1,C","0","1,C","0",",C","0",",C","10",",C","0",",C","1",",C","0",",C","-5.0",",C,26,","5",",,C,23,","15.2","1,,C,31,","23.9",",C,14,","464.6","C","318.9",",C","41.6","1,,,C","5",",,,C","8.05",",C","14.27",",,,C","1.83",",,,C"
"CA006154135","1960-11","43.9","-79.6167","236.0","KING CREEK, ON CA","","","0.0",",C","12",",C","5",",C","0",",C","1",",C","0",",C","17",",C","1",",C","0",",C","0",",C","-7.8",",C,07,","89",",,C,30,","20.6",",,C,15,","15.0",",C,26,+","892.5","C","427.9",",C","55.8",",,,C","94",",,,C","4.07",",C","8.51",",,,C","-0.38",",,,C"
