"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNCM0001","2008-07","35.872488","-85.070438","573.9","CROSSVILLE 5.8 SSW, TN US","","","","","","","0","3,N","0","3,,N,31,+","","","60.9","3,a,,N","0","3,,,N"
"US1TNCM0001","2008-08","35.872488","-85.070438","573.9","CROSSVILLE 5.8 SSW, TN US","5","3,N","4","3,N","2","3,N","0","3,N","0","3,,N,31,+","75.2","3,,N,27,","123.9","3,,,N","0","3,,,N"
"US1TNCM0001","2008-09","35.872488","-85.070438","573.9","CROSSVILLE 5.8 SSW, TN US","3","2,N","2","2,N","0","2,N","0","2,N","0","2,,N,30,+","24.4","2,,N,11,","32.1","2,,,N","0","2,,,N"
"US1TNCM0001","2008-11","35.872488","-85.070438","573.9","CROSSVILLE 5.8 SSW, TN US","5","3,N","5","3,N","0","3,N","0","3,N","0","3,T,N,16,","19.1","3,,N,25,","103.9",",a,,N","0","3,T,,N"
"US1TNCM0001","2008-12","35.872488","-85.070438","573.9","CROSSVILLE 5.8 SSW, TN US","","","","","","","","","","","","","238.2",",a,,N","",""
"US1TNCM0001","2009-03","35.872488","-85.070438","573.9","CROSSVILLE 5.8 SSW, TN US","11",",N","9",",N","1",",N","","","","","30.0",",,N,26,","116.6",",,,N","",""
"US1TNCM0001","2009-04","35.872488","-85.070438","573.9","CROSSVILLE 5.8 SSW, TN US","12",",N","9",",N","3",",N","","","","","39.1",",,N,03,","144.5",",,,N","",""
"US1TNCM0001","2009-05","35.872488","-85.070438","573.9","CROSSVILLE 5.8 SSW, TN US","17","2,N","11","2,N","2","2,N","","","","","49.5","2,,N,04,","220.7",",a,,N","",""
"US1TNCM0001","2009-07","35.872488","-85.070438","573.9","CROSSVILLE 5.8 SSW, TN US","12","3,N","10","3,N","1","3,N","","","","","33.0","3,,N,29,","210.9","1,a,,N","",""
"US1TNCM0001","2009-08","35.872488","-85.070438","573.9","CROSSVILLE 5.8 SSW, TN US","11",",N","6",",N","0",",N","","","","","21.6",",,N,02,","67.3",",,,N","",""
"US1TNCM0001","2009-11","35.872488","-85.070438","573.9","CROSSVILLE 5.8 SSW, TN US","4","4,N","3","4,N","1","4,N","","","","","28.2","4,,N,11,","36.1","2,a,,N","",""
"US1TNCM0001","2010-03","35.872488","-85.070438","573.9","CROSSVILLE 5.8 SSW, TN US","9","4,N","6","4,N","0","4,N","","","","","20.1","4,,N,22,+","88.0",",a,,N","",""
"US1TNCM0001","2010-04","35.872488","-85.070438","573.9","CROSSVILLE 5.8 SSW, TN US","10",",N","6",",N","1",",N","","","","","31.0",",,N,25,","67.6",",,,N","",""
