"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047682","1967-01","35.6","140.1","19.0","CHIBA, JA","0.0","I","0.0",",I","6",",I","2",",I","0",",I","0",",I","18",",I","0",",I","0",",I","0",",I","-4.4",",I,17,","16.5",",,I,01,","14.4",",I,22,","","","454.9",",I","32.0",",,,I","3.66",",I","8.07",",,,I","-0.75",",,,I"
"JA000047682","1967-02","35.6","140.1","19.0","CHIBA, JA","0.0","I","0.0",",I","9",",I","6",",I","1",",I","0",",I","13",",I","1",",I","0",",I","0",",I","-5.2",",I,13,","29.5",",,I,11,","16.9",",I,23,","","","396.8",",I","60.4",",,,I","4.16",",I","8.10",",,,I","0.23",",,,I"
"JA000047682","1967-03","35.6","140.1","19.0","CHIBA, JA","0.0","I","0.0",",I","10",",I","8",",I","0",",I","0",",I","3",",I","0",",I","0",",I","0",",I","-1.6",",I,01,","20.5",",,I,18,","19.1",",I,31,","","","310.3",",I","79.5",",,,I","8.32",",I","12.97",",,,I","3.67",",,,I"
"JA000047682","1967-04","35.6","140.1","19.0","CHIBA, JA","1.0","I","1.0",",I","11",",I","9",",I","0",",I","0",",I","0",",I","0",",I","5",",I","0",",I","2.6",",I,17,","20.0",",,I,03,","23.3",",I,20,","","","141.5",",I","80.0",",,,I","13.65",",I","17.75",",,,I","9.55",",,,I"
"JA000047682","1967-05","35.6","140.1","19.0","CHIBA, JA","43.8","I","42.8",",I","7",",I","5",",I","0",",I","0",",I","0",",I","0",",I","26",",I","0",",I","10.6",",I,03,","13.5",",,I,10,","27.8",",I,18,","","","17.3",",I","38.5",",,,I","19.15",",I","23.51",",,,I","14.80",",,,I"
"JA000047682","1967-06","35.6","140.1","19.0","CHIBA, JA","153.9","I","110.1",",I","15",",I","11",",I","1",",I","0",",I","0",",I","0",",I","29",",I","0",",I","15.1",",I,16,","42.5",",,I,11,","29.1",",I,29,+","","","0.3",",I","138.0",",,,I","21.99",",I","25.60",",,,I","18.39",",,,I"
"JA000047682","1967-07","35.6","140.1","19.0","CHIBA, JA","374.7","I","220.8",",I","14",",I","8",",I","0",",I","0",",I","0",",I","0",",I","31",",I","3",",I","17.6",",I,02,","17.5",",,I,27,","33.2",",I,16,","0.0","I","0.0",",I","58.5",",,,I","25.46",",I","28.20",",,,I","22.71",",,,I"
"JA000047682","1967-08","35.6","140.1","19.0","CHIBA, JA","640.8","I","266.1",",I","7",",I","5",",I","0",",I","0",",I","0",",I","0",",I","31",",I","2",",I","20.3",",I,08,","18.5",",,I,22,","34.0",",I,17,","0.0","I","0.0",",I","40.5",",,,I","26.92",",I","30.17",",,,I","23.66",",,,I"
"JA000047682","1967-09","35.6","140.1","19.0","CHIBA, JA","756.1","I","115.3",",I","13",",I","9",",I","5",",I","0",",I","0",",I","0",",I","27",",I","0",",I","14.6",",I,28,+","80.0",",,I,12,","30.1",",I,13,","0.0","I","0.0",",I","265.0",",,,I","22.18",",I","25.23",",,,I","19.12",",,,I"
"JA000047682","1967-10","35.6","140.1","19.0","CHIBA, JA","761.6","I","5.5",",I","10",",I","8",",I","2",",I","0",",I","0",",I","0",",I","10",",I","0",",I","6.6",",I,30,","65.0",",,I,28,","25.0",",I,01,","72.0","I","72.0",",I","195.5",",,,I","16.19",",I","19.87",",,,I","12.51",",,,I"
"JA000047682","1967-11","35.6","140.1","19.0","CHIBA, JA","763.0","I","1.4",",I","12",",I","6",",I","0",",I","0",",I","0",",I","0",",I","2",",I","0",",I","0.4",",I,22,","18.5",",,I,20,","22.5",",I,03,","289.3","I","217.3",",I","58.0",",,,I","11.14",",I","14.71",",,,I","7.56",",,,I"
"JA000047682","1967-12","35.6","140.1","19.0","CHIBA, JA","763.0","I","0.0",",I","5",",I","3",",I","0",",I","0",",I","10",",I","0",",I","0",",I","0",",I","-3.7",",I,31,+","11.0",",,I,19,","18.0",",I,01,","668.9","I","379.6",",I","28.5",",,,I","6.09",",I","10.48",",,,I","1.69",",,,I"
"JA000047682","1968-01","35.6","140.1","19.0","CHIBA, JA","0.0","I","0.0",",I","3",",I","1",",I","0",",I","0",",I","14",",I","0",",I","0",",I","0",",I","-3.0",",I,17,","11.5",",,I,13,","14.6",",I,13,","1087.1","I","418.2",",I","14.5",",,,I","4.84",",I","9.33",",,,I","0.36",",,,I"
"JA000047682","1968-02","35.6","140.1","19.0","CHIBA, JA","0.0","I","0.0",",I","4",",I","3",",I","0",",I","0",",I","22",",I","0",",I","0",",I","0",",I","-5.1",",I,13,","15.5",",,I,19,","15.0",",I,29,","1524.6","I","437.5",",I","41.0",",,,I","3.25",",I","7.53",",,,I","-1.03",",,,I"
"JA000047682","1968-03","35.6","140.1","19.0","CHIBA, JA","0.0","I","0.0",",I","14",",I","8",",I","1",",I","0",",I","2",",I","0",",I","0",",I","0",",I","-1.0",",I,11,","30.0",",,I,30,","20.7",",I,31,","1814.6","I","290.0",",I","84.5",",,,I","8.98",",I","13.15",",,,I","4.81",",,,I"
"JA000047682","1968-04","35.6","140.1","19.0","CHIBA, JA","0.0","I","0.0",",I","10",",I","9",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","3.3",",I,03,","25.0",",,I,23,","21.0",",I,27,","1973.9","I","159.3",",I","127.5",",,,I","13.02",",I","17.03",",,,I","9.02",",,,I"
"JA000047682","1968-05","35.6","140.1","19.0","CHIBA, JA","1.5","I","1.5",",I","11",",I","10",",I","2",",I","0",",I","0",",I","0",",I","12",",I","0",",I","8.0",",I,09,","33.0",",,I,20,","24.2",",I,06,","2029.5","I","55.6",",I","155.0",",,,I","16.59",",I","19.98",",,,I","13.19",",,,I"
"JA000047682","1968-06","35.6","140.1","19.0","CHIBA, JA","79.4","I","77.9",",I","13",",I","11",",I","1",",I","0",",I","0",",I","0",",I","30",",I","0",",I","14.9",",I,01,","43.0",",,I,16,","27.7",",I,29,","2029.5","I","0.0",",I","110.5",",,,I","20.93",",I","24.42",",,,I","17.44",",,,I"
"JA000047682","1968-07","35.6","140.1","19.0","CHIBA, JA","250.9","I","171.5",",I","11",",I","4",",I","1",",I","0",",I","0",",I","0",",I","31",",I","0",",I","16.9",",I,04,","78.0",",,I,06,","30.2",",I,25,","0.0","I","0.0",",I","137.0",",,,I","23.86",",I","26.34",",,,I","21.39",",,,I"
"JA000047682","1968-08","35.6","140.1","19.0","CHIBA, JA","490.6","I","239.7",",I","11",",I","8",",I","3",",I","0",",I","0",",I","0",",I","31",",I","1",",I","19.1",",I,26,","119.5",",,I,26,","32.2",",I,19,","0.0","I","0.0",",I","294.0",",,,I","26.06",",I","29.10",",,,I","23.03",",,,I"
"JA000047682","1968-09","35.6","140.1","19.0","CHIBA, JA","573.9","I","83.3",",I","9",",I","6",",I","1",",I","0",",I","0",",I","0",",I","29",",I","0",",I","14.1",",I,12,","33.5",",,I,14,","27.1",",I,02,","0.0","I","0.0",",I","82.5",",,,I","21.11",",I","24.37",",,,I","17.85",",,,I"
"JA000047682","1968-10","35.6","140.1","19.0","CHIBA, JA","585.5","I","11.6",",I","16",",I","10",",I","3",",I","0",",I","0",",I","0",",I","8",",I","0",",I","7.0",",I,30,","42.5",",,I,23,","26.9",",I,06,","97.3","I","97.3",",I","142.0",",,,I","15.57",",I","18.75",",,,I","12.39",",,,I"
"JA000047682","1968-11","35.6","140.1","19.0","CHIBA, JA","585.5","I","0.0",",I","3",",I","3",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","2.8",",I,19,","13.5",",,I,09,","21.0",",I,03,","259.2","I","161.9",",I","21.5",",,,I","12.94",",I","17.70",",,,I","8.17",",,,I"
"JA000047682","1968-12","35.6","140.1","19.0","CHIBA, JA","585.5","I","0.0",",I","11",",I","9",",I","3",",I","0",",I","1",",I","0",",I","0",",I","0",",I","-0.3",",I,24,","72.0",",,I,05,","19.5",",I,03,","536.9","I","277.7",",I","190.0",",,,I","9.37",",I","13.18",",,,I","5.57",",,,I"
