"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MEPN0026","2014-06","44.8000165075064","-69.1683608293533","146.0","ETNA 3.2 WSW, ME US","9","3,N","7","3,N","1","3,N","","","","","","","","","26.7","3,,N,18,","79.3","3,,,N","",""
"US1MEPN0026","2014-07","44.8000165075064","-69.1683608293533","146.0","ETNA 3.2 WSW, ME US","15","1,N","8","1,N","2","1,N","","","","","","","","","49.8","1,,N,05,","165.2","1,,,N","",""
"US1MEPN0026","2014-08","44.8000165075064","-69.1683608293533","146.0","ETNA 3.2 WSW, ME US","10","1,N","5","1,N","1","1,N","","","","","","","","","51.8","1,,N,14,","93.2","1,,,N","",""
"US1MEPN0026","2014-09","44.8000165075064","-69.1683608293533","146.0","ETNA 3.2 WSW, ME US","5","1,N","4","1,N","0","1,N","","","","","","","","","9.1","1,,N,14,+","26.3","1,,,N","",""
"US1MEPN0026","2014-10","44.8000165075064","-69.1683608293533","146.0","ETNA 3.2 WSW, ME US","14","1,N","11","1,N","2","1,N","","","","","","","","","40.1","1,,N,24,","146.3","1,,,N","",""
"US1MEPN0026","2014-11","44.8000165075064","-69.1683608293533","146.0","ETNA 3.2 WSW, ME US","8","3,N","7","3,N","1","3,N","","","","","","","","","25.4","3,,N,03,","94.1","3,,,N","",""
"US1MEPN0026","2014-12","44.8000165075064","-69.1683608293533","146.0","ETNA 3.2 WSW, ME US","13",",N","11",",N","0",",N","","","3",",N","","","71",",,N,06,","24.9",",,N,18,","125.4",",,,N","259",",,,N"
"US1MEPN0026","2015-02","44.8000165075064","-69.1683608293533","146.0","ETNA 3.2 WSW, ME US","8","3,N","4","3,N","0","3,N","","","8","3,N","","","218","3,,N,03,","8.1","3,,N,03,","30.0","3,,,N","824","3,,,N"
"US1MEPN0026","2015-04","44.8000165075064","-69.1683608293533","146.0","ETNA 3.2 WSW, ME US","16",",N","9",",N","0",",N","","","","","","","","","12.7",",,N,21,","60.0",",,,N","",""
"US1MEPN0026","2015-05","44.8000165075064","-69.1683608293533","146.0","ETNA 3.2 WSW, ME US","11",",N","6",",N","1",",N","","","","","","","","","25.4",",,N,29,","64.8",",,,N","",""
"US1MEPN0026","2015-06","44.8000165075064","-69.1683608293533","146.0","ETNA 3.2 WSW, ME US","16","2,N","9","2,N","0","2,N","","","","","","","","","21.8","2,,N,29,","104.8","2,,,N","",""
