"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011J56S","1988-07","40.62","-111.53","2813.3","THAYNES CANYON, UT US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0011J56S","1988-08","40.62","-111.53","2813.3","THAYNES CANYON, UT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,06,","","","","","","","12.7",",,,T","","","","","",""
"USS0011J56S","1988-09","40.62","-111.53","2813.3","THAYNES CANYON, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,10,","","","","","","","27.9",",,,T","","","","","",""
"USS0011J56S","1988-10","40.62","-111.53","2813.3","THAYNES CANYON, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,30,+","","","","","","","10.0",",,,T","","","","","",""
"USS0011J56S","1988-11","40.62","-111.53","2813.3","THAYNES CANYON, UT US","","","","","19",",T","19",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,23,","","","","","","","152.1",",,,T","","","","","",""
"USS0011J56S","1988-12","40.62","-111.53","2813.3","THAYNES CANYON, UT US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,21,","","","","","","","119.4",",,,T","","","","","",""
"USS0011J56S","1989-01","40.62","-111.53","2813.3","THAYNES CANYON, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,06,+","","","","","","","66.0",",,,T","","","","","",""
"USS0011J56S","1989-02","40.62","-111.53","2813.3","THAYNES CANYON, UT US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,03,","","","","","","","99.0",",,,T","","","","","",""
"USS0011J56S","1989-03","40.62","-111.53","2813.3","THAYNES CANYON, UT US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,02,","","","","","","","114.3",",,,T","","","","","",""
"USS0011J56S","1989-04","40.62","-111.53","2813.3","THAYNES CANYON, UT US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,26,","","","","","","","76.2",",,,T","","","","","",""
"USS0011J56S","1989-05","40.62","-111.53","2813.3","THAYNES CANYON, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,12,","","","","","","","33.0",",,,T","","","","","",""
"USS0011J56S","1989-06","40.62","-111.53","2813.3","THAYNES CANYON, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,09,","","","","","","","38.1",",,,T","","","","","",""
"USS0011J56S","1989-07","40.62","-111.53","2813.3","THAYNES CANYON, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,21,","","","","","","","30.5",",,,T","","","","","",""
"USS0011J56S","1989-08","40.62","-111.53","2813.3","THAYNES CANYON, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,17,","","","","","","","43.1",",,,T","","","","","",""
"USS0011J56S","1989-09","40.62","-111.53","2813.3","THAYNES CANYON, UT US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,17,","","","","","","","68.5",",,,T","","","","","",""
"USS0011J56S","1989-10","40.62","-111.53","2813.3","THAYNES CANYON, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,26,+","","","","","","","55.8",",,,T","","","","","",""
"USS0011J56S","1989-11","40.62","-111.53","2813.3","THAYNES CANYON, UT US","","","","","5",",T","5",",T","1",",T","","","","","","","","","","","","","","","","","43.2",",,T,26,","","","","","","","83.7",",,,T","","","","","",""
"USS0011J56S","1989-12","40.62","-111.53","2813.3","THAYNES CANYON, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,17,+","","","","","","","25.3",",,,T","","","","","",""
"USS0011J56S","1990-01","40.62","-111.53","2813.3","THAYNES CANYON, UT US","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,14,+","","","","","","","119.2",",,,T","","","","","",""
"USS0011J56S","1990-02","40.62","-111.53","2813.3","THAYNES CANYON, UT US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,17,","","","","","","","86.2",",,,T","","","","","",""
"USS0011J56S","1990-03","40.62","-111.53","2813.3","THAYNES CANYON, UT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,05,","","","","","","","96.3",",,,T","","","","","",""
"USS0011J56S","1990-04","40.62","-111.53","2813.3","THAYNES CANYON, UT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,28,","","","","","","","63.1",",,,T","","","","","",""
"USS0011J56S","1990-05","40.62","-111.53","2813.3","THAYNES CANYON, UT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,30,","","","","","","","60.7",",,,T","","","","","",""
"USS0011J56S","1990-06","40.62","-111.53","2813.3","THAYNES CANYON, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,11,","","","","","","","27.8",",,,T","","","","","",""
"USS0011J56S","1990-07","40.62","-111.53","2813.3","THAYNES CANYON, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,24,","","","","","","","40.6",",,,T","","","","","",""
"USS0011J56S","1990-08","40.62","-111.53","2813.3","THAYNES CANYON, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,20,","","","","","","","30.4",",,,T","","","","","",""
"USS0011J56S","1990-09","40.62","-111.53","2813.3","THAYNES CANYON, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,18,","","","","","","","53.3",",,,T","","","","","",""
"USS0011J56S","1990-10","40.62","-111.53","2813.3","THAYNES CANYON, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,18,","","","","","","","50.7",",,,T","","","","","",""
"USS0011J56S","1990-11","40.62","-111.53","2813.3","THAYNES CANYON, UT US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,20,","","","","","","","94.0",",,,T","","","","","",""
"USS0011J56S","1990-12","40.62","-111.53","2813.3","THAYNES CANYON, UT US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,13,","","","","","","","88.7",",,,T","","","","","",""
"USS0011J56S","1991-01","40.62","-111.53","2813.3","THAYNES CANYON, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,15,","","","","","","","60.9",",,,T","","","","","",""
"USS0011J56S","1991-02","40.62","-111.53","2813.3","THAYNES CANYON, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,28,+","","","","","","","53.3",",,,T","","","","","",""
"USS0011J56S","1991-03","40.62","-111.53","2813.3","THAYNES CANYON, UT US","","","","","19",",T","19",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,01,","","","","","","","134.4",",,,T","","","","","",""
"USS0011J56S","1991-04","40.62","-111.53","2813.3","THAYNES CANYON, UT US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,25,","","","","","","","109.1",",,,T","","","","","",""
"USS0011J56S","1991-05","40.62","-111.53","2813.3","THAYNES CANYON, UT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,10,","","","","","","","81.3",",,,T","","","","","",""
"USS0011J56S","1991-06","40.62","-111.53","2813.3","THAYNES CANYON, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,02,","","","","","","","22.8",",,,T","","","","","",""
"USS0011J56S","1991-07","40.62","-111.53","2813.3","THAYNES CANYON, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,08,","","","","","","","17.7",",,,T","","","","","",""
"USS0011J56S","1991-08","40.62","-111.53","2813.3","THAYNES CANYON, UT US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","40.6",",,T,04,","","","","","","","98.9",",,,T","","","","","",""
"USS0011J56S","1991-09","40.62","-111.53","2813.3","THAYNES CANYON, UT US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,07,","","","","","","","76.2",",,,T","","","","","",""
