"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILPR0002","2007-07","40.785215","-89.945304","190.8","ELMWOOD 1.2 ENE, IL US","8",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","24.6",",,N,19,","89.7",",,,N","0",",,,N"
"US1ILPR0002","2007-08","40.785215","-89.945304","190.8","ELMWOOD 1.2 ENE, IL US","15",",N","8",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","24.4",",,N,25,","122.8",",,,N","0","1,,,N"
"US1ILPR0002","2007-09","40.785215","-89.945304","190.8","ELMWOOD 1.2 ENE, IL US","4",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","6.6",",,N,11,","13.2",",,,N","0",",,,N"
"US1ILPR0002","2007-10","40.785215","-89.945304","190.8","ELMWOOD 1.2 ENE, IL US","6","1,N","4","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","21.1","1,,N,18,","47.0","1,,,N","0","1,,,N"
"US1ILPR0002","2007-11","40.785215","-89.945304","190.8","ELMWOOD 1.2 ENE, IL US","5","2,N","3","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","14.7","2,,N,22,","31.5",",a,,N","0","2,,,N"
"US1ILPR0002","2007-12","40.785215","-89.945304","190.8","ELMWOOD 1.2 ENE, IL US","15","1,N","8","1,N","0","1,N","","","2","1,N","","","119","1,,N,16,","17.3","1,,N,11,","72.8","1,,,N","215","1,,,N"
"US1ILPR0002","2008-01","40.785215","-89.945304","190.8","ELMWOOD 1.2 ENE, IL US","8",",N","4",",N","1",",N","","","2",",N","","","74",",,N,22,","32.8",",,N,08,","47.6",",,,N","126",",,,N"
"US1ILPR0002","2008-02","40.785215","-89.945304","190.8","ELMWOOD 1.2 ENE, IL US","14",",N","8",",N","0",",N","10","5,N","5",",N","102","5,,N,01,","97",",,N,01,","22.4",",,N,17,","92.8",",,,N","347",",,,N"
"US1ILPR0002","2008-03","40.785215","-89.945304","190.8","ELMWOOD 1.2 ENE, IL US","9",",N","3",",N","1",",N","","","0",",N","","","5",",,N,23,","26.2",",,N,28,","57.0",",,,N","5",",,,N"
"US1ILPR0002","2008-04","40.785215","-89.945304","190.8","ELMWOOD 1.2 ENE, IL US","15",",N","8",",N","0",",N","","","0",",N","","","0",",,N,30,+","21.1",",,N,09,","77.8",",,,N","0",",,,N"
"US1ILPR0002","2008-05","40.785215","-89.945304","190.8","ELMWOOD 1.2 ENE, IL US","13",",N","8",",N","1",",N","","","0",",N","","","0",",,N,31,+","38.4",",,N,24,","98.2",",,,N","0",",,,N"
"US1ILPR0002","2008-06","40.785215","-89.945304","190.8","ELMWOOD 1.2 ENE, IL US","10",",N","8",",N","1",",N","","","0",",N","","","0",",,N,30,+","31.2",",,N,04,","113.9",",,,N","0",",,,N"
"US1ILPR0002","2008-07","40.785215","-89.945304","190.8","ELMWOOD 1.2 ENE, IL US","10","3,N","9","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","25.1","3,,N,19,","125.2","1,a,,N","0","3,,,N"
"US1ILPR0002","2008-08","40.785215","-89.945304","190.8","ELMWOOD 1.2 ENE, IL US","7",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","16.0",",,N,29,","41.4",",,,N","0",",,,N"
"US1ILPR0002","2008-09","40.785215","-89.945304","190.8","ELMWOOD 1.2 ENE, IL US","13","1,N","8","1,N","3","1,N","","","0","1,N","","","0","1,,N,30,+","84.8","1,,N,05,","231.8","1,,,N","0","1,,,N"
"US1ILPR0002","2008-10","40.785215","-89.945304","190.8","ELMWOOD 1.2 ENE, IL US","7",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","14.7",",,N,24,","44.4",",,,N","0",",,,N"
"US1ILPR0002","2008-11","40.785215","-89.945304","190.8","ELMWOOD 1.2 ENE, IL US","7","3,N","2","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","8.6","3,,N,12,","15.1","3,,,N","0","3,,,N"
"US1ILPR0002","2010-07","40.785215","-89.945304","190.8","ELMWOOD 1.2 ENE, IL US","11","5,N","8","5,N","0","5,N","","","","","","","","","18.8","5,,N,08,","87.7","5,,,N","",""
"US1ILPR0002","2010-09","40.785215","-89.945304","190.8","ELMWOOD 1.2 ENE, IL US","8","2,N","7","2,N","2","2,N","","","","","","","","","38.6","2,,N,19,","123.7","2,,,N","",""
"US1ILPR0002","2010-10","40.785215","-89.945304","190.8","ELMWOOD 1.2 ENE, IL US","4","4,N","3","4,N","0","4,N","","","","","","","","","18.8","4,,N,24,","39.6","4,,,N","",""
