"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00415989","2009-07","35.6251","-100.4464","868.7","MOBEETIE 7 N, TX US","5",",0","4",",0","0",",0","0","1,0","0",",0","0","1,,0,31,+","0",",,0,31,+","24.1",",,0,29,","57.1",",,,0","0",",,,0"
"USC00415989","2009-08","35.6251","-100.4464","868.7","MOBEETIE 7 N, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","67.6",",,0,17,","129.1",",,,0","0",",,,0"
"USC00415989","2009-09","35.6251","-100.4464","868.7","MOBEETIE 7 N, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,26,","48.4",",,,0","0",",,,0"
"USC00415989","2009-10","35.6251","-100.4464","868.7","MOBEETIE 7 N, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,29,","61.5",",,,0","0",",,,0"
"USC00415989","2009-11","35.6251","-100.4464","868.7","MOBEETIE 7 N, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00415989","2010-01","35.6251","-100.4464","868.7","MOBEETIE 7 N, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,28,","9.1",",,,0","0",",,,0"
"USC00415989","2010-02","35.6251","-100.4464","868.7","MOBEETIE 7 N, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","43.2",",,0,04,","47.0",",,,0","0",",,,0"
"USC00415989","2010-03","35.6251","-100.4464","868.7","MOBEETIE 7 N, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,25,","22.9",",,,0","0",",,,0"
"USC00415989","2010-04","35.6251","-100.4464","868.7","MOBEETIE 7 N, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","76.7",",,0,16,","141.3",",,,0","0",",,,0"
"USC00415989","2010-05","35.6251","-100.4464","868.7","MOBEETIE 7 N, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,14,","97.2",",,,0","0",",,,0"
"USC00415989","2010-06","35.6251","-100.4464","868.7","MOBEETIE 7 N, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,25,","14.2",",,,0","0",",,,0"
"USC00415989","2010-07","35.6251","-100.4464","868.7","MOBEETIE 7 N, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,04,","55.6",",,,0","0",",,,0"
"USC00415989","2010-08","35.6251","-100.4464","868.7","MOBEETIE 7 N, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,04,","27.2",",,,0","0",",,,0"
"USC00415989","2010-09","35.6251","-100.4464","868.7","MOBEETIE 7 N, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,23,","19.3",",,,0","0",",,,0"
"USC00415989","2010-10","35.6251","-100.4464","868.7","MOBEETIE 7 N, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,22,","38.9",",,,0","0",",,,0"
"USC00415989","2010-11","35.6251","-100.4464","868.7","MOBEETIE 7 N, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,12,","57.4",",,,0","0",",,,0"
"USC00415989","2010-12","35.6251","-100.4464","868.7","MOBEETIE 7 N, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,17,","8.9",",,,0","0",",,,0"
"USC00415989","2011-01","35.6251","-100.4464","868.7","MOBEETIE 7 N, TX US","2",",7","1",",7","0",",7","","","","","","","","","3.0",",,7,17,","3.3",",,,7","",""
"USC00415989","2011-03","35.6251","-100.4464","868.7","MOBEETIE 7 N, TX US","4",",7","1",",7","0",",7","","","","","","","","","4.6",",,7,08,","7.9",",,,7","",""
"USC00415989","2011-04","35.6251","-100.4464","868.7","MOBEETIE 7 N, TX US","2",",7","1",",7","0",",7","","","","","","","","","6.6",",,7,26,","6.9",",,,7","",""
"USC00415989","2011-05","35.6251","-100.4464","868.7","MOBEETIE 7 N, TX US","1",",7","1",",7","0",",7","","","","","","","","","3.0",",,7,11,","3.0",",,,7","",""
"USC00415989","2011-06","35.6251","-100.4464","868.7","MOBEETIE 7 N, TX US","1",",7","0",",7","0",",7","","","","","","","","","0.5",",,7,27,","0.5",",,,7","",""
"USC00415989","2011-07","35.6251","-100.4464","868.7","MOBEETIE 7 N, TX US","3",",7","2",",7","0",",7","","","","","","","","","8.4",",,7,04,","15.2",",,,7","",""
"USC00415989","2011-08","35.6251","-100.4464","868.7","MOBEETIE 7 N, TX US","7",",7","7",",7","0",",7","","","","","","","","","22.9",",,7,11,","70.8",",,,7","",""
"USC00415989","2011-09","35.6251","-100.4464","868.7","MOBEETIE 7 N, TX US","3",",7","3",",7","0",",7","","","","","","","","","11.2",",,7,22,","23.6",",,,7","",""
"USC00415989","2011-10","35.6251","-100.4464","868.7","MOBEETIE 7 N, TX US","4",",7","4",",7","1",",7","","","","","","","","","25.4",",,7,09,","63.0",",,,7","",""
"USC00415989","2011-11","35.6251","-100.4464","868.7","MOBEETIE 7 N, TX US","3",",7","2",",7","0",",7","","","","","","","","","11.7",",,7,21,","15.3",",,,7","",""
"USC00415989","2011-12","35.6251","-100.4464","868.7","MOBEETIE 7 N, TX US","6",",7","4",",7","0",",7","","","","","","","","","17.3",",,7,20,","50.1",",,,7","",""
"USC00415989","2012-01","35.6251","-100.4464","868.7","MOBEETIE 7 N, TX US","2",",7","1",",7","0",",7","","","","","","","","","9.1",",,7,25,","10.4",",,,7","",""
"USC00415989","2012-02","35.6251","-100.4464","868.7","MOBEETIE 7 N, TX US","4",",7","2",",7","1",",7","","","","","","","","","33.5",",,7,03,","40.4",",,,7","",""
"USC00415989","2012-03","35.6251","-100.4464","868.7","MOBEETIE 7 N, TX US","6",",7","5",",7","1",",7","","","","","","","","","27.9",",,7,18,","54.7",",,,7","",""
"USC00415989","2012-04","35.6251","-100.4464","868.7","MOBEETIE 7 N, TX US","9",",7","7",",7","1",",7","","","","","","","","","54.4",",,7,29,","87.0",",,,7","",""
"USC00415989","2012-05","35.6251","-100.4464","868.7","MOBEETIE 7 N, TX US","3",",7","2",",7","0",",7","","","","","","","","","10.2",",,7,11,","16.6",",,,7","",""
