"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010095","1961-01","24.4333","-104.1167","1980.0","GUADALUPE VICTORIA SMN, MX","0.0","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","7",",m","0",",m","1.7",",m,19,+","0.0",",,m,31,+","22.2",",m,14,","","","191.9",",m","0.0",",,,m","12.14",",m","19.92",",,,m","4.37",",,,m"
"MXN00010095","1961-02","24.4333","-104.1167","1980.0","GUADALUPE VICTORIA SMN, MX","0.0","","0.0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","6","1,m","0","1,m","13","1,m","0","1,m","-3.9","1,m,12,","0.0","1,,m,28,+","27.8","1,m,13,","","","192.0","1,m","0.0","1,,,m","11.22","1,m","20.77","1,,,m","1.67","1,,,m"
"MXN00010095","1961-03","24.4333","-104.1167","1980.0","GUADALUPE VICTORIA SMN, MX","0.0","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","2.8",",m,07,","0.0",",,m,31,+","27.8",",m,31,+","","","114.9",",m","0.0",",,,m","14.63",",m","23.02",",,,m","6.23",",,,m"
"MXN00010095","1961-04","24.4333","-104.1167","1980.0","GUADALUPE VICTORIA SMN, MX","54.2","","54.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","3",",m","3.9",",m,06,","0.0",",,m,30,+","34.4",",m,23,+","","","24.4",",m","0.0",",,,m","19.33",",m","28.56",",,,m","10.09",",,,m"
"MXN00010095","1961-05","24.4333","-104.1167","1980.0","GUADALUPE VICTORIA SMN, MX","190.3","","136.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","10.6",",m,02,","13.0",",,m,19,","35.0",",m,11,","","","0.0",",m","13.0",",,,m","22.72",",m","31.76",",,,m","13.68",",,,m"
"MXN00010095","1963-04","24.4333","-104.1167","1980.0","GUADALUPE VICTORIA SMN, MX","","","70.5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","1",",m","8.3",",m,17,","0.3",",,m,13,","33.3",",m,30,","","","2.0",",m","0.3",",,,m","20.62",",m","29.55",",,,m","11.69",",,,m"
"MXN00010095","1963-05","24.4333","-104.1167","1980.0","GUADALUPE VICTORIA SMN, MX","","","108.2",",m","7",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","7",",m","10.0",",m,07,","26.7",",,m,18,","33.9",",m,28,+","","","5.5",",m","44.8",",,,m","21.65",",m","29.80",",,,m","13.50",",,,m"
"MXN00010095","1963-06","24.4333","-104.1167","1980.0","GUADALUPE VICTORIA SMN, MX","","","126.3",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","12.8",",m,30,","13.5",",,m,16,","32.8",",m,05,","","","0.0",",m","32.0",",,,m","22.54",",m","29.72",",,,m","15.37",",,,m"
"MXN00010095","1963-07","24.4333","-104.1167","1980.0","GUADALUPE VICTORIA SMN, MX","","","80.1",",m","19",",m","10",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","12.8",",m,30,+","44.5",",,m,03,","30.6",",m,27,+","2.4","","2.4",",m","137.1",",,,m","20.84",",m","27.23",",,,m","14.45",",,,m"
"MXN00010095","1963-08","24.4333","-104.1167","1980.0","GUADALUPE VICTORIA SMN, MX","","","60.6",",m","16",",m","13",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","10.0",",m,25,","39.4",",,m,27,","30.0",",m,22,","6.0","","3.6",",m","155.9",",,,m","20.17",",m","26.51",",,,m","13.84",",,,m"
"MXN00010095","1963-09","24.4333","-104.1167","1980.0","GUADALUPE VICTORIA SMN, MX","","","37.9",",m","13",",m","7",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","9.4",",m,29,","20.6",",,m,01,","29.4",",m,25,","34.6","","28.6",",m","79.8",",,,m","18.64",",m","24.17",",,,m","13.11",",,,m"
"MXN00010095","1963-10","24.4333","-104.1167","1980.0","GUADALUPE VICTORIA SMN, MX","","","0.0",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","5.0",",m,26,","5.6",",,m,18,","26.7",",m,13,","119.2","","84.6",",m","16.5",",,,m","15.60",",m","22.92",",,,m","8.29",",,,m"
"MXN00010095","1963-11","24.4333","-104.1167","1980.0","GUADALUPE VICTORIA SMN, MX","","","0.0",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","0.6",",m,14,+","2.3",",,m,26,","25.6",",m,15,","273.8","","154.6",",m","3.8",",,,m","13.18",",m","21.74",",,,m","4.62",",,,m"
"MXN00010095","1963-12","24.4333","-104.1167","1980.0","GUADALUPE VICTORIA SMN, MX","","","0.0",",m","5",",m","4",",m","0",",m","0",",m","2",",m","0",",m","4",",m","0",",m","0.0",",m,30,+","6.9",",,m,11,","22.8",",m,27,+","498.5","","224.7",",m","18.3",",,,m","11.08",",m","17.46",",,,m","4.71",",,,m"
"MXN00010095","1964-01","24.4333","-104.1167","1980.0","GUADALUPE VICTORIA SMN, MX","0.0","m","0.0","1,m","2",",m","0",",m","0",",m","0","1,m","5","1,m","0","1,m","1","1,m","0","1,m","0.0","1,m,18,+","1.8",",,m,26,","21.1","1,m,24,","747.8","m","249.3","1,m","2.6",",,,m","10.02","1,m","17.26","1,,,m","2.78","1,,,m"
"MXN00010095","1964-02","24.4333","-104.1167","1980.0","GUADALUPE VICTORIA SMN, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","4",",m","0",",m","16",",m","0",",m","0.0",",m,21,+","5.6",",,m,01,","26.1",",m,11,","924.3","m","176.5",",m","5.6",",,,m","12.25",",m","21.25",",,,m","3.24",",,,m"
"MXN00010095","1964-03","24.4333","-104.1167","1980.0","GUADALUPE VICTORIA SMN, MX","0.8","m","0.8",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","26",",m","0",",m","0.0",",m,03,","0.0",",,m,31,+","29.4",",m,31,","1038.6","m","114.3",",m","0.0",",,,m","14.67",",m","23.73",",,,m","5.61",",,,m"
"MXN00010095","1964-04","24.4333","-104.1167","1980.0","GUADALUPE VICTORIA SMN, MX","42.1","m","41.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","6.7",",m,14,+","0.0",",,m,30,+","32.2",",m,28,","1044.7","m","6.1",",m","0.0",",,,m","19.51",",m","28.83",",,,m","10.18",",,,m"
"MXN00010095","1964-05","24.4333","-104.1167","1980.0","GUADALUPE VICTORIA SMN, MX","132.5","m","90.4",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","8.9",",m,12,","9.4",",,m,25,","33.9",",m,04,","1044.7","m","0.0",",m","24.7",",,,m","21.25",",m","30.19",",,,m","12.31",",,,m"
"MXN00010095","1964-06","24.4333","-104.1167","1980.0","GUADALUPE VICTORIA SMN, MX","217.6","m","85.1",",m","8",",m","8",",m","0",",m","0",",m","0",",m","0",",m","29",",m","3",",m","10.0",",m,03,","15.5",",,m,21,+","33.3",",m,09,+","1047.5","m","2.8",",m","78.5",",,,m","21.08",",m","28.06",",,,m","14.09",",,,m"
