"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10siou001","2004-08","42.0008","-103.848","1253.9","MITCHELL 4.7 NNW, NE US","5",",N","1",",N","0",",N","","","","","","","","","2.5",",,N,27,","8.1",",,,N","",""
"US10siou001","2004-09","42.0008","-103.848","1253.9","MITCHELL 4.7 NNW, NE US","11",",N","4",",N","1",",N","","","","","","","","","41.1",",,N,05,","71.6",",,,N","",""
"US10siou001","2005-05","42.0008","-103.848","1253.9","MITCHELL 4.7 NNW, NE US","9","2,N","4","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","21.1","2,,N,30,","50.5","2,,,N","0","2,,,N"
"US10siou001","2005-06","42.0008","-103.848","1253.9","MITCHELL 4.7 NNW, NE US","17",",N","9",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","36.3",",,N,13,","134.7",",,,N","0",",,,N"
"US10siou001","2005-07","42.0008","-103.848","1253.9","MITCHELL 4.7 NNW, NE US","3",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","13.2",",,N,26,","24.4",",,,N","0",",,,N"
"US10siou001","2005-08","42.0008","-103.848","1253.9","MITCHELL 4.7 NNW, NE US","10",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","17.0",",,N,12,","41.0",",,,N","0",",,,N"
"US10siou001","2005-09","42.0008","-103.848","1253.9","MITCHELL 4.7 NNW, NE US","5",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","6.6",",,N,13,","13.0",",,,N","0",",,,N"
"US10siou001","2005-10","42.0008","-103.848","1253.9","MITCHELL 4.7 NNW, NE US","4",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","26.2",",,N,10,","52.5",",,,N","0",",,,N"
"US10siou001","2006-05","42.0008","-103.848","1253.9","MITCHELL 4.7 NNW, NE US","8","1,N","3","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","7.6","1,,N,31,","24.4","1,,,N","0","1,,,N"
"US10siou001","2006-06","42.0008","-103.848","1253.9","MITCHELL 4.7 NNW, NE US","9",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","16.0",",,N,12,","51.8",",,,N","0",",,,N"
"US10siou001","2006-07","42.0008","-103.848","1253.9","MITCHELL 4.7 NNW, NE US","3",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","9.9",",,N,24,","13.7",",,,N","0",",,,N"
