"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004065058","1978-08","54.1333","-108.5167","481.0","MEADOW LAKE A, SK CA","","","4.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1.3",",C,18,","0",",,C,31,+","0",",,C,31,+","22.0",",,C,16,","31.0",",C,10,","224.3","C","143.5",",C","67.5",",,,C","0",",,,C","13.83",",C","20.67",",,,C","7.00",",,,C"
"CA004065058","1978-09","54.1333","-108.5167","481.0","MEADOW LAKE A, SK CA","","","1.9",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","-2.2",",C,27,","0",",,C,30,+","0",",,C,30,+","23.6",",,C,16,","26.6",",C,02,","474.3","C","250.0",",C","63.1",",,,C","0",",,,C","10.06",",C","15.39",",,,C","4.74",",,,C"
"CA004065058","1978-10","54.1333","-108.5167","481.0","MEADOW LAKE A, SK CA","","","0.0",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2",",C","0",",C","-8.2",",C,30,","0",",,C,31,+","2",",,C,29,","1.6",",,C,12,","23.8",",C,19,","853.7","C","379.4",",C","5.8",",,,C","2",",,,C","6.10",",C","12.52",",,,C","-0.33",",,,C"
"CA004065058","1978-11","54.1333","-108.5167","481.0","MEADOW LAKE A, SK CA","","","0.0",",C","5",",C","5",",C","0",",C","5",",C","5",",C","12",",C","27",",C","22",",C","0",",C","0",",C","-34.8",",C,29,","100",",,C,30,+","79",",,C,28,","7.9",",,C,28,","19.2",",C,02,","1686.1","C","832.4",",C","20.1",",,,C","199",",,,C","-9.41",",C","-4.25",",,,C","-14.58",",,,C"
"CA004065058","1978-12","54.1333","-108.5167","481.0","MEADOW LAKE A, SK CA","","","0.0","1,C","11",",C","2",",C","0",",C","31",",C","2",",C","25","1,C","30","1,C","27",",C","0",",C","0",",C","-40.0","1,C,29,","160",",,C,31,","47",",,C,09,","4.7",",,C,09,","2.3",",C,04,+","2788.6","C","1102.5",",C","15.9",",,,C","157",",,,C","-18.24","1,C","-11.60",",,,C","-24.88","1,,,C"
"CA004065058","1979-01","54.1333","-108.5167","481.0","MEADOW LAKE A, SK CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","31",",C","1",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-39.5",",C,15,","190",",,C,31,","28",",,C,19,","2.8",",,C,19,","-2.4",",C,19,","4005.9","C","1217.3",",C","9.3",",,,C","93",",,,C","-20.93",",C","-14.98",",,,C","-26.89",",,,C"
"CA004065058","1979-02","54.1333","-108.5167","481.0","MEADOW LAKE A, SK CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","28",",C","5",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-44.0",",C,15,","340",",,C,17,+","110",",,C,28,","8.9",",,C,28,","-10.8",",C,19,","5301.5","C","1295.6",",C","27.2",",,,C","294",",,,C","-27.94",",C","-21.27",",,,C","-34.60",",,,C"
"CA004065058","1979-03","54.1333","-108.5167","481.0","MEADOW LAKE A, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","31",",C","2",",C","15",",C","31",",C","20",",C","0",",C","0",",C","-33.4",",C,09,","380",",,C,04,+","44",",,C,12,","4.0",",,C,12,","6.8",",C,05,","6195.2","C","893.7",",C","8.2",",,,C","84",",,,C","-10.50",",C","-1.97",",,,C","-19.02",",,,C"
"CA004065058","1979-04","54.1333","-108.5167","481.0","MEADOW LAKE A, SK CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","26",",C","4",",C","5",",C","28",",C","8",",C","0",",C","0",",C","-30.2",",C,05,","320",",,C,15,+","69",",,C,11,","8.1",",,C,11,","9.8",",C,27,","6827.1","C","631.9",",C","35.6",",,,C","228",",,,C","-2.73",",C","1.85",",,,C","-7.31",",,,C"
"CA004065058","1979-05","54.1333","-108.5167","481.0","MEADOW LAKE A, SK CA","0.1","C","0.1",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","5",",C","0",",C","-4.1",",C,14,","0",",T,C,09,+","4",",,C,06,","11.7",",,C,16,","27.4",",C,26,","7152.3","C","325.2",",C","24.1",",,,C","4",",,,C","7.85",",C","14.66",",,,C","1.03",",,,C"
"CA004065058","1979-06","54.1333","-108.5167","481.0","MEADOW LAKE A, SK CA","2.5","C","2.4",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","0.0",",C,01,","0",",,C,30,+","0",",,C,30,+","23.0",",,C,06,","29.0",",C,29,","7291.6","C","139.3",",C","73.6",",,,C","0",",,,C","13.77",",C","20.73",",,,C","6.81",",,,C"
"CA004065058","1979-07","54.1333","-108.5167","481.0","MEADOW LAKE A, SK CA","27.7","C","25.2",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","6.1",",C,25,","0",",,C,31,+","0",",,C,31,+","19.9",",,C,13,","30.9",",C,06,","39.7","C","39.7",",C","80.1",",,,C","0",",,,C","17.86",",C","24.94",",,,C","10.79",",,,C"
"CA004065058","1979-08","54.1333","-108.5167","481.0","MEADOW LAKE A, SK CA","33.4","C","5.7",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","-0.2",",C,13,","0",",,C,31,+","0",",,C,31,+","9.4",",,C,05,","31.4",",C,18,","166.6","C","126.9",",C","32.4",",,,C","0",",,,C","14.42",",C","21.75",",,,C","7.10",",,,C"
"CA004065058","1979-09","54.1333","-108.5167","481.0","MEADOW LAKE A, SK CA","33.4","C","0.0",",C","10",",C","5",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","-2.4",",C,22,","0",",,C,30,+","0",",,C,30,+","41.8",",,C,04,","29.2",",C,15,","389.6","C","223.0",",C","71.7",",,,C","0",",,,C","10.90",",C","17.66",",,,C","4.14",",,,C"
"CA004065058","1979-10","54.1333","-108.5167","481.0","MEADOW LAKE A, SK CA","33.4","C","0.0",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2",",C","0",",C","-7.8",",C,31,","0",",,C,31,+","2",",,C,20,","3.8",",,C,02,","23.1",",C,13,","800.7","C","411.1",",C","13.0",",,,C","2",",,,C","5.07",",C","10.39",",,,C","-0.25",",,,C"
"CA004065058","1979-11","54.1333","-108.5167","481.0","MEADOW LAKE A, SK CA","33.4","C","0.0",",C","7",",C","0",",C","0",",C","11",",C","1",",C","2",",C","30",",C","17",",C","0",",C","0",",C","-19.6",",C,27,","70",",,C,13,+","36",",,C,10,","1.6",",,C,10,","12.8",",C,15,","1515.8","C","715.1",",C","6.4",",,,C","117",",,,C","-5.50",",C","-0.15",",,,C","-10.85",",,,C"
"CA004065058","1979-12","54.1333","-108.5167","481.0","MEADOW LAKE A, SK CA","33.4","C","0.0",",C","6",",C","3",",C","0",",C","31",",C","2",",C","17",",C","31",",C","26",",C","0",",C","0",",C","-33.3",",C,15,","70",",,C,15,+","79",",,C,04,","6.5",",,C,04,","2.7",",C,19,","2504.7","C","988.9",",C","17.1",",,,C","172",",,,C","-13.57",",C","-7.84",",,,C","-19.30",",,,C"
"CA004065058","1980-01","54.1333","-108.5167","481.0","MEADOW LAKE A, SK CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","31",",C","1",",C","26",",C","31",",C","29",",C","0",",C","0",",C","-39.6",",C,11,","100",",,C,18,","34",",,C,15,","3.4",",,C,15,","5.9",",C,23,","3676.0","C","1171.3",",C","10.4",",,,C","114",",,,C","-19.45",",C","-13.45",",,,C","-25.45",",,,C"
"CA004065058","1980-02","54.1333","-108.5167","481.0","MEADOW LAKE A, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","29",",C","1",",C","21",",C","29",",C","26",",C","0",",C","0",",C","-32.1",",C,29,","120",",,C,29,+","32",",,C,27,","4.0",",,C,27,","4.2",",C,09,","4617.5","C","941.5",",C","11.1",",,,C","86",",,,C","-14.13",",C","-7.86",",,,C","-20.41",",,,C"
"CA004065058","1980-03","54.1333","-108.5167","481.0","MEADOW LAKE A, SK CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","31",",C","3",",C","18",",C","31",",C","19",",C","0",",C","0",",C","-33.3",",C,10,","270",",,C,25,","136",",,C,24,","12.5",",,C,24,","7.4",",C,28,","5518.8","C","901.3",",C","31.3",",,,C","326",",,,C","-10.74",",C","-3.36",",,,C","-18.12",",,,C"
"CA004065058","1980-04","54.1333","-108.5167","481.0","MEADOW LAKE A, SK CA","2.0","C","2.0",",C","2",",C","0",",C","0",",C","12",",C","0",",C","0",",C","14",",C","1",",C","10",",C","0",",C","-11.0",",C,01,","160",",,C,01,","4",",,C,08,","1.6",",,C,15,","30.2",",C,29,","5831.2","C","312.4",",C","2.2",",,,C","4",",,,C","7.99",",C","15.58",",,,C","0.39",",,,C"
"CA004065058","1980-05","54.1333","-108.5167","481.0","MEADOW LAKE A, SK CA","3.6","C","1.6",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","16",",C","0",",C","-7.8",",C,06,","0",",,C,31,+","0",",,C,31,+","8.2",",,C,26,","29.9",",C,02,","6032.2","C","201.0",",C","20.4",",,,C","0",",,,C","11.90",",C","21.64",",,,C","2.17",",,,C"
"CA004065058","1980-06","54.1333","-108.5167","481.0","MEADOW LAKE A, SK CA","10.7","C","7.1",",C","13",",C","4",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","17",",C","1",",C","-2.5",",C,06,","0",",,C,30,+","0",",,C,30,+","25.8",",,C,24,","32.5",",C,10,","6145.7","C","113.5",",C","55.8",",,,C","0",",,,C","14.79",",C","21.95",",,,C","7.62",",,,C"
"CA004065058","1980-07","54.1333","-108.5167","481.0","MEADOW LAKE A, SK CA","25.7","C","15.0",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","5.0",",C,25,","0",",,C,31,+","0",",,C,31,+","28.2",",,C,11,","32.0",",C,10,","43.9","C","43.9",",C","79.8",",,,C","0",",,,C","17.40",",C","24.20",",,,C","10.60",",,,C"
"CA004065058","1980-08","54.1333","-108.5167","481.0","MEADOW LAKE A, SK CA","26.1","C","0.4",",C","21",",C","13",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","0.0",",C,26,","0",",,C,31,+","0",",,C,31,+","20.8",",,C,24,","27.0",",C,01,","169.7","C","125.8",",C","105.2",",,,C","0",",,,C","14.29",",C","20.06",",,,C","8.52",",,,C"
"CA004065058","1980-09","54.1333","-108.5167","481.0","MEADOW LAKE A, SK CA","26.1","C","0.0",",C","16",",C","7",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","7",",C","0",",C","-3.6",",C,25,","0",",,C,30,+","48",",,C,22,","13.4",",,C,14,","27.8",",C,06,","452.2","C","282.5",",C","54.7",",,,C","48",",,,C","8.92",",C","14.54",",,,C","3.29",",,,C"
"CA004065058","1980-10","54.1333","-108.5167","481.0","MEADOW LAKE A, SK CA","26.1","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","6",",C","0",",C","-12.6",",C,27,","0",",,C,31,+","5",",,C,14,","4.0",",,C,14,","27.7",",C,06,","856.4","C","404.2",",C","7.2",",,,C","5",",,,C","5.29",",C","12.28",",,,C","-1.69",",,,C"
"CA004065058","1980-11","54.1333","-108.5167","481.0","MEADOW LAKE A, SK CA","26.1","C","0.0",",C","5",",C","2",",C","0",",C","23",",C","2",",C","1",",C","30",",C","11",",C","0",",C","0",",C","-28.7",",C,30,","100",",,C,28,+","104",",,C,07,","10.8",",,C,07,","13.2",",C,04,","1521.8","C","665.4",",C","18.5",",,,C","160",",,,C","-3.85",",C","1.12",",,,C","-8.81",",,,C"
"CA004065058","1980-12","54.1333","-108.5167","481.0","MEADOW LAKE A, SK CA","26.1","C","0.0",",C","11",",C","4",",C","0",",C","31",",C","4",",C","26",",C","31",",C","27",",C","0",",C","0",",C","-37.3",",C,10,","130",",,C,11,+","48",",,C,04,","4.8",",,C,04,","7.2",",C,16,","2679.9","C","1158.1",",C","18.2",",,,C","178",",,,C","-19.02",",C","-14.05",",,,C","-24.00",",,,C"
"CA004065058","1981-01","54.1333","-108.5167","481.0","MEADOW LAKE A, SK CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","31",",C","2",",C","18",",C","31",",C","26",",C","0",",C","0",",C","-35.5",",C,09,","190",",,C,31,","40",",,C,05,","3.1",",,C,25,","2.8",",C,20,","3628.4","C","948.5",",C","12.7",",,,C","152",",,,C","-12.26",",C","-5.85",",,,C","-18.68",",,,C"
"CA004065058","1981-02","54.1333","-108.5167","481.0","MEADOW LAKE A, SK CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","28",",C","0",",C","12",",C","28",",C","18",",C","0",",C","0",",C","-39.4",",C,11,","190",",,C,01,","8",",,C,07,","0.8",",,C,07,","7.4",",C,15,","4462.0","C","833.6",",C","2.0",",,,C","22",",,,C","-11.44",",C","-5.31",",,,C","-17.57",",,,C"
"CA004065058","1981-03","54.1333","-108.5167","481.0","MEADOW LAKE A, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","27",",C","1",",C","3",",C","29",",C","9",",C","0",",C","0",",C","-21.4",",C,08,","160",",,C,09,+","62",",,C,06,","5.4",",,C,06,","11.9",",C,28,","5116.9","C","654.9",",C","12.7",",,,C","96",",,,C","-2.79",",C","3.17",",,,C","-8.75",",,,C"
"CA004065058","1981-04","54.1333","-108.5167","481.0","MEADOW LAKE A, SK CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","1",",C","2",",C","0",",C","25",",C","1",",C","0",",C","0",",C","-14.3",",C,13,","40",",,C,17,","78",",,C,16,","12.1",",,C,28,","19.6",",C,23,","5559.8","C","442.9",",C","38.8",",,,C","130",",,,C","3.57",",C","9.49",",,,C","-2.35",",,,C"
"CA004065058","1981-05","54.1333","-108.5167","481.0","MEADOW LAKE A, SK CA","1.4","C","1.4",",C","6",",C","2",",C","1",",C","0",",C","0",",C","0",",C","12",",C","0",",C","12",",C","0",",C","-6.5",",C,09,","0",",,C,31,+","0",",T,C,03,","26.0",",,C,28,","28.8",",C,20,","5784.4","C","224.6",",C","45.6",",,,C","0",",T,,C","11.13",",C","19.25",",,,C","3.02",",,,C"
"CA004065058","1981-06","54.1333","-108.5167","481.0","MEADOW LAKE A, SK CA","2.3","C","0.9",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2.0",",C,08,","0",",,C,30,+","0",",,C,30,+","12.8",",,C,16,","26.7",",C,30,","5925.1","C","140.7",",C","73.1",",,,C","0",",,,C","13.67",",C","20.84",",,,C","6.50",",,,C"
"CA004065058","1981-07","54.1333","-108.5167","481.0","MEADOW LAKE A, SK CA","11.1","C","8.8",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","4.7",",C,26,","0",",,C,31,+","0",",,C,31,+","15.2",",,C,14,","30.5",",C,03,","58.3","C","58.3",",C","57.4",",,,C","0",",,,C","16.74",",C","23.35",",,,C","10.12",",,,C"
"CA004065058","1981-08","54.1333","-108.5167","481.0","MEADOW LAKE A, SK CA","49.8","C","38.7",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","29",",C","1",",C","-0.9",",C,31,","0",",,C,31,+","0",",,C,31,+","8.6",",,C,30,","32.3",",C,10,","106.8","C","48.5",",C","25.0",",,,C","0",",,,C","18.02",",C","26.69",",,,C","9.34",",,,C"
"CA004065058","1981-09","54.1333","-108.5167","481.0","MEADOW LAKE A, SK CA","52.2","C","2.4",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","13",",C","1",",C","-4.8",",C,27,","0",",,C,30,+","0",",,C,30,+","12.6",",,C,22,","33.2",",C,17,","325.5","C","218.7",",C","22.4",",,,C","0",",,,C","11.12",",C","19.01",",,,C","3.24",",,,C"
"CA004065058","1981-10","54.1333","-108.5167","481.0","MEADOW LAKE A, SK CA","52.2","C","0.0",",C","11",",C","4",",C","0",",C","5",",C","2",",C","0",",C","22",",C","6",",C","0",",C","0",",C","-15.1",",C,27,","60",",,C,22,","38",",,C,25,","6.3",",,C,08,","17.6",",C,15,","837.9","C","512.4",",C","27.1",",,,C","106",",,,C","1.80",",C","6.76",",,,C","-3.15",",,,C"
"CA004065058","1981-11","54.1333","-108.5167","481.0","MEADOW LAKE A, SK CA","52.2","C","0.0",",C","6",",C","1",",C","0",",C","9",",C","1",",C","1",",C","30",",C","15",",C","0",",C","0",",C","-18.4",",C,30,","60",",,C,24,+","35",",,C,22,","3.5",",,C,22,","16.2",",C,06,","1440.6","C","602.7",",C","9.4",",,,C","76",",,,C","-1.76",",C","2.11",",,,C","-5.63",",,,C"
"CA004065058","1981-12","54.1333","-108.5167","481.0","MEADOW LAKE A, SK CA","52.2","C","0.0",",C","10",",C","3",",C","0",",C","31",",C","3",",C","20",",C","31",",C","29",",C","0",",C","0",",C","-43.9",",C,31,","190",",,C,31,+","122",",,C,21,","12.2",",,C,21,","2.4",",C,20,","2509.9","C","1069.3",",C","26.5",",,,C","265",",,,C","-16.16",",C","-10.86",",,,C","-21.46",",,,C"
"CA004065058","1982-01","54.1333","-108.5167","481.0","MEADOW LAKE A, SK CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-46.6",",C,21,+","200",",,C,08,+","24",",,C,24,","2.8",",,C,24,","-8.1",",C,26,","4039.9","C","1530.0",",C","10.6",",,,C","97",",,,C","-31.02",",C","-24.55",",,,C","-37.49",",,,C"
"CA004065058","1982-02","54.1333","-108.5167","481.0","MEADOW LAKE A, SK CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","28",",C","2",",C","21",",C","28",",C","25",",C","0",",C","0",",C","-39.9",",C,15,","160",",,C,19,+","38",",,C,14,","2.8",",,C,27,","4.7",",C,19,","5085.0","C","1045.1",",C","10.1",",,,C","123",",,,C","-18.99",",C","-11.99",",,,C","-25.99",",,,C"
"CA004065058","1982-03","54.1333","-108.5167","481.0","MEADOW LAKE A, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","31",",C","2",",C","15",",C","31",",C","21",",C","0",",C","0",",C","-36.3",",C,08,","230",",,C,12,","58",",,C,12,","5.8",",,C,12,","4.6",",C,22,","5992.0","C","907.0",",C","14.4",",,,C","144",",,,C","-10.93",",C","-4.26",",,,C","-17.59",",,,C"
"CA004065058","1982-04","54.1333","-108.5167","481.0","MEADOW LAKE A, SK CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","18",",C","3",",C","6",",C","24",",C","8",",C","0",",C","0",",C","-31.8",",C,04,","160",",,C,10,+","106",",,C,18,","11.1",",,C,18,","20.3",",C,28,","6576.2","C","584.2",",C","26.5",",,,C","226",",,,C","-1.14",",C","5.43",",,,C","-7.71",",,,C"
"CA004065058","1982-05","54.1333","-108.5167","481.0","MEADOW LAKE A, SK CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","7",",C","0",",C","-6.2",",C,06,","0",",,C,31,+","80",",,C,04,","21.0",",,C,04,","26.3",",C,24,","6849.8","C","273.6",",C","37.6",",,,C","116",",,,C","9.51",",C","15.96",",,,C","3.05",",,,C"
"CA004065058","1982-06","54.1333","-108.5167","481.0","MEADOW LAKE A, SK CA","6.9","C","6.9",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1.2",",C,11,","0",",,C,30,+","0",",,C,30,+","18.0",",,C,22,","31.4",",C,21,","6978.8","C","129.0",",C","63.7",",,,C","0",",,,C","14.26",",C","22.05",",,,C","6.47",",,,C"
"CA004065058","1982-07","54.1333","-108.5167","481.0","MEADOW LAKE A, SK CA","12.7","C","5.8",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","4.4",",C,07,","0",",,C,31,+","0",",,C,31,+","18.8",",,C,22,","27.3",",C,29,","71.1","C","71.1",",C","67.3",",,,C","0",",,,C","16.23",",C","22.72",",,,C","9.73",",,,C"
"CA004065058","1982-08","54.1333","-108.5167","481.0","MEADOW LAKE A, SK CA","17.6","C","4.9",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","17",",C","0",",C","-2.1",",C,26,","0",",,C,31,+","0",",,C,31,+","17.6",",,C,02,","30.3",",C,11,","227.7","C","156.6",",C","74.9",",,,C","0",",,,C","13.44",",C","20.06",",,,C","6.81",",,,C"
"CA004065058","1982-09","54.1333","-108.5167","481.0","MEADOW LAKE A, SK CA","17.6","C","0.0",",C","6",",C","3",",C","0",",C","2",",C","2",",C","0",",C","12",",C","0",",C","10",",C","0",",C","-7.2",",C,14,","40",",,C,30,+","92",",,C,29,","11.2",",,C,29,","28.0",",C,08,","487.1","C","259.4",",C","31.8",",,,C","162",",,,C","9.69",",C","17.51",",,,C","1.86",",,,C"
"CA004065058","1982-10","54.1333","-108.5167","481.0","MEADOW LAKE A, SK CA","17.6","C","0.0",",C","4",",C","2",",C","1",",C","0",",C","1",",C","0",",C","24",",C","0",",C","1",",C","0",",C","-7.5",",C,28,","20",",,C,04,","84",",,C,03,","33.6",",,C,03,","21.8",",C,13,","915.0","C","427.9",",C","45.1",",,,C","90",",,,C","4.53",",C","10.86",",,,C","-1.80",",,,C"
