"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000SELK","1997-05","43.5608","-103.4914","1252.7","WICA ELK MOUNTAIN SOUTH DAKOTA, SD US","8.4","U","8.4",",U","0",",U","2",",U","0",",U","8",",U","0",",U","-2.2",",U,19,","28.3",",U,16,","3971.5","U","220.2",",U","11.50",",U","16.70",",,,U","6.30",",,,U"
"USR0000SELK","1997-06","43.5608","-103.4914","1252.7","WICA ELK MOUNTAIN SOUTH DAKOTA, SD US","52.6","U","44.2",",U","0",",U","0",",U","0",",U","20",",U","2",",U","9.4",",U,25,+","33.9",",U,27,","4007.4","U","35.9",",U","18.61",",U","23.40",",,,U","13.82",",,,U"
"USR0000SELK","1998-01","43.5608","-103.4914","1252.7","WICA ELK MOUNTAIN SOUTH DAKOTA, SD US","0.0","U","0.0","2,U","4","1,U","28","1,U","7","1,U","0","1,U","0","1,U","-23.3","1,U,11,","12.8","1,U,01,","","","589.5","1,U","-2.03","2,U","2.83","1,,,U","-6.89","1,,,U"
"USR0000SELK","1998-02","43.5608","-103.4914","1252.7","WICA ELK MOUNTAIN SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","21",",U","6",",U","0",",U","0",",U","-8.9",",U,28,","14.4",",U,21,","","","476.7",",U","1.31",",U","4.91",",,,U","-2.30",",,,U"
"USR0000SELK","1998-08","43.5608","-103.4914","1252.7","WICA ELK MOUNTAIN SOUTH DAKOTA, SD US","","","","","","","","","0",",U","30",",U","1",",U","","","32.2",",U,18,","","","","","","","27.20",",,,U","",""
"USR0000SELK","1998-09","43.5608","-103.4914","1252.7","WICA ELK MOUNTAIN SOUTH DAKOTA, SD US","","","80.2","5,U","0","5,U","0","5,U","0",",U","24",",U","7",",U","3.9","5,U,22,+","34.4",",U,09,+","","","47.8",",U","19.87","5,U","25.35",",,,U","14.39","5,,,U"
"USR0000SELK","1998-10","43.5608","-103.4914","1252.7","WICA ELK MOUNTAIN SOUTH DAKOTA, SD US","","","0.0","1,U","0",",U","2",",U","0","1,U","2","1,U","0","1,U","-0.6",",U,30,","23.3","1,U,08,","","","269.2","1,U","9.32","1,U","13.26","1,,,U","5.37",",,,U"
"USR0000SELK","1998-11","43.5608","-103.4914","1252.7","WICA ELK MOUNTAIN SOUTH DAKOTA, SD US","","","0.0",",U","0",",U","17",",U","7",",U","0",",U","0",",U","-8.3",",U,10,","19.4",",U,27,","","","442.5",",U","3.58",",U","7.25",",,,U","-0.08",",,,U"
"USR0000SELK","1998-12","43.5608","-103.4914","1252.7","WICA ELK MOUNTAIN SOUTH DAKOTA, SD US","","","0.0",",U","4",",U","24",",U","7",",U","0",",U","0",",U","-26.7",",U,21,","16.7",",U,01,","","","623.3",",U","-1.77",",U","3.43",",,,U","-6.97",",,,U"
"USR0000SELK","1999-02","43.5608","-103.4914","1252.7","WICA ELK MOUNTAIN SOUTH DAKOTA, SD US","","","0.0",",U","0",",U","20",",U","1",",U","0",",U","0",",U","-14.4",",U,21,","19.4",",U,25,","","","432.3",",U","2.89",",U","8.81",",,,U","-3.02",",,,U"
"USR0000SELK","1999-03","43.5608","-103.4914","1252.7","WICA ELK MOUNTAIN SOUTH DAKOTA, SD US","","","0.0","2,U","0","1,U","19","1,U","6","1,U","1","1,U","0","1,U","-8.9","1,U,09,","22.8","1,U,30,","","","418.3","1,U","3.87","2,U","9.06","1,,,U","-1.32","1,,,U"
"USR0000SELK","1999-04","43.5608","-103.4914","1252.7","WICA ELK MOUNTAIN SOUTH DAKOTA, SD US","","","0.0","2,U","0","1,U","13","1,U","2","1,U","2","1,U","0","1,U","-8.3","1,U,03,","22.8","1,U,19,","","","354.6","1,U","5.71","2,U","10.10","1,,,U","1.32","1,,,U"
"USR0000SELK","1999-05","43.5608","-103.4914","1252.7","WICA ELK MOUNTAIN SOUTH DAKOTA, SD US","","","4.2",",U","0",",U","0",",U","0",",U","6",",U","0",",U","0.6",",U,10,","27.2",",U,29,","","","205.3",",U","11.85",",U","16.55",",,,U","7.14",",,,U"
"USR0000SELK","1999-06","43.5608","-103.4914","1252.7","WICA ELK MOUNTAIN SOUTH DAKOTA, SD US","","","28.1",",U","0",",U","0",",U","0",",U","16",",U","1",",U","7.8",",U,16,+","32.2",",U,25,","","","75.1",",U","16.77",",U","21.96",",,,U","11.57",",,,U"
"USR0000SELK","1999-07","43.5608","-103.4914","1252.7","WICA ELK MOUNTAIN SOUTH DAKOTA, SD US","","","141.8",",U","0",",U","0",",U","0",",U","29",",U","10",",U","9.4",",U,01,","36.1",",U,28,+","15.5","U","15.5",",U","22.41",",U","27.81",",,,U","17.00",",,,U"
"USR0000SELK","1999-08","43.5608","-103.4914","1252.7","WICA ELK MOUNTAIN SOUTH DAKOTA, SD US","","","109.7","1,U","0","1,U","0","1,U","0","1,U","29","1,U","3","1,U","10.0","1,U,13,+","32.8","1,U,14,+","24.9","U","9.4","1,U","21.68","1,U","27.21","1,,,U","16.14","1,,,U"
"USR0000SELK","1999-09","43.5608","-103.4914","1252.7","WICA ELK MOUNTAIN SOUTH DAKOTA, SD US","","","19.6",",U","0",",U","0",",U","0",",U","12",",U","0",",U","1.1",",U,28,+","30.0",",U,06,","177.4","U","152.5",",U","13.90",",U","19.48",",,,U","8.32",",,,U"
"USR0000SELK","1999-10","43.5608","-103.4914","1252.7","WICA ELK MOUNTAIN SOUTH DAKOTA, SD US","","","4.4","3,U","0","2,U","8","2,U","0","1,U","9","1,U","0","1,U","-2.2","2,U,17,+","28.9","1,U,06,","389.1","U","211.7","1,U","11.08","3,U","16.93","1,,,U","5.22","2,,,U"
"USR0000SELK","1999-11","43.5608","-103.4914","1252.7","WICA ELK MOUNTAIN SOUTH DAKOTA, SD US","","","3.6","1,U","0",",U","12",",U","0","1,U","7","1,U","0","1,U","-5.6",",U,24,+","25.6","1,U,07,","640.7","U","251.6","1,U","9.69","1,U","14.82","1,,,U","4.55",",,,U"
"USR0000SELK","1999-12","43.5608","-103.4914","1252.7","WICA ELK MOUNTAIN SOUTH DAKOTA, SD US","","","0.0","3,U","0","3,U","21","3,U","3","3,U","0","3,U","0","3,U","-14.4","3,U,20,+","15.6","3,U,25,","1112.0","U","471.3","3,U","1.50","3,U","6.00","3,,,U","-3.00","3,,,U"
"USR0000SELK","2000-01","43.5608","-103.4914","1252.7","WICA ELK MOUNTAIN SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","28",",U","7",",U","0",",U","0",",U","-11.1",",U,03,","14.4",",U,15,","1712.4","U","600.4",",U","-1.04",",U","3.25",",,,U","-5.32",",,,U"
"USR0000SELK","2000-02","43.5608","-103.4914","1252.7","WICA ELK MOUNTAIN SOUTH DAKOTA, SD US","0.0","U","0.0","3,U","0","2,U","19","2,U","3","2,U","0","2,U","0","2,U","-13.3","2,U,11,","16.7","2,U,22,+","2127.0","U","414.6","2,U","2.54","3,U","7.76","2,,,U","-2.69","2,,,U"
"USR0000SELK","2000-04","43.5608","-103.4914","1252.7","WICA ELK MOUNTAIN SOUTH DAKOTA, SD US","","","0.0","4,U","0","3,U","14","3,U","1","3,U","3","3,U","0","3,U","-9.4","3,U,15,","23.3","3,U,13,+","","","278.0","3,U","7.64","4,U","14.28","3,,,U","0.99","3,,,U"
"USR0000SELK","2000-05","43.5608","-103.4914","1252.7","WICA ELK MOUNTAIN SOUTH DAKOTA, SD US","","","15.7","1,U","0","1,U","2","1,U","0","1,U","13","1,U","1","1,U","-0.6","1,U,13,","32.2","1,U,05,","","","142.3","1,U","14.11","1,U","20.00","1,,,U","8.23","1,,,U"
"USR0000SELK","2000-06","43.5608","-103.4914","1252.7","WICA ELK MOUNTAIN SOUTH DAKOTA, SD US","","","47.9",",U","0",",U","0",",U","0",",U","21",",U","3",",U","2.8",",U,02,","35.6",",U,08,","","","70.9",",U","17.57",",U","24.27",",,,U","10.86",",,,U"
"USR0000SELK","2000-07","43.5608","-103.4914","1252.7","WICA ELK MOUNTAIN SOUTH DAKOTA, SD US","","","158.3",",U","0",",U","0",",U","0",",U","29",",U","9",",U","12.2",",U,20,","36.7",",U,14,","8.1","U","8.1",",U","23.18",",U","28.77",",,,U","17.58",",,,U"
"USR0000SELK","2000-08","43.5608","-103.4914","1252.7","WICA ELK MOUNTAIN SOUTH DAKOTA, SD US","","","171.1",",U","0",",U","0",",U","0",",U","30",",U","10",",U","11.7",",U,31,","37.2",",U,11,","10.9","U","2.8",",U","23.76",",U","30.02",",,,U","17.51",",,,U"
"USR0000SELK","2000-09","43.5608","-103.4914","1252.7","WICA ELK MOUNTAIN SOUTH DAKOTA, SD US","","","81.4","1,U","0","1,U","3","1,U","1","1,U","22","1,U","4","1,U","-2.8","1,U,23,","34.4","1,U,17,+","97.6","U","86.7","1,U","18.15","1,U","24.29","1,,,U","12.01","1,,,U"
"USR0000SELK","2000-10","43.5608","-103.4914","1252.7","WICA ELK MOUNTAIN SOUTH DAKOTA, SD US","","","1.1",",U","0",",U","4",",U","1",",U","6",",U","0",",U","-6.7",",U,06,","25.0",",U,18,","343.1","U","245.5",",U","10.45",",U","15.28",",,,U","5.62",",,,U"
"USR0000SELK","2000-11","43.5608","-103.4914","1252.7","WICA ELK MOUNTAIN SOUTH DAKOTA, SD US","","","0.0",",U","0",",U","26",",U","11",",U","0",",U","0",",U","-13.9",",U,16,+","11.7",",U,24,+","956.1","U","613.0",",U","-2.10",",U","1.87",",,,U","-6.07",",,,U"
"USR0000SELK","2000-12","43.5608","-103.4914","1252.7","WICA ELK MOUNTAIN SOUTH DAKOTA, SD US","","","0.0",",U","6",",U","30",",U","12",",U","0",",U","0",",U","-22.8",",U,11,+","10.6",",U,27,","1705.6","U","749.5",",U","-5.85",",U","-0.63",",,,U","-11.06",",,,U"
"USR0000SELK","2001-01","43.5608","-103.4914","1252.7","WICA ELK MOUNTAIN SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","27",",U","5",",U","0",",U","0",",U","-13.3",",U,19,","14.4",",U,12,","2254.8","U","549.2",",U","0.62",",U","5.39",",,,U","-4.15",",,,U"
"USR0000SELK","2001-02","43.5608","-103.4914","1252.7","WICA ELK MOUNTAIN SOUTH DAKOTA, SD US","0.0","U","0.0",",U","3",",U","28",",U","13",",U","0",",U","0",",U","-19.4",",U,09,","8.3",",U,28,","2921.9","U","667.1",",U","-5.49",",U","-0.45",",,,U","-10.53",",,,U"
"USR0000SELK","2001-03","43.5608","-103.4914","1252.7","WICA ELK MOUNTAIN SOUTH DAKOTA, SD US","0.0","U","0.0","2,U","0","1,U","25","1,U","5","1,U","0","1,U","0","1,U","-7.8","1,U,25,","15.6","1,U,21,","3398.8","U","476.9","1,U","1.96","2,U","6.51","1,,,U","-2.60","1,,,U"
"USR0000SELK","2001-04","43.5608","-103.4914","1252.7","WICA ELK MOUNTAIN SOUTH DAKOTA, SD US","7.6","U","7.6",",U","0",",U","12",",U","0",",U","7",",U","0",",U","-6.1",",U,16,","27.8",",U,27,","3711.2","U","312.4",",U","8.17",",U","13.08",",,,U","3.26",",,,U"
"USR0000SELK","2001-07","43.5608","-103.4914","1252.7","WICA ELK MOUNTAIN SOUTH DAKOTA, SD US","","","170.3","1,U","0",",U","0",",U","0","1,U","30","1,U","8","1,U","8.9",",U,01,","35.0","1,U,30,+","0.0","U","0.0","1,U","23.86","1,U","30.02","1,,,U","17.71",",,,U"
"USR0000SELK","2001-08","43.5608","-103.4914","1252.7","WICA ELK MOUNTAIN SOUTH DAKOTA, SD US","","","165.4",",U","0",",U","0",",U","0",",U","30",",U","9",",U","10.6",",U,10,","35.6",",U,07,","3.0","U","3.0",",U","23.57",",U","29.42",",,,U","17.72",",,,U"
"USR0000SELK","2001-09","43.5608","-103.4914","1252.7","WICA ELK MOUNTAIN SOUTH DAKOTA, SD US","","","58.5","2,U","0","1,U","0","1,U","0","1,U","20","1,U","3","1,U","3.3","1,U,23,","36.1","1,U,04,","73.6","U","70.6","1,U","17.95","2,U","23.90","1,,,U","12.01","1,,,U"
"USR0000SELK","2001-10","43.5608","-103.4914","1252.7","WICA ELK MOUNTAIN SOUTH DAKOTA, SD US","","","3.9",",U","0",",U","8",",U","0",",U","6",",U","0",",U","-3.9",",U,25,","27.8",",U,01,","353.1","U","279.5",",U","9.44",",U","14.96",",,,U","3.92",",,,U"
"USR0000SELK","2001-11","43.5608","-103.4914","1252.7","WICA ELK MOUNTAIN SOUTH DAKOTA, SD US","","","0.0",",U","0",",U","11",",U","4",",U","2",",U","0",",U","-17.2",",U,28,+","21.7",",U,09,","691.1","U","338.0",",U","7.07",",U","11.43",",,,U","2.71",",,,U"
"USR0000SELK","2001-12","43.5608","-103.4914","1252.7","WICA ELK MOUNTAIN SOUTH DAKOTA, SD US","","","0.0",",U","0",",U","28",",U","7",",U","0",",U","0",",U","-13.9",",U,31,+","11.7",",U,03,","1290.9","U","599.8",",U","-1.02",",U","3.38",",,,U","-5.41",",,,U"
"USR0000SELK","2002-01","43.5608","-103.4914","1252.7","WICA ELK MOUNTAIN SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","26",",U","10",",U","0",",U","0",",U","-16.7",",U,29,+","15.0",",U,08,","1917.2","U","626.3",",U","-1.87",",U","2.81",",,,U","-6.55",",,,U"
"USR0000SELK","2002-02","43.5608","-103.4914","1252.7","WICA ELK MOUNTAIN SOUTH DAKOTA, SD US","0.0","U","0.0","3,U","2","2,U","19","2,U","4","2,U","0","2,U","0","2,U","-21.7","2,U,26,","15.6","2,U,22,+","2356.9","U","439.7","2,U","0.68","3,U","6.24","2,,,U","-4.88","2,,,U"
"USR0000SELK","2002-03","43.5608","-103.4914","1252.7","WICA ELK MOUNTAIN SOUTH DAKOTA, SD US","0.0","U","0.0","3,U","5","2,U","27","2,U","14","1,U","0","1,U","0","1,U","-20.6","2,U,03,+","13.9","1,U,12,","2991.9","U","635.0","1,U","-4.03","3,U","1.50","1,,,U","-9.57","2,,,U"
"USR0000SELK","2002-04","43.5608","-103.4914","1252.7","WICA ELK MOUNTAIN SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","15",",U","4",",U","4",",U","0",",U","-13.9",",U,03,+","24.4",",U,14,","3349.0","U","357.1",",U","6.43",",U","12.33",",,,U","0.53",",,,U"
"USR0000SELK","2002-05","43.5608","-103.4914","1252.7","WICA ELK MOUNTAIN SOUTH DAKOTA, SD US","11.4","U","11.4","4,U","0","2,U","7","2,U","0","2,U","9","2,U","0","2,U","-3.3","2,U,02,+","31.7","2,U,30,","3572.3","U","223.3","2,U","10.43","4,U","16.36","2,,,U","4.50","2,,,U"
"USR0000SELK","2002-06","43.5608","-103.4914","1252.7","WICA ELK MOUNTAIN SOUTH DAKOTA, SD US","112.6","U","101.2",",U","0",",U","0",",U","0",",U","25",",U","3",",U","7.8",",U,04,","37.8",",U,29,","3604.4","U","32.1",",U","20.64",",U","26.20",",,,U","15.08",",,,U"
"USR0000SELK","2002-07","43.5608","-103.4914","1252.7","WICA ELK MOUNTAIN SOUTH DAKOTA, SD US","312.6","U","200.0","3,U","0","3,U","0","3,U","0","3,U","28","3,U","12","3,U","11.7","3,U,11,","37.8","3,U,15,","0.8","U","0.8","3,U","25.45","3,U","31.75","3,,,U","19.14","3,,,U"
"USR0000SELK","2002-08","43.5608","-103.4914","1252.7","WICA ELK MOUNTAIN SOUTH DAKOTA, SD US","399.7","U","87.1",",U","0",",U","0",",U","0",",U","29",",U","4",",U","3.9",",U,17,","34.4",",U,16,","14.1","U","13.3",",U","20.71",",U","27.30",",,,U","14.13",",,,U"
"USR0000SELK","2002-09","43.5608","-103.4914","1252.7","WICA ELK MOUNTAIN SOUTH DAKOTA, SD US","462.9","U","63.2","2,U","0","1,U","0","1,U","0","1,U","16","1,U","4","1,U","2.8","1,U,25,+","35.0","1,U,05,","114.4","U","100.3","1,U","16.85","2,U","22.30","1,,,U","11.39","1,,,U"
"USR0000SELK","2002-10","43.5608","-103.4914","1252.7","WICA ELK MOUNTAIN SOUTH DAKOTA, SD US","462.9","U","0.0",",U","0",",U","13",",U","5",",U","1",",U","0",",U","-13.3",",U,30,","22.8",",U,10,","547.5","U","433.1",",U","4.36",",U","9.06",",,,U","-0.34",",,,U"
"USR0000SELK","2002-11","43.5608","-103.4914","1252.7","WICA ELK MOUNTAIN SOUTH DAKOTA, SD US","462.9","U","0.0","2,U","0","1,U","14","1,U","2","1,U","0","1,U","0","1,U","-12.8","1,U,26,","20.0","1,U,22,","939.4","U","391.9","1,U","4.02","2,U","8.67","1,,,U","-0.63","1,,,U"
"USR0000SELK","2002-12","43.5608","-103.4914","1252.7","WICA ELK MOUNTAIN SOUTH DAKOTA, SD US","462.9","U","0.0",",U","0",",U","22",",U","5",",U","0",",U","0",",U","-12.8",",U,04,","13.9",",U,15,+","1461.3","U","521.9",",U","1.50",",U","5.74",",,,U","-2.75",",,,U"
"USR0000SELK","2003-01","43.5608","-103.4914","1252.7","WICA ELK MOUNTAIN SOUTH DAKOTA, SD US","0.0","U","0.0",",U","4",",U","24",",U","9",",U","0",",U","0",",U","-21.1",",U,22,","20.6",",U,07,","2062.0","U","600.7",",U","-1.04",",U","4.63",",,,U","-6.71",",,,U"
"USR0000SELK","2003-02","43.5608","-103.4914","1252.7","WICA ELK MOUNTAIN SOUTH DAKOTA, SD US","0.0","U","0.0","2,U","4","1,U","26","1,U","12","1,U","0","1,U","0","1,U","-26.1","1,U,24,","15.6","1,U,01,","2625.4","U","563.4","1,U","-3.72","2,U","1.25","1,,,U","-8.68","1,,,U"
"USR0000SELK","2003-03","43.5608","-103.4914","1252.7","WICA ELK MOUNTAIN SOUTH DAKOTA, SD US","0.0","U","0.0",",U","2",",U","21",",U","5",",U","1",",U","0",",U","-19.4",",U,08,","23.3",",U,14,","3131.5","U","506.1",",U","2.01",",U","7.87",",,,U","-3.85",",,,U"
"USR0000SELK","2003-04","43.5608","-103.4914","1252.7","WICA ELK MOUNTAIN SOUTH DAKOTA, SD US","2.5","U","2.5",",U","0",",U","8",",U","2",",U","6",",U","0",",U","-4.4",",U,07,+","26.1",",U,12,","3436.2","U","304.7",",U","8.26",",U","12.80",",,,U","3.72",",,,U"
"USR0000SELK","2003-05","43.5608","-103.4914","1252.7","WICA ELK MOUNTAIN SOUTH DAKOTA, SD US","15.6","U","13.1",",U","0",",U","0",",U","0",",U","10",",U","1",",U","0.6",",U,19,+","34.4",",U,29,","3630.4","U","194.2",",U","12.49",",U","17.56",",,,U","7.41",",,,U"
"USR0000SELK","2003-06","43.5608","-103.4914","1252.7","WICA ELK MOUNTAIN SOUTH DAKOTA, SD US","30.5","U","14.9",",U","0",",U","0",",U","0",",U","17",",U","0",",U","2.8",",U,07,","30.0",",U,30,","3715.6","U","85.2",",U","15.99",",U","21.16",",,,U","10.81",",,,U"
"USR0000SELK","2003-07","43.5608","-103.4914","1252.7","WICA ELK MOUNTAIN SOUTH DAKOTA, SD US","241.1","U","210.6",",U","0",",U","0",",U","0",",U","31",",U","12",",U","13.3",",U,07,","38.9",",U,24,+","0.0","U","0.0",",U","25.13",",U","31.59",",,,U","18.66",",,,U"
"USR0000SELK","2003-08","43.5608","-103.4914","1252.7","WICA ELK MOUNTAIN SOUTH DAKOTA, SD US","417.2","U","176.1","2,U","0","1,U","0","1,U","0","1,U","28","1,U","12","1,U","9.4","1,U,30,","35.0","1,U,22,","10.6","U","10.6","1,U","23.92","2,U","30.12","1,,,U","17.72","1,,,U"
"USR0000SELK","2003-09","43.5608","-103.4914","1252.7","WICA ELK MOUNTAIN SOUTH DAKOTA, SD US","452.9","U","35.7",",U","0",",U","0",",U","0",",U","14",",U","0",",U","0.6",",U,18,","31.7",",U,05,","135.0","U","124.4",",U","15.38",",U","21.39",",,,U","9.36",",,,U"
"USR0000SELK","2003-10","43.5608","-103.4914","1252.7","WICA ELK MOUNTAIN SOUTH DAKOTA, SD US","480.4","U","27.5","4,U","0","2,U","4","2,U","1","2,U","13","2,U","0","2,U","-8.3","2,U,31,","28.9","2,U,09,","291.7","U","156.7","2,U","13.14","4,U","18.70","2,,,U","7.59","2,,,U"
"USR0000SELK","2003-11","43.5608","-103.4914","1252.7","WICA ELK MOUNTAIN SOUTH DAKOTA, SD US","480.4","U","0.0",",U","0",",U","22",",U","10",",U","0",",U","0",",U","-16.7",",U,23,","15.0",",U,19,","844.4","U","552.7",",U","-0.09",",U","4.19",",,,U","-4.37",",,,U"
"USR0000SELK","2003-12","43.5608","-103.4914","1252.7","WICA ELK MOUNTAIN SOUTH DAKOTA, SD US","480.4","U","0.0","2,U","0","1,U","24","1,U","6","1,U","0","1,U","0","1,U","-10.0","1,U,11,+","15.0","1,U,20,","1351.6","U","507.2","1,U","0.82","2,U","4.96","1,,,U","-3.33","1,,,U"
"USR0000SELK","2004-01","43.5608","-103.4914","1252.7","WICA ELK MOUNTAIN SOUTH DAKOTA, SD US","0.0","U","0.0","2,U","7","1,U","22","1,U","6","1,U","0","1,U","0","1,U","-24.4","1,U,28,+","15.0","1,U,15,","1934.6","U","583.0","1,U","-1.94","2,U","3.48","1,,,U","-7.37","1,,,U"
"USR0000SELK","2004-02","43.5608","-103.4914","1252.7","WICA ELK MOUNTAIN SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","25",",U","10",",U","0",",U","0",",U","-17.2",",U,12,+","15.6",",U,18,","2491.4","U","556.8",",U","-0.87",",U","4.14",",,,U","-5.87",",,,U"
"USR0000SELK","2004-03","43.5608","-103.4914","1252.7","WICA ELK MOUNTAIN SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","17",",U","3",",U","3",",U","0",",U","-11.1",",U,02,","25.6",",U,31,","2893.1","U","401.7",",U","5.38",",U","11.25",",,,U","-0.50",",,,U"
"USR0000SELK","2004-04","43.5608","-103.4914","1252.7","WICA ELK MOUNTAIN SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","5",",U","1",",U","5",",U","0",",U","-8.3",",U,12,","25.6",",U,27,","3178.3","U","285.2",",U","8.83",",U","14.54",",,,U","3.12",",,,U"
"USR0000SELK","2004-06","43.5608","-103.4914","1252.7","WICA ELK MOUNTAIN SOUTH DAKOTA, SD US","","","25.1","3,U","0","3,U","0","3,U","0","3,U","15","3,U","1","3,U","5.0","3,U,19,+","35.6","3,U,06,","","","83.3","3,U","16.18","3,U","21.32","3,,,U","11.04","3,,,U"
"USR0000SELK","2004-07","43.5608","-103.4914","1252.7","WICA ELK MOUNTAIN SOUTH DAKOTA, SD US","","","133.1",",U","0",",U","0",",U","0",",U","26",",U","9",",U","6.7",",U,06,","36.1",",U,19,+","23.4","U","23.4",",U","21.87",",U","28.02",",,,U","15.72",",,,U"
"USR0000SELK","2004-08","43.5608","-103.4914","1252.7","WICA ELK MOUNTAIN SOUTH DAKOTA, SD US","","","79.0",",U","0",",U","0",",U","0",",U","28",",U","2",",U","7.2",",U,11,","35.0",",U,01,","51.7","U","28.3",",U","19.97",",U","25.93",",,,U","14.00",",,,U"
"USR0000SELK","2004-09","43.5608","-103.4914","1252.7","WICA ELK MOUNTAIN SOUTH DAKOTA, SD US","","","49.5",",U","0",",U","0",",U","0",",U","17",",U","3",",U","4.4",",U,22,+","34.4",",U,12,","142.0","U","90.3",",U","16.97",",U","22.56",",,,U","11.39",",,,U"
