"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00329635","1950-06","48.56667","-103.68333","609.9","ZAHL, ND US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,08,","90.0",",,,0","0",",,,0"
"USC00329635","1950-07","48.56667","-103.68333","609.9","ZAHL, ND US","8",",0","4",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,11,","73.0",",,,0","0",",,,0"
"USC00329635","1950-08","48.56667","-103.68333","609.9","ZAHL, ND US","7",",0","1",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,11,","15.8",",,,0","0",",,,0"
"USC00329635","1950-09","48.56667","-103.68333","609.9","ZAHL, ND US","7",",0","5",",0","1",",0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",T,0,30,","29.2",",,0,09,","57.9",",,,0","0",",T,,0"
"USC00329635","1950-10","48.56667","-103.68333","609.9","ZAHL, ND US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,21,","8.1",",,0,06,","13.7",",,,0","0",",T,,0"
"USC00329635","1950-11","48.56667","-103.68333","609.9","ZAHL, ND US","2",",0","0",",0","0",",0","","","0","4,0","","","","","","","0","4,,0,30,+","0.8",",,0,21,+","1.6",",,,0","0","4,,,0"
"USC00329635","1950-12","48.56667","-103.68333","609.9","ZAHL, ND US","9",",0","2",",0","0",",0","","","","","6","","","","","","","","4.1",",,0,25,","12.8",",,,0","",""
"USC00329635","1951-01","48.56667","-103.68333","609.9","ZAHL, ND US","8",",0","1",",0","0",",0","","","","","2","","","","","","","","3.0",",,0,26,","8.3",",,,0","",""
"USC00329635","1951-02","48.56667","-103.68333","609.9","ZAHL, ND US","7",",0","2",",0","0",",0","","","","","5","","","","","","","","12.4",",,0,28,","18.0",",,,0","",""
"USC00329635","1951-03","48.56667","-103.68333","609.9","ZAHL, ND US","7",",0","3",",0","0",",0","","","","","2","","","","","","","","4.1",",,0,16,+","14.4",",,,0","",""
"USC00329635","1951-04","48.56667","-103.68333","609.9","ZAHL, ND US","5",",0","1",",0","0",",0","","","0","2,0","1","","1","","","","0","2,T,0,20,+","4.1",",,0,19,","5.7",",,,0","0","2,T,,0"
"USC00329635","1951-05","48.56667","-103.68333","609.9","ZAHL, ND US","5",",0","1",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",T,0,31,","7.1",",,0,01,","9.5",",,,0","0",",T,,0"
"USC00329635","1951-06","48.56667","-103.68333","609.9","ZAHL, ND US","9",",0","4",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,07,","39.1",",,,0","0",",,,0"
"USC00329635","1951-07","48.56667","-103.68333","609.9","ZAHL, ND US","2",",0","1",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,25,","4.5",",,,0","0",",,,0"
"USC00329635","1951-08","48.56667","-103.68333","609.9","ZAHL, ND US","9",",0","6",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,25,","47.7",",,,0","0",",,,0"
"USC00329635","1951-09","48.56667","-103.68333","609.9","ZAHL, ND US","12",",0","6",",0","2",",0","0","3,0","0","3,0","1","","","","0","3,,0,30,+","0","3,,0,30,+","59.2",",,0,04,","136.3",",,,0","0","3,,,0"
"USC00329635","1951-10","48.56667","-103.68333","609.9","ZAHL, ND US","10",",0","2",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",T,0,31,+","10.9",",,0,02,","21.7",",,,0","0",",T,,0"
"USC00329635","1951-11","48.56667","-103.68333","609.9","ZAHL, ND US","4",",0","0",",0","0",",0","","","","","","","","","","","","","1.8",",,0,13,","4.6",",,,0","",""
"USC00329635","1951-12","48.56667","-103.68333","609.9","ZAHL, ND US","7",",0","0",",0","0",",0","","","","","","","","","","","","","1.8",",,0,12,","6.0",",,,0","",""
"USC00329635","1952-01","48.56667","-103.68333","609.9","ZAHL, ND US","9",",0","1",",0","0",",0","","","","","","","","","","","","","2.8",",,0,14,","9.6",",,,0","",""
"USC00329635","1952-02","48.56667","-103.68333","609.9","ZAHL, ND US","7",",0","2",",0","0",",0","","","","","3","","","","","","","","3.3",",,0,07,","10.0",",,,0","",""
"USC00329635","1952-03","48.56667","-103.68333","609.9","ZAHL, ND US","8",",0","0",",0","0",",0","","","","","6","","","","","","","","1.3",",,0,01,","6.3",",,,0","",""
"USC00329635","1952-04","48.56667","-103.68333","609.9","ZAHL, ND US","1",",0","1",",0","0",",0","3",",0","1",",0","","","","","76",",,0,08,","76",",,0,08,","5.6",",,0,08,","5.6",",,,0","76",",,,0"
"USC00329635","1952-05","48.56667","-103.68333","609.9","ZAHL, ND US","4",",0","2",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,30,","22.4",",,,0","0",",,,0"
"USC00329635","1952-06","48.56667","-103.68333","609.9","ZAHL, ND US","9",",0","5",",0","1",",0","0",",0","0",",0","3","","1","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,28,","66.3",",,,0","0",",,,0"
"USC00329635","1952-07","48.56667","-103.68333","609.9","ZAHL, ND US","8",",0","5",",0","0",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,21,","54.6",",,,0","0",",,,0"
"USC00329635","1952-08","48.56667","-103.68333","609.9","ZAHL, ND US","9",",0","6",",0","0",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,31,","47.3",",,,0","0",",,,0"
"USC00329635","1952-09","48.56667","-103.68333","609.9","ZAHL, ND US","4",",0","2",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,08,","13.0",",,,0","0",",,,0"
"USC00329635","1952-10","48.56667","-103.68333","609.9","ZAHL, ND US","2",",0","0",",0","0",",0","1",",0","1",",0","","","","","25",",,0,16,","25",",,0,16,","1.3",",,0,16,","2.1",",,,0","25",",,,0"
"USC00329635","1952-11","48.56667","-103.68333","609.9","ZAHL, ND US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,30,+","0",",T,0,25,+","1.8",",,0,16,","2.1",",,,0","0",",T,,0"
"USC00329635","1952-12","48.56667","-103.68333","609.9","ZAHL, ND US","3",",0","0",",0","0",",0","18",",0","3",",0","6","","","","51",",,0,26,+","25",",,0,19,+","1.8",",,0,11,","3.4",",,,0","75",",,,0"
"USC00329635","1953-01","48.56667","-103.68333","609.9","ZAHL, ND US","8",",0","1",",0","0",",0","28",",0","5","1,0","1","","","","127",",,0,19,+","102","1,,0,17,","5.1",",,0,17,","11.3",",,,0","202","1,,,0"
"USC00329635","1953-02","48.56667","-103.68333","609.9","ZAHL, ND US","4",",0","1",",0","0",",0","28",",0","2",",0","3","","","","102",",,0,02,+","33",",,0,04,","3.3",",,0,04,","5.6",",,,0","58",",,,0"
"USC00329635","1953-03","48.56667","-103.68333","609.9","ZAHL, ND US","9",",0","1",",0","0",",0","16",",0","4",",0","2","","","","76",",,0,07,+","30",",,0,17,","3.0",",,0,17,","9.7",",,,0","105",",,,0"
"USC00329635","1953-04","48.56667","-103.68333","609.9","ZAHL, ND US","6",",0","3",",0","0",",0","0","5,0","3","2,0","","","","","0","5,T,0,14,","145","2,,0,24,","20.3",",,0,30,","46.5",",,,0","195","2,,,0"
"USC00329635","1953-05","48.56667","-103.68333","609.9","ZAHL, ND US","11",",0","9",",0","1",",0","1",",0","1","2,0","1","","","","25",",,0,11,","41","2,,0,11,","31.0",",,0,09,","103.3",",,,0","41","2,,,0"
"USC00329635","1953-06","48.56667","-103.68333","609.9","ZAHL, ND US","14","2,0","11","2,0","3","2,0","0",",0","0",",0","3","","3","","0",",,0,30,+","0",",T,0,30,+","49.0","2,,0,24,","197.4","2,,,0","0",",T,,0"
"USC00329635","1953-07","48.56667","-103.68333","609.9","ZAHL, ND US","6",",0","6",",0","1",",0","0",",0","0",",0","1","","4","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,31,","56.1",",,,0","0",",,,0"
"USC00329635","1953-08","48.56667","-103.68333","609.9","ZAHL, ND US","5",",0","3",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,18,","73.4",",,,0","0",",,,0"
"USC00329635","1953-09","48.56667","-103.68333","609.9","ZAHL, ND US","4",",0","3",",0","1",",0","0",",0","0",",0","3","","1","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,02,","41.4",",,,0","0",",,,0"
"USC00329635","1953-10","48.56667","-103.68333","609.9","ZAHL, ND US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,31,","31.0",",,0,22,","50.8",",,,0","0",",T,,0"
"USC00329635","1953-11","48.56667","-103.68333","609.9","ZAHL, ND US","5",",0","1",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",T,0,07,+","5.6",",,0,23,","7.7",",,,0","0",",T,,0"
"USC00329635","1953-12","48.56667","-103.68333","609.9","ZAHL, ND US","6",",0","1",",0","0",",0","14",",0","3",",0","","","","","25",",,0,31,+","25",",,0,28,+","2.8",",,0,10,","8.7",",,,0","75",",,,0"
"USC00329635","1954-01","48.56667","-103.68333","609.9","ZAHL, ND US","9",",0","3",",0","0",",0","31",",0","4",",0","","","","","152",",,0,31,+","36",",,0,18,","3.6",",,0,18,","14.2",",,,0","150",",,,0"
"USC00329635","1954-02","48.56667","-103.68333","609.9","ZAHL, ND US","4",",0","1",",0","0",",0","15",",0","1",",0","","","","","127",",,0,01,","25",",,0,12,","5.1",",,0,22,","7.9",",,,0","30",",,,0"
