"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003074181","1973-05","56.9","-117.6333","488.0","MANNING, AB CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003074181","1973-06","56.9","-117.6333","488.0","MANNING, AB CA","","","3.9",",C","17",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2.8",",C,08,","0",",,C,30,+","18.0",",,C,16,","30.6",",C,23,","","","138.5",",C","94.4",",,,C","0",",,,C","13.85",",C","20.00",",,,C","7.69",",,,C"
"CA003074181","1973-07","56.9","-117.6333","488.0","MANNING, AB CA","","","5.8",",C","18",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3.3",",C,01,","0",",,C,31,+","22.4",",,C,05,","30.0",",C,20,","82.1","C","82.1",",C","82.6",",,,C","0",",,,C","15.87",",C","22.48",",,,C","9.26",",,,C"
"CA003074181","1973-08","56.9","-117.6333","488.0","MANNING, AB CA","","","2.8",",C","12",",C","7",",C","1",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","0.0",",C,19,","0",",,C,31,+","36.6",",,C,16,","28.9",",C,08,","239.3","C","157.2",",C","88.9",",,,C","0",",,,C","13.35",",C","20.06",",,,C","6.64",",,,C"
"CA003074181","1973-09","56.9","-117.6333","488.0","MANNING, AB CA","","","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4",",C","0",",C","-3.9",",C,14,","0",",,C,30,+","18.0",",,C,11,","25.6",",C,06,","507.4","C","268.1",",C","35.3",",,,C","0",",,,C","9.40",",C","16.13",",,,C","2.66",",,,C"
"CA003074181","1973-10","56.9","-117.6333","488.0","MANNING, AB CA","","","0.0",",C","15",",C","6",",C","0",",C","1",",C","0",",C","25",",C","1",",C","0",",C","0",",C","-7.2",",C,15,","51",",,C,21,","5.6",",,C,21,","13.9",",C,11,","979.8","C","472.4",",C","31.7",",,,C","51",",,,C","3.09",",C","7.76",",,,C","-1.58",",,,C"
"CA003074181","1973-11","56.9","-117.6333","488.0","MANNING, AB CA","","","0.0",",C","17",",C","4",",C","0",",C","4",",C","23",",C","30",",C","30",",C","0",",C","0",",C","-33.9",",C,23,","64",",,C,15,","6.4",",,C,15,","-1.7",",C,25,","2029.5","C","1049.7",",C","33.5",",,,C","335",",,,C","-16.66",",C","-11.99",",,,C","-21.33",",,,C"
"CA003074181","1973-12","56.9","-117.6333","488.0","MANNING, AB CA","","","0.0",",C","9",",C","3",",C","0",",C","3",",C","27",",C","31",",C","31",",C","0",",C","0",",C","-33.9",",C,31,","102",",,C,01,","10.2",",,C,01,","-3.3",",C,20,","3161.8","C","1132.3",",C","26.2",",,,C","262",",,,C","-18.19",",C","-13.57",",,,C","-22.82",",,,C"
"CA003074181","1974-01","56.9","-117.6333","488.0","MANNING, AB CA","0.0","","0.0",",C","14",",C","7",",C","0",",C","7",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-40.6",",C,31,+","107",",,C,15,","10.7",",,C,15,","0.0",",C,06,","4461.9","","1300.1",",C","44.0",",,,C","440",",,,C","-23.60",",C","-18.08",",,,C","-29.13",",,,C"
"CA003074181","1974-02","56.9","-117.6333","488.0","MANNING, AB CA","0.0","","0.0",",C","7",",C","3",",C","0",",C","3",",C","21",",C","28",",C","22",",C","0",",C","0",",C","-40.6",",C,02,+","152",",,C,11,","15.2",",,C,11,","7.2",",C,16,+","5411.7","","949.8",",C","28.9",",,,C","289",",,,C","-15.59",",C","-7.54",",,,C","-23.63",",,,C"
"CA003074181","1974-03","56.9","-117.6333","488.0","MANNING, AB CA","0.0","","0.0",",C","13",",C","4",",C","0",",C","4",",C","17",",C","31",",C","26",",C","0",",C","0",",C","-36.1",",C,07,","122",",,C,12,","12.2",",,C,12,","7.2",",C,30,","6400.5","","988.8",",C","34.0",",,,C","337",",,,C","-13.56",",C","-7.39",",,,C","-19.74",",,,C"
