"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00502770","1941-03","58.97096","-135.22026","15.8","ELDRED ROCK, AK US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.0",",,6,28,","","","","","","","2.8",",,,6","","","","","","","",""
"USC00502770","1941-04","58.97096","-135.22026","15.8","ELDRED ROCK, AK US","","","0.0",",6","15",",6","5",",6","1",",6","","","","","0",",6","2",",6","0",",6","0",",6","0",",6","","","","","-3.9",",6,02,","","","","","27.4",",,6,01,","14.4",",6,18,","","","349.0",",6","64.7",",,,6","","","6.70",",6","10.27",",,,6","3.13",",,,6"
"USC00502770","1941-05","58.97096","-135.22026","15.8","ELDRED ROCK, AK US","","","0.0","4,6","8",",6","3",",6","0",",6","","","0",",6","0","1,6","3","1,6","0","3,6","2","3,6","0","3,6","","","","","-1.7","1,6,21,+","","","0",",,6,31,+","8.6",",,6,19,","22.8","3,6,31,","","","259.3","3,6","23.4",",,,6","0",",,,6","8.69","4,6","13.27","3,,,6","4.11","1,,,6"
"USC00502770","1941-06","58.97096","-135.22026","15.8","ELDRED ROCK, AK US","","","1.4","3,6","11",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0","3,6","3","3,6","0","3,6","","","","","5.6",",6,26,","","","0",",,6,30,+","19.1",",,6,11,","23.9","3,6,22,","","","147.3","3,6","52.9",",,,6","0",",,,6","12.89","3,6","16.61","3,,,6","9.16",",,,6"
"USC00502770","1941-07","58.97096","-135.22026","15.8","ELDRED ROCK, AK US","","","0.0","3,6","11",",6","7",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","2,6","0","2,6","0","2,6","","","","","6.1","1,6,14,+","","","0",",,6,31,+","18.0",",,6,13,","20.6","2,6,24,+","130.4","","130.4","2,6","53.1",",,,6","0",",,,6","13.66","3,6","16.73","2,,,6","10.59","1,,,6"
"USC00502770","1941-08","58.97096","-135.22026","15.8","ELDRED ROCK, AK US","","","0.6",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","","","","","5.6",",6,31,","","","0",",,6,31,+","9.1",",,6,23,","25.0",",6,03,","238.5","","108.1",",6","17.0",",,,6","0",",,,6","14.86",",6","19.12",",,,6","10.61",",,,6"
"USC00502770","1941-09","58.97096","-135.22026","15.8","ELDRED ROCK, AK US","","","","","12",",6","6",",6","0",",6","","","0",",6","","","","","0","1,6","0","1,6","0","1,6","","","","","","","","","0",",,6,30,+","20.3",",,6,25,","20.0","1,6,03,","","","","","62.3",",,,6","0",",,,6","","","13.74","1,,,6","",""
"USC00502770","1941-10","58.97096","-135.22026","15.8","ELDRED ROCK, AK US","","","","","24",",6","19",",6","3",",6","","","0",",6","","","","","0",",6","0",",6","0",",6","","","","","","","","","0",",T,6,22,+","35.6",",,6,13,","11.7",",6,04,+","","","","","221.9",",,,6","0",",T,,6","","","8.42",",,,6","",""
"USC00502770","1941-11","58.97096","-135.22026","15.8","ELDRED ROCK, AK US","","","","","16",",6","10",",6","2",",6","","","","","","","","","5","1,6","0","1,6","0","1,6","","","","","","","","","","","34.5",",,6,10,","8.3","1,6,06,","","","","","143.7",",,,6","","","","","3.03","1,,,6","",""
"USC00502770","1943-11","58.97096","-135.22026","15.8","ELDRED ROCK, AK US","","","0.0","1,6","27",",6","15",",6","3",",6","","","0",",6","0",",6","3",",6","0","1,6","0","1,6","0","1,6","","","","","0.0",",6,30,+","","","0",",,6,30,+","50.8",",,6,15,","12.8","1,6,21,","","","385.7","1,6","261.5",",,,6","0",",,,6","5.01","1,6","6.62","1,,,6","3.41",",,,6"
