"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00150381","1936-07","36.8825","-83.8819","301.8","BARBOURVILLE, KY US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.9",",,6,03,","","","","","","","78.5",",,,6","","","","","","","",""
"USC00150381","1936-09","36.8825","-83.8819","301.8","BARBOURVILLE, KY US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00150381","1936-10","36.8825","-83.8819","301.8","BARBOURVILLE, KY US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.8",",,6,16,","","","","","","","74.4",",,,6","","","","","","","",""
"USC00150381","1937-01","36.8825","-83.8819","301.8","BARBOURVILLE, KY US","","","","","11",",6","10",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","","","89.7",",,6,03,","","","","","","","286.0",",,,6","","","","","","","",""
"USC00150381","1937-02","36.8825","-83.8819","301.8","BARBOURVILLE, KY US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","15",",,6,28,","","","","","","","","","","","15",",,,6","","","","","",""
"USC00150381","1937-04","36.8825","-83.8819","301.8","BARBOURVILLE, KY US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.6",",,6,23,","","","","","","","80.8",",,,6","","","","","","","",""
"USC00150381","1937-08","36.8825","-83.8819","301.8","BARBOURVILLE, KY US","","","","","6",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","41.1",",,6,21,","","","","","","","169.0",",,,6","","","","","","","",""
"USC00150381","1937-09","36.8825","-83.8819","301.8","BARBOURVILLE, KY US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.8",",,6,06,","","","","","","","22.9",",,,6","","","","","","","",""
"USC00150381","1948-08","36.8825","-83.8819","301.8","BARBOURVILLE, KY US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,30,","","","","","","","42.8",",,,0","0",",,,0","","","","","",""
"USC00150381","1948-09","36.8825","-83.8819","301.8","BARBOURVILLE, KY US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,07,","","","","","","","14.5",",,,0","0",",,,0","","","","","",""
"USC00150381","1948-10","36.8825","-83.8819","301.8","BARBOURVILLE, KY US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,17,","","","","","","","51.6",",,,0","0",",,,0","","","","","",""
"USC00150381","1948-11","36.8825","-83.8819","301.8","BARBOURVILLE, KY US","","","","","14","1,0","9","1,0","2","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","48.0","1,,0,28,","","","","","","","169.0","1,,,0","0","1,,,0","","","","","",""
