"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10phel010","2005-10","40.5642","-99.217","672.1","FUNK 7.2 NNE, NE US","5",",N","3",",N","0",",N","23.1",",,N,12,","53.4",",,,N"
"US10phel010","2006-04","40.5642","-99.217","672.1","FUNK 7.2 NNE, NE US","3",",N","3",",N","0",",N","24.1",",,N,02,","35.0",",,,N"
"US10phel010","2006-05","40.5642","-99.217","672.1","FUNK 7.2 NNE, NE US","3",",N","2",",N","0",",N","17.3",",,N,31,","22.6",",,,N"
"US10phel010","2006-06","40.5642","-99.217","672.1","FUNK 7.2 NNE, NE US","7",",N","4",",N","2",",N","55.1",",,N,17,","115.2",",,,N"
"US10phel010","2006-07","40.5642","-99.217","672.1","FUNK 7.2 NNE, NE US","4",",N","3",",N","0",",N","21.3",",,N,21,","44.9",",,,N"
"US10phel010","2006-08","40.5642","-99.217","672.1","FUNK 7.2 NNE, NE US","7",",N","5",",N","3",",N","74.7",",,N,17,","164.1",",,,N"
"US10phel010","2006-09","40.5642","-99.217","672.1","FUNK 7.2 NNE, NE US","5",",N","3",",N","1",",N","46.2",",,N,10,","68.0",",,,N"
"US10phel010","2007-04","40.5642","-99.217","672.1","FUNK 7.2 NNE, NE US","6",",N","5",",N","2",",N","104.9",",,N,24,","195.5",",,,N"
"US10phel010","2007-06","40.5642","-99.217","672.1","FUNK 7.2 NNE, NE US","4","2,N","4","2,N","0","2,N","23.1","2,,N,14,","67.1","2,,,N"
"US10phel010","2007-07","40.5642","-99.217","672.1","FUNK 7.2 NNE, NE US","7",",N","6",",N","1",",N","33.8",",,N,29,","87.7",",,,N"
"US10phel010","2007-08","40.5642","-99.217","672.1","FUNK 7.2 NNE, NE US","5",",N","3",",N","2",",N","40.4",",,N,07,","92.5",",,,N"
"US10phel010","2007-09","40.5642","-99.217","672.1","FUNK 7.2 NNE, NE US","8",",N","5",",N","0",",N","16.0",",,N,10,","51.8",",,,N"
"US10phel010","2009-05","40.5642","-99.217","672.1","FUNK 7.2 NNE, NE US","10","3,N","8","3,N","1","3,N","27.7","3,,N,23,","82.3","3,,,N"
"US10phel010","2010-05","40.5642","-99.217","672.1","FUNK 7.2 NNE, NE US","7","1,N","7","1,N","1","1,N","36.6","1,,N,20,","80.4","1,,,N"
