"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"VQC00671740","1921-12","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.9",",,6,09,","","","","","","","60.8",",,,6","","","","","","","",""
"VQC00671740","1923-01","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","5.1",",,6,10,","","","","","","","21.6",",,,6","","","","","","","",""
"VQC00671740","1923-02","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.7",",,6,10,","","","","","","","28.2",",,,6","","","","","","","",""
"VQC00671740","1923-03","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,03,","","","","","","","30.4",",,,6","","","","","","","",""
"VQC00671740","1923-04","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,10,","","","","","","","35.7",",,,6","","","","","","","",""
"VQC00671740","1923-05","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","5.1",",,6,13,","","","","","","","10.9",",,,6","","","","","","","",""
"VQC00671740","1923-06","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","12",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,08,","","","","","","","71.9",",,,6","","","","","","","",""
"VQC00671740","1923-07","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","13.5",",,6,04,","","","","","","","52.6",",,,6","","","","","","","",""
"VQC00671740","1923-08","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","12",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,07,","","","","","","","54.9",",,,6","","","","","","","",""
"VQC00671740","1923-09","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","50.3",",,6,24,","","","","","","","101.3",",,,6","","","","","","","",""
"VQC00671740","1923-10","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","9",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","152.4",",,6,16,","","","","","","","237.7",",,,6","","","","","","","",""
"VQC00671740","1923-11","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","11",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","33.5",",,6,13,","","","","","","","90.0",",,,6","","","","","","","",""
"VQC00671740","1923-12","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,15,","","","","","","","38.7",",,,6","","","","","","","",""
"VQC00671740","1924-01","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","9",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","3.8",",,6,15,+","","","","","","","24.3",",,,6","","","","","","","",""
"VQC00671740","1924-02","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.5",",,6,18,","","","","","","","73.5",",,,6","","","","","","","",""
"VQC00671740","1924-03","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,24,","","","","","","","9.1",",,,6","","","","","","","",""
"VQC00671740","1924-04","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","25.1",",,6,28,","","","","","","","43.3",",,,6","","","","","","","",""
"VQC00671740","1924-05","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","14.2",",,6,18,","","","","","","","47.6",",,,6","","","","","","","",""
"VQC00671740","1924-06","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.6",",,6,21,","","","","","","","64.8",",,,6","","","","","","","",""
"VQC00671740","1924-07","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","11",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","54.1",",,6,07,","","","","","","","126.3",",,,6","","","","","","","",""
"VQC00671740","1924-08","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","16",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","147.8",",,6,30,","","","","","","","475.5",",,,6","","","","","","","",""
"VQC00671740","1924-09","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","13",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,12,","","","","","","","104.2",",,,6","","","","","","","",""
"VQC00671740","1924-10","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","10",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","51.8",",,6,07,","","","","","","","107.3",",,,6","","","","","","","",""
"VQC00671740","1924-11","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","13",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.8",",,6,14,","","","","","","","77.4",",,,6","","","","","","","",""
"VQC00671740","1924-12","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","18",",6","15",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18.3",",,6,18,","","","","","","","117.0",",,,6","","","","","","","",""
"VQC00671740","1925-01","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","15",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","5.3",",,6,15,","","","","","","","42.5",",,,6","","","","","","","",""
"VQC00671740","1925-02","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","5.3",",,6,13,","","","","","","","21.3",",,,6","","","","","","","",""
"VQC00671740","1925-03","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","14.5",",,6,26,+","","","","","","","70.3",",,,6","","","","","","","",""
"VQC00671740","1925-04","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","12.2",",,6,28,","","","","","","","48.8",",,,6","","","","","","","",""
"VQC00671740","1925-05","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18.3",",,6,26,","","","","","","","30.5",",,,6","","","","","","","",""
"VQC00671740","1925-06","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","13.0",",,6,19,","","","","","","","53.3",",,,6","","","","","","","",""
"VQC00671740","1925-07","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.8",",,6,13,","","","","","","","84.6",",,,6","","","","","","","",""
"VQC00671740","1925-08","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","13",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","12.2",",,6,21,","","","","","","","62.4",",,,6","","","","","","","",""
"VQC00671740","1925-09","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","13",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","61.7",",,6,22,","","","","","","","184.1",",,,6","","","","","","","",""
"VQC00671740","1925-10","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","13",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","33.5",",,6,30,","","","","","","","114.9",",,,6","","","","","","","",""
"VQC00671740","1925-11","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","15",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,06,","","","","","","","127.0",",,,6","","","","","","","",""
"VQC00671740","1925-12","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.7",",,6,22,","","","","","","","33.4",",,,6","","","","","","","",""
"VQC00671740","1926-01","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.3",",,6,15,","","","","","","","63.2",",,,6","","","","","","","",""
"VQC00671740","1926-02","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","6.1",",,6,03,","","","","","","","16.0",",,,6","","","","","","","",""
"VQC00671740","1926-03","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,18,","","","","","","","32.1",",,,6","","","","","","","",""
"VQC00671740","1926-04","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","16.8",",,6,10,","","","","","","","43.5",",,,6","","","","","","","",""
"VQC00671740","1926-05","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","11",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","29.0",",,6,07,","","","","","","","87.5",",,,6","","","","","","","",""
"VQC00671740","1926-06","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","11",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","6.1",",,6,28,+","","","","","","","34.2",",,,6","","","","","","","",""
"VQC00671740","1926-07","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","13",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,23,","","","","","","","118.7",",,,6","","","","","","","",""
"VQC00671740","1926-08","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","18",",6","14",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,14,","","","","","","","123.3",",,,6","","","","","","","",""
"VQC00671740","1926-09","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.7",",,6,12,","","","","","","","44.8",",,,6","","","","","","","",""
"VQC00671740","1926-10","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","18",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18.3",",,6,13,","","","","","","","102.1",",,,6","","","","","","","",""
"VQC00671740","1926-11","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","12",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","29.0",",,6,12,","","","","","","","102.9",",,,6","","","","","","","",""
"VQC00671740","1926-12","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,13,","","","","","","","32.0",",,,6","","","","","","","",""
"VQC00671740","1927-01","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","17",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,22,+","","","","","","","61.7",",,,6","","","","","","","",""
"VQC00671740","1927-02","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","12",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","6.9",",,6,07,","","","","","","","40.4",",,,6","","","","","","","",""
"VQC00671740","1927-03","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","26.7",",,6,22,","","","","","","","60.9",",,,6","","","","","","","",""
"VQC00671740","1927-04","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","12",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","13.7",",,6,13,","","","","","","","63.3",",,,6","","","","","","","",""
"VQC00671740","1927-05","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","14",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","31.2",",,6,21,","","","","","","","148.5",",,,6","","","","","","","",""
"VQC00671740","1927-06","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","9.1",",,6,12,","","","","","","","40.4",",,,6","","","","","","","",""
"VQC00671740","1927-07","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","12",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","48.8",",,6,28,","","","","","","","137.2",",,,6","","","","","","","",""
"VQC00671740","1927-08","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,08,","","","","","","","51.0",",,,6","","","","","","","",""
"VQC00671740","1927-09","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","12",",6","9",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","86.1",",,6,30,","","","","","","","272.6",",,,6","","","","","","","",""
"VQC00671740","1927-10","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","18",",6","12",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","67.1",",,6,10,","","","","","","","225.5",",,,6","","","","","","","",""
"VQC00671740","1927-11","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","16",",6","13",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","32.0",",,6,04,","","","","","","","154.6",",,,6","","","","","","","",""
"VQC00671740","1927-12","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","6.9",",,6,02,","","","","","","","33.5",",,,6","","","","","","","",""
"VQC00671740","1928-01","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","12",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,22,","","","","","","","36.5",",,,6","","","","","","","",""
"VQC00671740","1928-02","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","8.4",",,6,29,","","","","","","","26.6",",,,6","","","","","","","",""
"VQC00671740","1928-03","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","8",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","4.6",",,6,15,","","","","","","","19.8",",,,6","","","","","","","",""
"VQC00671740","1928-04","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.6",",,6,02,","","","","","","","35.8",",,,6","","","","","","","",""
"VQC00671740","1928-05","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","15",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","12.2",",,6,14,","","","","","","","62.4",",,,6","","","","","","","",""
"VQC00671740","1928-07","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.8",",,6,08,","","","","","","","56.3",",,,6","","","","","","","",""
"VQC00671740","1928-08","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","11",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","34.3",",,6,31,","","","","","","","97.6",",,,6","","","","","","","",""
"VQC00671740","1928-09","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","13",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","198.1",",,6,13,","","","","","","","474.8",",,,6","","","","","","","",""
"VQC00671740","1928-10","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","11",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","49.5",",,6,20,","","","","","","","130.3",",,,6","","","","","","","",""
"VQC00671740","1928-11","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","13",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","56.4",",,6,03,","","","","","","","166.1",",,,6","","","","","","","",""
"VQC00671740","1928-12","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","13.7",",,6,11,","","","","","","","51.7",",,,6","","","","","","","",""
"VQC00671740","1929-01","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","18",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","14.5",",,6,18,","","","","","","","82.1",",,,6","","","","","","","",""
"VQC00671740","1929-02","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.4",",,6,06,","","","","","","","32.0",",,,6","","","","","","","",""
"VQC00671740","1929-03","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","15",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.5",",,6,14,","","","","","","","77.6",",,,6","","","","","","","",""
"VQC00671740","1929-04","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","16.8",",,6,18,","","","","","","","53.3",",,,6","","","","","","","",""
"VQC00671740","1929-05","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","12",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","51.1",",,6,27,","","","","","","","170.6",",,,6","","","","","","","",""
"VQC00671740","1929-06","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","13",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","13.0",",,6,13,","","","","","","","70.8",",,,6","","","","","","","",""
"VQC00671740","1929-07","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","11",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,05,","","","","","","","67.6",",,,6","","","","","","","",""
"VQC00671740","1929-09","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","8",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","53.3",",,6,01,","","","","","","","179.6",",,,6","","","","","","","",""
"VQC00671740","1929-10","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","13",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","27.4",",,6,24,","","","","","","","87.5",",,,6","","","","","","","",""
"VQC00671740","1929-11","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","13",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","27.4",",,6,18,","","","","","","","102.8",",,,6","","","","","","","",""
"VQC00671740","1929-12","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","12",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","9.9",",,6,18,","","","","","","","60.1",",,,6","","","","","","","",""
"VQC00671740","1930-01","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","19",",6","16",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","28.2",",,6,12,","","","","","","","146.9",",,,6","","","","","","","",""
"VQC00671740","1930-02","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","12",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","9.1",",,6,23,","","","","","","","49.3",",,,6","","","","","","","",""
"VQC00671740","1930-03","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","5",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","13.0",",,6,16,","","","","","","","19.8",",,,6","","","","","","","",""
"VQC00671740","1930-04","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,23,","","","","","","","25.1",",,,6","","","","","","","",""
"VQC00671740","1930-05","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","7",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.1",",,6,13,","","","","","","","32.7",",,,6","","","","","","","",""
"VQC00671740","1930-06","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","12",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","12.2",",,6,08,","","","","","","","47.2",",,,6","","","","","","","",""
"VQC00671740","1930-07","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,24,","","","","","","","38.0",",,,6","","","","","","","",""
"VQC00671740","1930-08","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","7",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,10,","","","","","","","18.3",",,,6","","","","","","","",""
"VQC00671740","1930-09","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.8",",,6,01,","","","","","","","57.1",",,,6","","","","","","","",""
"VQC00671740","1930-10","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","11",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","13.7",",,6,08,","","","","","","","46.5",",,,6","","","","","","","",""
"VQC00671740","1930-11","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","17",",6","16",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","53.3",",,6,22,","","","","","","","287.0",",,,6","","","","","","","",""
"VQC00671740","1930-12","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","13",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","47.2",",,6,05,","","","","","","","99.8",",,,6","","","","","","","",""
"VQC00671740","1931-01","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.4",",,6,26,","","","","","","","52.6",",,,6","","","","","","","",""
