"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030045","1956-05","18.5333","-96.0833","11.0","EL BARRIO, MX","","","","","2","4,m","2","4,m","0","4,m","","","","","","","","","","","","","8.9","4,,m,31,","","","","","","","14.7","4,,,m","","","","","",""
"MXN00030045","1956-06","18.5333","-96.0833","11.0","EL BARRIO, MX","","","400.6",",m","14",",m","12",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","25.0",",m,27,+","19.8",",,m,23,+","38.9",",m,30,+","","","0.0",",m","191.6",",,,m","31.69",",m","37.87",",,,m","25.50",",,,m"
"MXN00030045","1956-08","18.5333","-96.0833","11.0","EL BARRIO, MX","","","232.6","1,m","9",",m","8",",m","0",",m","0","1,m","0","1,m","0",",m","31",",m","31",",m","10.0","1,m,11,","21.6",",,m,01,","38.9",",m,30,+","","","0.0",",m","132.6",",,,m","26.10","1,m","38.30",",,,m","13.90","1,,,m"
"MXN00030045","1956-09","18.5333","-96.0833","11.0","EL BARRIO, MX","","","226.0","1,m","13",",m","12",",m","2",",m","0","1,m","0","1,m","0",",m","30",",m","29",",m","11.7","1,m,17,+","25.9",",,m,10,+","40.6",",m,18,+","","","0.0",",m","249.9",",,,m","26.12","1,m","38.17",",,,m","14.08","1,,,m"
"MXN00030045","1956-10","18.5333","-96.0833","11.0","EL BARRIO, MX","","","273.6",",m","14",",m","14",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","11.7",",m,13,","20.6",",,m,11,","38.9",",m,30,+","","","0.0",",m","200.3",",,,m","27.16",",m","38.05",",,,m","16.27",",,,m"
"MXN00030045","1956-11","18.5333","-96.0833","11.0","EL BARRIO, MX","","","194.4",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","10.0",",m,03,","20.8",",,m,22,","38.9",",m,30,+","","","0.0",",m","121.1",",,,m","24.81",",m","38.20",",,,m","11.42",",,,m"
"MXN00030045","1956-12","18.5333","-96.0833","11.0","EL BARRIO, MX","","","204.3",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","10.6",",m,06,+","24.9",",,m,08,","38.9",",m,25,+","","","1.1",",m","84.3",",,,m","24.89",",m","34.28",",,,m","15.49",",,,m"
"MXN00030045","1957-02","18.5333","-96.0833","11.0","EL BARRIO, MX","","","209.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","28",",m","11.7",",m,01,","0.0",",,m,28,+","38.9",",m,27,+","","","0.0",",m","0.0",",,,m","25.81",",m","37.53",",,,m","14.10",",,,m"
"MXN00030045","1957-03","18.5333","-96.0833","11.0","EL BARRIO, MX","","","251.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","13.9",",m,30,+","0.0",",,m,31,+","38.9",",m,29,+","","","0.0",",m","0.0",",,,m","26.43",",m","37.98",",,,m","14.89",",,,m"
"MXN00030045","1957-04","18.5333","-96.0833","11.0","EL BARRIO, MX","","","259.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","13.9",",m,15,+","0.0",",,m,30,+","38.9",",m,29,+","","","0.0",",m","0.0",",,,m","26.99",",m","38.28",",,,m","15.71",",,,m"
"MXN00030045","1957-05","18.5333","-96.0833","11.0","EL BARRIO, MX","","","251.1",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","13.9",",m,28,+","21.8",",,m,04,","38.9",",m,29,+","","","0.0",",m","61.4",",,,m","26.43",",m","37.73",",,,m","15.14",",,,m"
"MXN00030045","1957-06","18.5333","-96.0833","11.0","EL BARRIO, MX","","","240.8",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","13.9",",m,29,+","19.8",",,m,19,","38.9",",m,28,+","","","0.0",",m","30.7",",,,m","26.36",",m","37.91",",,,m","14.81",",,,m"
"MXN00030045","1957-07","18.5333","-96.0833","11.0","EL BARRIO, MX","","","205.2","1,m","8",",m","8",",m","0",",m","0","1,m","0","1,m","0",",m","31",",m","31",",m","11.7","1,m,31,+","21.8",",,m,17,","38.9",",m,20,+","0.0","m","0.0",",m","142.6",",,,m","25.16","1,m","37.45",",,,m","12.87","1,,,m"
"MXN00030045","1957-08","18.5333","-96.0833","11.0","EL BARRIO, MX","","","217.6",",m","11",",m","11",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","10.6",",m,16,+","70.9",",,m,21,","38.9",",m,23,+","0.0","m","0.0",",m","204.2",",,,m","25.35",",m","37.62",",,,m","13.08",",,,m"
"MXN00030045","1957-09","18.5333","-96.0833","11.0","EL BARRIO, MX","","","","","11",",m","11",",m","0",",m","","","","","","","","","","","","","20.8",",,m,23,+","","","","","","","151.6",",,,m","","","","","",""
"MXN00030045","1957-10","18.5333","-96.0833","11.0","EL BARRIO, MX","","","269.7",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","13.9",",m,22,+","19.8",",,m,18,","38.9",",m,30,+","","","0.0",",m","39.6",",,,m","27.03",",m","38.01",",,,m","16.05",",,,m"
"MXN00030045","1957-11","18.5333","-96.0833","11.0","EL BARRIO, MX","","","269.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","15.0",",m,30,+","0.0",",,m,30,+","38.9",",m,29,+","","","0.0",",m","0.0",",,,m","27.32",",m","38.13",",,,m","16.51",",,,m"
"MXN00030045","1957-12","18.5333","-96.0833","11.0","EL BARRIO, MX","","","248.1","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","30","1,m","13.9","1,m,30,+","0.0",",,m,31,+","38.9","1,m,30,+","","","0.0","1,m","0.0",",,,m","26.60","1,m","38.06","1,,,m","15.15","1,,,m"
"MXN00030045","1958-01","18.5333","-96.0833","11.0","EL BARRIO, MX","225.8","m","225.8","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","30","1,m","11.7",",m,19,+","0.0",",,m,31,+","38.9","1,m,28,+","","","0.0","1,m","0.0",",,,m","25.85","1,m","38.24","1,,,m","13.46",",,,m"
"MXN00030045","1958-02","18.5333","-96.0833","11.0","EL BARRIO, MX","423.6","m","197.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","28",",m","11.7",",m,28,+","0.0",",,m,28,+","38.9",",m,27,+","","","0.0",",m","0.0",",,,m","25.40",",m","37.92",",,,m","12.88",",,,m"
"MXN00030045","1958-03","18.5333","-96.0833","11.0","EL BARRIO, MX","543.4","m","119.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","10.6",",m,22,+","11.2",",,m,26,","32.8",",m,30,+","","","0.0",",m","11.2",",,,m","22.20",",m","31.84",",,,m","12.55",",,,m"
"MXN00030045","1958-04","18.5333","-96.0833","11.0","EL BARRIO, MX","736.4","m","193.0","1,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","19","1,m","13.9","1,m,22,+","2.8",",,m,11,","41.7","1,m,23,","","","0.0","1,m","2.8",",,,m","24.99","1,m","35.04","1,,,m","14.93","1,,,m"
