"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLA0048","2009-08","37.17511","-104.47258","1880.3","TRINIDAD 1.9 ENE, CO US","10",",N","5",",N","0",",N","","","","","11.9",",,N,06,","31.4",",,,N","",""
"US1COLA0048","2009-09","37.17511","-104.47258","1880.3","TRINIDAD 1.9 ENE, CO US","8","3,N","2","3,N","0","3,N","","","","","19.1","3,,N,22,","36.5","3,,,N","",""
"US1COLA0048","2009-10","37.17511","-104.47258","1880.3","TRINIDAD 1.9 ENE, CO US","9","4,N","5","4,N","1","4,N","","","","","29.7","4,,N,21,","98.9",",a,,N","",""
"US1COLA0048","2009-11","37.17511","-104.47258","1880.3","TRINIDAD 1.9 ENE, CO US","2","1,N","1","1,N","0","1,N","2","2,N","56","2,,N,16,","4.3","1,,N,16,","5.8","1,,,N","99","2,,,N"
"US1COLA0048","2009-12","37.17511","-104.47258","1880.3","TRINIDAD 1.9 ENE, CO US","6",",N","2",",N","0",",N","4","3,N","89","3,,N,03,","7.1",",,N,03,","14.7",",,,N","219","3,,,N"
"US1COLA0048","2010-01","37.17511","-104.47258","1880.3","TRINIDAD 1.9 ENE, CO US","","","","","","","","","","","","","0.6","3,a,,N","",""
"US1COLA0048","2010-02","37.17511","-104.47258","1880.3","TRINIDAD 1.9 ENE, CO US","8","5,N","5","5,N","0","5,N","","","","","11.4","5,,N,08,","30.0","5,,,N","",""
"US1COLA0048","2010-03","37.17511","-104.47258","1880.3","TRINIDAD 1.9 ENE, CO US","11","1,N","9","1,N","1","1,N","","","","","25.4","1,,N,08,","107.7","1,,,N","",""
"US1COLA0048","2010-04","37.17511","-104.47258","1880.3","TRINIDAD 1.9 ENE, CO US","10","3,N","5","3,N","0","3,N","","","","","10.7","3,,N,13,","35.5","3,,,N","",""
"US1COLA0048","2010-05","37.17511","-104.47258","1880.3","TRINIDAD 1.9 ENE, CO US","5","3,N","3","3,N","0","3,N","","","","","8.4","3,,N,16,","20.5","3,,,N","",""
"US1COLA0048","2010-06","37.17511","-104.47258","1880.3","TRINIDAD 1.9 ENE, CO US","5","2,N","2","2,N","0","2,N","","","","","7.9","2,,N,13,","15.4",",a,,N","",""
"US1COLA0048","2010-07","37.17511","-104.47258","1880.3","TRINIDAD 1.9 ENE, CO US","","","","","","","","","","","","","112.6",",a,,N","",""
"US1COLA0048","2010-08","37.17511","-104.47258","1880.3","TRINIDAD 1.9 ENE, CO US","9","5,N","6","5,N","0","5,N","","","","","23.4","5,,N,06,","60.6",",a,,N","",""
"US1COLA0048","2010-09","37.17511","-104.47258","1880.3","TRINIDAD 1.9 ENE, CO US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","16.3",",,N,23,","17.8",",,,N","0","2,,,N"
"US1COLA0048","2010-10","37.17511","-104.47258","1880.3","TRINIDAD 1.9 ENE, CO US","5","4,N","2","4,N","0","4,N","","","","","10.9","4,,N,06,","16.5",",a,,N","",""
"US1COLA0048","2010-11","37.17511","-104.47258","1880.3","TRINIDAD 1.9 ENE, CO US","2","4,N","0","4,N","0","4,N","","","","","1.3","4,,N,30,","5.9",",a,,N","",""
"US1COLA0048","2010-12","37.17511","-104.47258","1880.3","TRINIDAD 1.9 ENE, CO US","","","","","","","","","","","","","8.9","2,a,,N","",""
"US1COLA0048","2011-01","37.17511","-104.47258","1880.3","TRINIDAD 1.9 ENE, CO US","5","1,N","2","1,N","0","1,N","2","3,N","91","3,,N,20,","6.6","1,,N,20,","12.5","1,,,N","170","3,,,N"
"US1COLA0048","2011-02","37.17511","-104.47258","1880.3","TRINIDAD 1.9 ENE, CO US","7",",N","5",",N","0",",N","","","","","19.1",",,N,06,","40.6",",,,N","",""
"US1COLA0048","2011-03","37.17511","-104.47258","1880.3","TRINIDAD 1.9 ENE, CO US","4","4,N","2","4,N","0","4,N","","","","","8.4","4,,N,05,","13.8",",a,,N","",""
"US1COLA0048","2011-04","37.17511","-104.47258","1880.3","TRINIDAD 1.9 ENE, CO US","5",",N","2",",N","0",",N","1","4,N","99","4,,N,04,","9.9",",,N,04,","15.6",",,,N","112","4,,,N"
"US1COLA0048","2011-05","37.17511","-104.47258","1880.3","TRINIDAD 1.9 ENE, CO US","7","1,N","3","1,N","0","1,N","","","","","11.2","1,,N,01,","23.5","1,,,N","",""
"US1COLA0048","2011-06","37.17511","-104.47258","1880.3","TRINIDAD 1.9 ENE, CO US","6",",N","0",",N","0",",N","","","","","1.8",",,N,20,","5.5",",,,N","",""
"US1COLA0048","2011-07","37.17511","-104.47258","1880.3","TRINIDAD 1.9 ENE, CO US","9","2,N","6","2,N","0","2,N","","","","","18.0","2,,N,30,","53.0",",a,,N","",""
"US1COLA0048","2011-09","37.17511","-104.47258","1880.3","TRINIDAD 1.9 ENE, CO US","7","3,N","3","3,N","0","3,N","","","","","4.6","3,,N,15,","14.1",",a,,N","",""
"US1COLA0048","2011-10","37.17511","-104.47258","1880.3","TRINIDAD 1.9 ENE, CO US","2","3,N","1","3,N","0","3,N","1","5,N","51","5,,N,27,","17.8","3,,N,27,","29.0",",a,,N","51","5,,,N"
"US1COLA0048","2011-11","37.17511","-104.47258","1880.3","TRINIDAD 1.9 ENE, CO US","5",",N","2",",N","0",",N","2","2,N","102","2,,N,08,","18.8",",,N,08,","27.0",",,,N","140","2,,,N"
"US1COLA0048","2011-12","37.17511","-104.47258","1880.3","TRINIDAD 1.9 ENE, CO US","8",",N","6",",N","0",",N","5","2,N","318","2,,N,20,","21.3",",,N,20,","57.8",",,,N","646","2,,,N"
"US1COLA0048","2012-01","37.17511","-104.47258","1880.3","TRINIDAD 1.9 ENE, CO US","5",",N","1",",N","0",",N","1","4,N","30","4,,N,12,","2.8",",,N,28,","6.5",",,,N","33","4,,,N"
"US1COLA0048","2012-02","37.17511","-104.47258","1880.3","TRINIDAD 1.9 ENE, CO US","4","1,N","2","1,N","0","1,N","3","5,N","76","5,,N,04,","6.6","1,,N,24,","12.9","1,,,N","201","5,,,N"
"US1COLA0048","2012-03","37.17511","-104.47258","1880.3","TRINIDAD 1.9 ENE, CO US","7",",N","4",",N","0",",N","4","2,N","64","2,,N,20,","4.8",",,N,03,","18.2",",,,N","196","2,,,N"
"US1COLA0048","2012-04","37.17511","-104.47258","1880.3","TRINIDAD 1.9 ENE, CO US","4","3,N","2","3,N","0","3,N","","","","","23.9","3,,N,03,","41.5","3,,,N","",""
