"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CATL0005","2008-11","36.315253","-119.317634","96.9","VISALIA 0.7 SSE, CA US","6","1,N","5","1,N","0","1,N","0","1,N","0","1,,N,30,+","13.7","1,,N,04,","49.5","1,,,N","0","1,,,N"
"US1CATL0005","2008-12","36.315253","-119.317634","96.9","VISALIA 0.7 SSE, CA US","9",",N","4",",N","0",",N","","","","","10.9",",,N,15,","34.8",",,,N","",""
"US1CATL0005","2009-01","36.315253","-119.317634","96.9","VISALIA 0.7 SSE, CA US","9",",N","4",",N","0",",N","","","","","9.9",",,N,24,","28.5",",,,N","",""
"US1CATL0005","2009-02","36.315253","-119.317634","96.9","VISALIA 0.7 SSE, CA US","11",",N","6",",N","0",",N","","","","","7.6",",,N,17,","38.4",",,,N","",""
"US1CATL0005","2009-03","36.315253","-119.317634","96.9","VISALIA 0.7 SSE, CA US","4","2,N","1","2,N","0","2,N","","","","","2.8","2,,N,04,","6.7","2,,,N","",""
"US1CATL0005","2009-05","36.315253","-119.317634","96.9","VISALIA 0.7 SSE, CA US","2","4,N","1","4,N","0","4,N","","","","","10.2","4,,N,02,","10.5","4,,,N","",""
"US1CATL0005","2009-07","36.315253","-119.317634","96.9","VISALIA 0.7 SSE, CA US","0","3,N","0","3,N","0","3,N","0","4,N","0","4,,N,31,+","0.0","3,T,N,01,","0.0","3,T,,N","0","4,,,N"
"US1CATL0005","2009-09","36.315253","-119.317634","96.9","VISALIA 0.7 SSE, CA US","2","3,N","0","3,N","0","3,N","0","5,N","0","5,,N,30,+","0.5","3,,N,14,","0.8","3,,,N","0","5,,,N"
"US1CATL0005","2009-11","36.315253","-119.317634","96.9","VISALIA 0.7 SSE, CA US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","3.6",",,N,28,","6.2",",,,N","0","3,,,N"
"US1CATL0005","2009-12","36.315253","-119.317634","96.9","VISALIA 0.7 SSE, CA US","13","1,N","5","1,N","0","1,N","","","","","9.1","1,,N,08,","45.4","1,,,N","",""
"US1CATL0005","2010-01","36.315253","-119.317634","96.9","VISALIA 0.7 SSE, CA US","8","1,N","6","1,N","0","1,N","","","","","15.7","1,,N,18,","60.3","1,,,N","",""
"US1CATL0005","2010-02","36.315253","-119.317634","96.9","VISALIA 0.7 SSE, CA US","13","4,N","9","4,N","0","4,N","","","","","15.0","4,,N,27,","71.4","4,,,N","",""
"US1CATL0005","2010-03","36.315253","-119.317634","96.9","VISALIA 0.7 SSE, CA US","6","3,N","3","3,N","0","3,N","","","","","3.6","3,,N,04,","13.0","3,,,N","",""
"US1CATL0005","2010-05","36.315253","-119.317634","96.9","VISALIA 0.7 SSE, CA US","4","1,N","2","1,N","0","1,N","0","5,N","0","5,,N,31,+","2.8","1,,N,10,","7.3","1,,,N","0","5,,,N"
"US1CATL0005","2010-07","36.315253","-119.317634","96.9","VISALIA 0.7 SSE, CA US","1","3,N","0","3,N","0","3,N","0","5,N","0","5,,N,31,+","0.5","3,,N,12,","0.5","3,,,N","0","5,,,N"
"US1CATL0005","2010-11","36.315253","-119.317634","96.9","VISALIA 0.7 SSE, CA US","7","5,N","5","5,N","0","5,N","","","","","13.0","5,,N,08,","50.8","5,,,N","",""
"US1CATL0005","2011-11","36.315253","-119.317634","96.9","VISALIA 0.7 SSE, CA US","6","2,N","4","2,N","0","2,N","","","","","6.6","2,,N,21,+","22.2","2,,,N","",""
"US1CATL0005","2011-12","36.315253","-119.317634","96.9","VISALIA 0.7 SSE, CA US","0","5,N","0","5,N","0","5,N","","","","","0.0","5,T,N,13,","0.0","5,T,,N","",""
"US1CATL0005","2012-01","36.315253","-119.317634","96.9","VISALIA 0.7 SSE, CA US","5","1,N","3","1,N","0","1,N","","","","","15.7","1,,N,21,","27.9","1,,,N","",""
"US1CATL0005","2012-02","36.315253","-119.317634","96.9","VISALIA 0.7 SSE, CA US","4","4,N","2","4,N","0","4,N","","","","","3.0","4,,N,14,","8.8","4,,,N","",""
"US1CATL0005","2012-11","36.315253","-119.317634","96.9","VISALIA 0.7 SSE, CA US","7","4,N","3","4,N","0","4,N","","","","","4.6","4,,N,29,","16.1","4,,,N","",""
"US1CATL0005","2012-12","36.315253","-119.317634","96.9","VISALIA 0.7 SSE, CA US","13","2,N","7","2,N","0","2,N","","","","","12.7","2,,N,13,","61.5","2,,,N","",""
"US1CATL0005","2013-01","36.315253","-119.317634","96.9","VISALIA 0.7 SSE, CA US","6","4,N","1","4,N","0","4,N","","","","","4.8","4,,N,06,","10.7","4,,,N","",""
"US1CATL0005","2013-07","36.315253","-119.317634","96.9","VISALIA 0.7 SSE, CA US","1","5,N","0","5,N","0","5,N","","","","","0.8","5,,N,23,","0.8","5,,,N","",""
"US1CATL0005","2013-10","36.315253","-119.317634","96.9","VISALIA 0.7 SSE, CA US","1","3,N","0","3,N","0","3,N","0","4,N","0","4,,N,31,+","0.8","3,,N,29,","0.8","3,,,N","0","4,,,N"
"US1CATL0005","2013-11","36.315253","-119.317634","96.9","VISALIA 0.7 SSE, CA US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","17.3",",,N,21,","20.2",",,,N","0","4,,,N"
"US1CATL0005","2013-12","36.315253","-119.317634","96.9","VISALIA 0.7 SSE, CA US","3","3,N","1","3,N","0","3,N","","","","","5.8","3,,N,07,","6.6","3,,,N","",""
"US1CATL0005","2014-01","36.315253","-119.317634","96.9","VISALIA 0.7 SSE, CA US","1","2,N","1","2,N","0","2,N","0","4,N","0","4,,N,31,+","6.6","2,,N,31,","6.6","2,,,N","0","4,,,N"
"US1CATL0005","2014-02","36.315253","-119.317634","96.9","VISALIA 0.7 SSE, CA US","8","2,N","3","2,N","0","2,N","","","","","9.7","2,,N,07,","32.1","2,,,N","",""
"US1CATL0005","2014-03","36.315253","-119.317634","96.9","VISALIA 0.7 SSE, CA US","6",",N","3",",N","0",",N","","","","","21.6",",,N,01,","40.1",",,,N","",""
"US1CATL0005","2014-04","36.315253","-119.317634","96.9","VISALIA 0.7 SSE, CA US","3","2,N","2","2,N","0","2,N","0","5,N","0","5,,N,30,+","9.1","2,,N,26,","16.5","2,,,N","0","5,,,N"
"US1CATL0005","2014-08","36.315253","-119.317634","96.9","VISALIA 0.7 SSE, CA US","0","1,N","0","1,N","0","1,N","0","3,N","0","3,,N,31,+","0.0","1,T,N,05,+","0.0","1,T,,N","0","3,,,N"
"US1CATL0005","2014-11","36.315253","-119.317634","96.9","VISALIA 0.7 SSE, CA US","2","4,N","1","4,N","1","4,N","","","","","28.4","4,,N,01,","28.9","4,,,N","",""
"US1CATL0005","2014-12","36.315253","-119.317634","96.9","VISALIA 0.7 SSE, CA US","15","2,N","5","2,N","1","2,N","","","","","25.4","2,,N,12,","68.4","2,,,N","",""
"US1CATL0005","2015-01","36.315253","-119.317634","96.9","VISALIA 0.7 SSE, CA US","7","3,N","1","3,N","0","3,N","","","","","3.3","3,,N,27,","5.8","3,,,N","",""
"US1CATL0005","2015-02","36.315253","-119.317634","96.9","VISALIA 0.7 SSE, CA US","8","2,N","3","2,N","0","2,N","","","","","20.3","2,,N,23,","40.6","2,,,N","",""
"US1CATL0005","2015-09","36.315253","-119.317634","96.9","VISALIA 0.7 SSE, CA US","0","2,N","0","2,N","0","2,N","0","4,N","0","4,,N,30,+","0.0","2,T,N,15,+","0.0","2,T,,N","0","4,,,N"
