"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSNM0005","2012-04","39.60888889","-95.94611111","417.0","GOFF 3.9 SSW, KS US","","","","","","","","","","","","","93.0","4,a,,N","",""
"US1KSNM0005","2012-05","39.60888889","-95.94611111","417.0","GOFF 3.9 SSW, KS US","","","","","","","","","","","","","18.3","4,a,,N","",""
"US1KSNM0005","2012-06","39.60888889","-95.94611111","417.0","GOFF 3.9 SSW, KS US","","","","","","","","","","","","","96.9","5,a,,N","",""
"US1KSNM0005","2012-07","39.60888889","-95.94611111","417.0","GOFF 3.9 SSW, KS US","","","","","","","","","","","","","42.0","2,a,,N","",""
"US1KSNM0005","2012-08","39.60888889","-95.94611111","417.0","GOFF 3.9 SSW, KS US","","","","","","","","","","","","","69.1","2,a,,N","",""
"US1KSNM0005","2012-09","39.60888889","-95.94611111","417.0","GOFF 3.9 SSW, KS US","6",",N","4",",N","1",",N","","","","","29.2",",,N,13,","58.5",",,,N","",""
"US1KSNM0005","2012-10","39.60888889","-95.94611111","417.0","GOFF 3.9 SSW, KS US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","22.4",",,N,14,","28.0",",,,N","0","4,,,N"
"US1KSNM0005","2012-11","39.60888889","-95.94611111","417.0","GOFF 3.9 SSW, KS US","2",",N","1",",N","1",",N","0","3,N","0","3,,N,30,+","35.6",",,N,11,","36.6",",,,N","0","3,,,N"
"US1KSNM0005","2012-12","39.60888889","-95.94611111","417.0","GOFF 3.9 SSW, KS US","5",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","8.4",",,N,15,","12.5",",,,N","0","4,,,N"
"US1KSNM0005","2013-01","39.60888889","-95.94611111","417.0","GOFF 3.9 SSW, KS US","4",",N","1",",N","0",",N","1","5,N","102","5,,N,30,","3.0",",,N,11,","6.6",",,,N","102","5,,,N"
"US1KSNM0005","2013-02","39.60888889","-95.94611111","417.0","GOFF 3.9 SSW, KS US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,28,+","15.2",",,N,22,","19.5",",,,N","0","5,,,N"
"US1KSNM0005","2013-03","39.60888889","-95.94611111","417.0","GOFF 3.9 SSW, KS US","4","1,N","2","1,N","0","1,N","","","","","8.9","1,,N,10,","16.0","1,,,N","",""
"US1KSNM0005","2013-04","39.60888889","-95.94611111","417.0","GOFF 3.9 SSW, KS US","9",",N","5",",N","2",",N","","","","","73.9",",,N,18,","175.3",",,,N","",""
"US1KSNM0005","2013-05","39.60888889","-95.94611111","417.0","GOFF 3.9 SSW, KS US","13",",N","12",",N","5",",N","","","","","49.8",",,N,29,","239.9",",,,N","",""
"US1KSNM0005","2013-06","39.60888889","-95.94611111","417.0","GOFF 3.9 SSW, KS US","6","1,N","5","1,N","1","1,N","","","","","27.2","1,,N,24,","71.5","1,,,N","",""
"US1KSNM0005","2013-07","39.60888889","-95.94611111","417.0","GOFF 3.9 SSW, KS US","9",",N","5",",N","1",",N","","","","","110.2",",,N,30,","143.9",",,,N","",""
"US1KSNM0005","2013-08","39.60888889","-95.94611111","417.0","GOFF 3.9 SSW, KS US","6","1,N","4","1,N","1","1,N","","","","","45.0","1,,N,02,","82.1","1,,,N","",""
"US1KSNM0005","2013-09","39.60888889","-95.94611111","417.0","GOFF 3.9 SSW, KS US","8",",N","7",",N","0",",N","","","","","10.2",",,N,20,","50.9",",,,N","",""
"US1KSNM0005","2013-10","39.60888889","-95.94611111","417.0","GOFF 3.9 SSW, KS US","7",",N","6",",N","3",",N","","","","","45.5",",,N,03,","150.4",",,,N","",""
"US1KSNM0005","2013-11","39.60888889","-95.94611111","417.0","GOFF 3.9 SSW, KS US","6",",N","3",",N","0",",N","","","","","11.4",",,N,06,","23.1",",,,N","",""
"US1KSNM0005","2013-12","39.60888889","-95.94611111","417.0","GOFF 3.9 SSW, KS US","2",",N","1",",N","0",",N","2","2,N","203","2,,N,22,","10.9",",,N,22,","11.7",",,,N","279","2,,,N"
"US1KSNM0005","2014-01","39.60888889","-95.94611111","417.0","GOFF 3.9 SSW, KS US","2",",N","1",",N","0",",N","2","2,N","89","2,,N,02,","4.3",",,N,02,","4.8",",,,N","127","2,,,N"
"US1KSNM0005","2014-02","39.60888889","-95.94611111","417.0","GOFF 3.9 SSW, KS US","4",",N","3",",N","0",",N","4","2,N","305","2,,N,05,","14.0",",,N,05,","26.3",",,,N","483","2,,,N"
"US1KSNM0005","2014-03","39.60888889","-95.94611111","417.0","GOFF 3.9 SSW, KS US","4",",N","2",",N","0",",N","2","2,N","51","2,,N,25,","3.8",",,N,02,","8.6",",,,N","94","2,,,N"
"US1KSNM0005","2014-04","39.60888889","-95.94611111","417.0","GOFF 3.9 SSW, KS US","10",",N","7",",N","0",",N","","","","","24.4",",,N,03,","99.5",",,,N","",""
"US1KSNM0005","2014-05","39.60888889","-95.94611111","417.0","GOFF 3.9 SSW, KS US","6",",N","4",",N","2",",N","","","","","42.4",",,N,12,","86.1",",,,N","",""
