"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORLN0016","2008-01","44.5164","-122.9171","109.1","LEBANON 1.4 SSW, OR US","20",",N","16",",N","2",",N","1",",N","1",",N","102",",,N,28,","102",",,N,28,","34.3",",,N,27,","214.9",",,,N","102",",,,N"
"US1ORLN0016","2008-02","44.5164","-122.9171","109.1","LEBANON 1.4 SSW, OR US","16","5,N","7","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,29,+","0","5,,N,29,+","17.5","5,,N,01,","56.2","5,,,N","0","5,,,N"
"US1ORLN0016","2008-03","44.5164","-122.9171","109.1","LEBANON 1.4 SSW, OR US","24","3,N","17","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","17.3","3,,N,14,","154.6","3,,,N","0","3,,,N"
"US1ORLN0016","2008-04","44.5164","-122.9171","109.1","LEBANON 1.4 SSW, OR US","16","3,N","12","3,N","0","3,N","","","0","5,N","","","0","5,,N,30,+","15.0","3,,N,20,","82.3","3,,,N","0","5,,,N"
"US1ORLN0016","2008-05","44.5164","-122.9171","109.1","LEBANON 1.4 SSW, OR US","15",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","4.3",",,N,28,","21.7",",,,N","0",",,,N"
"US1ORLN0016","2008-06","44.5164","-122.9171","109.1","LEBANON 1.4 SSW, OR US","7","4,N","4","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","16.3","4,,N,03,","30.6","4,,,N","0","4,,,N"
"US1ORLN0016","2008-07","44.5164","-122.9171","109.1","LEBANON 1.4 SSW, OR US","1",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.3",",,N,30,","0.3",",,,N","0",",,,N"
"US1ORLN0016","2008-08","44.5164","-122.9171","109.1","LEBANON 1.4 SSW, OR US","8","5,N","3","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","10.7","5,,N,25,","22.3","1,a,,N","0","5,,,N"
"US1ORLN0016","2008-09","44.5164","-122.9171","109.1","LEBANON 1.4 SSW, OR US","4","3,N","3","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","11.4","3,,N,25,","18.6","3,,,N","0","3,,,N"
"US1ORLN0016","2008-10","44.5164","-122.9171","109.1","LEBANON 1.4 SSW, OR US","12","4,N","7","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","15.5","4,,N,04,","48.3","4,,,N","0","4,,,N"
"US1ORLN0016","2008-11","44.5164","-122.9171","109.1","LEBANON 1.4 SSW, OR US","20",",N","14",",N","0",",N","","","0",",N","","","0",",,N,30,+","24.9",",,N,04,","133.7",",,,N","0",",,,N"
"US1ORLN0016","2008-12","44.5164","-122.9171","109.1","LEBANON 1.4 SSW, OR US","21",",N","14",",N","0",",N","","","0","2,N","","","13","2,,N,19,","22.6",",,N,21,","147.7",",,,N","28","2,,,N"
"US1ORLN0016","2009-01","44.5164","-122.9171","109.1","LEBANON 1.4 SSW, OR US","19",",N","9",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,28,+","35.3",",,N,02,","85.4",",,,N","0",",T,,N"
"US1ORLN0016","2009-02","44.5164","-122.9171","109.1","LEBANON 1.4 SSW, OR US","16",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,28,+","0",",T,N,11,","35.8",",,N,24,","95.3",",,,N","0",",T,,N"
"US1ORLN0016","2009-03","44.5164","-122.9171","109.1","LEBANON 1.4 SSW, OR US","21",",N","12",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,10,","12.7",",,N,02,","89.4",",,,N","0",",T,,N"
"US1ORLN0016","2009-04","44.5164","-122.9171","109.1","LEBANON 1.4 SSW, OR US","18","1,N","8","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","9.1","1,,N,02,","48.3","1,,,N","0","1,,,N"
"US1ORLN0016","2009-05","44.5164","-122.9171","109.1","LEBANON 1.4 SSW, OR US","13","3,N","9","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","20.8","3,,N,02,","88.8",",a,,N","0","3,,,N"
"US1ORLN0016","2009-08","44.5164","-122.9171","109.1","LEBANON 1.4 SSW, OR US","3","1,N","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","2.3","1,,N,12,","4.8","1,,,N","0","1,,,N"
"US1ORLN0016","2009-09","44.5164","-122.9171","109.1","LEBANON 1.4 SSW, OR US","7","2,N","5","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","10.2","2,,N,05,","38.3","2,,,N","0","2,,,N"
"US1ORLN0016","2009-10","44.5164","-122.9171","109.1","LEBANON 1.4 SSW, OR US","20","1,N","9","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","16.0","1,,N,24,","86.9","1,,,N","0","1,,,N"
"US1ORLN0016","2009-11","44.5164","-122.9171","109.1","LEBANON 1.4 SSW, OR US","22",",N","16",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","26.2",",,N,06,","175.8",",,,N","0",",,,N"
"US1ORLN0016","2009-12","44.5164","-122.9171","109.1","LEBANON 1.4 SSW, OR US","16",",N","10",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","19.6",",,N,15,","114.1",",,,N","0",",,,N"
"US1ORLN0016","2010-01","44.5164","-122.9171","109.1","LEBANON 1.4 SSW, OR US","23",",N","13",",N","1",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","25.4",",,N,16,","145.6",",,,N","0",",,,N"
"US1ORLN0016","2010-03","44.5164","-122.9171","109.1","LEBANON 1.4 SSW, OR US","","","","","","","","","","","","","","","","","152.3","3,a,,N","",""
"US1ORLN0016","2010-04","44.5164","-122.9171","109.1","LEBANON 1.4 SSW, OR US","21","2,N","14","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","19.8","2,,N,27,","118.7",",a,,N","0","2,,,N"
"US1ORLN0016","2010-06","44.5164","-122.9171","109.1","LEBANON 1.4 SSW, OR US","14",",N","7",",N","0",",N","0","2,N","0","1,N","0","2,,N,30,+","0","1,,N,30,+","21.1",",,N,04,","73.3",",,,N","0","1,,,N"
"US1ORLN0016","2010-07","44.5164","-122.9171","109.1","LEBANON 1.4 SSW, OR US","2","4,N","0","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","2.3","4,,N,02,","4.3",",a,,N","0","4,,,N"
"US1ORLN0016","2010-08","44.5164","-122.9171","109.1","LEBANON 1.4 SSW, OR US","2","2,N","2","2,N","0","2,N","0","3,N","0","2,N","0","3,,N,31,+","0","2,,N,31,+","10.7","2,,N,31,","13.7","2,,,N","0","2,,,N"
"US1ORLN0016","2010-09","44.5164","-122.9171","109.1","LEBANON 1.4 SSW, OR US","12",",N","5",",N","0",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","20.8",",,N,19,","54.5",",,,N","0",",,,N"
"US1ORLN0016","2010-10","44.5164","-122.9171","109.1","LEBANON 1.4 SSW, OR US","11",",N","9",",N","2",",N","0","2,N","0",",N","0","2,,N,31,+","0",",,N,31,+","38.6",",,N,24,","146.2",",,,N","0",",,,N"
"US1ORLN0016","2010-11","44.5164","-122.9171","109.1","LEBANON 1.4 SSW, OR US","20","5,N","13","5,N","2","5,N","","","","","","","","","43.9","5,,N,18,","174.6","5,,,N","",""
"US1ORLN0016","2010-12","44.5164","-122.9171","109.1","LEBANON 1.4 SSW, OR US","28",",N","19",",N","1",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","37.8",",,N,29,","207.1",",,,N","0",",,,N"
"US1ORLN0016","2011-01","44.5164","-122.9171","109.1","LEBANON 1.4 SSW, OR US","16",",N","7",",N","1",",N","0","4,N","0","2,N","0","4,,N,31,+","0","2,,N,31,+","29.2",",,N,16,","73.3",",,,N","0","2,,,N"
"US1ORLN0016","2011-02","44.5164","-122.9171","109.1","LEBANON 1.4 SSW, OR US","17",",N","7",",N","0",",N","0","2,N","0","1,N","13","2,,N,24,","13","1,,N,24,","22.6",",,N,15,","81.2",",,,N","23","1,,,N"
"US1ORLN0016","2011-03","44.5164","-122.9171","109.1","LEBANON 1.4 SSW, OR US","27",",N","22",",N","1",",N","0","3,N","0","2,N","0","3,,N,31,+","0","2,,N,31,+","42.4",",,N,01,","221.3",",,,N","0","2,,,N"
"US1ORLN0016","2011-06","44.5164","-122.9171","109.1","LEBANON 1.4 SSW, OR US","10",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","12.7",",,N,01,","32.7",",,,N","0",",,,N"
"US1ORLN0016","2011-07","44.5164","-122.9171","109.1","LEBANON 1.4 SSW, OR US","8","1,N","5","1,N","0","1,N","","","0","2,N","","","0","2,,N,31,+","9.7","1,,N,17,","32.8","1,,,N","0","2,,,N"
"US1ORLN0016","2011-08","44.5164","-122.9171","109.1","LEBANON 1.4 SSW, OR US","2",",N","1",",N","0",",N","","","0","2,N","","","0","2,,N,31,+","6.4",",,N,26,","6.7",",,,N","0","2,,,N"
"US1ORLN0016","2011-09","44.5164","-122.9171","109.1","LEBANON 1.4 SSW, OR US","7","2,N","1","2,N","0","2,N","","","","","","","","","4.1","2,,N,27,","10.0","2,,,N","",""
"US1ORLN0016","2011-10","44.5164","-122.9171","109.1","LEBANON 1.4 SSW, OR US","16",",N","9",",N","0",",N","","","","","","","","","11.4",",,N,05,","60.3",",,,N","",""
"US1ORLN0016","2011-12","44.5164","-122.9171","109.1","LEBANON 1.4 SSW, OR US","18","1,N","5","1,N","2","1,N","","","","","","","","","39.1","1,,N,30,","103.5","1,,,N","",""
"US1ORLN0016","2012-01","44.5164","-122.9171","109.1","LEBANON 1.4 SSW, OR US","16","4,N","10","4,N","2","4,N","","","","","","","","","46.7","4,,N,19,","151.4","4,,,N","",""
"US1ORLN0016","2012-02","44.5164","-122.9171","109.1","LEBANON 1.4 SSW, OR US","17","4,N","11","4,N","0","4,N","","","","","","","","","14.5","4,,N,29,","89.2","4,,,N","",""
"US1ORLN0016","2012-03","44.5164","-122.9171","109.1","LEBANON 1.4 SSW, OR US","21","3,N","15","3,N","5","3,N","","","","","","","","","48.8","3,,N,21,","278.4","3,,,N","",""
"US1ORLN0016","2012-04","44.5164","-122.9171","109.1","LEBANON 1.4 SSW, OR US","21",",N","15",",N","0",",N","","","","","","","","","15.2",",,N,11,","113.5",",,,N","",""
"US1ORLN0016","2012-05","44.5164","-122.9171","109.1","LEBANON 1.4 SSW, OR US","10",",N","6",",N","0",",N","","","","","","","","","13.0",",,N,22,","52.0",",,,N","",""
"US1ORLN0016","2012-06","44.5164","-122.9171","109.1","LEBANON 1.4 SSW, OR US","19","1,N","8","1,N","0","1,N","","","","","","","","","15.2","1,,N,05,","70.6","1,,,N","",""
"US1ORLN0016","2012-07","44.5164","-122.9171","109.1","LEBANON 1.4 SSW, OR US","6","1,N","2","1,N","0","1,N","","","0","2,N","","","0","2,,N,31,+","5.8","1,,N,01,","10.7","1,,,N","0","2,,,N"
