"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139622","1992-07","61.43","13.23","460.0","NORNAS D, SW","15",",E","11",",E","0",",E","","","","","15.6",",,E,21,","90.3",",,,E"
"SWE00139622","1992-08","61.43","13.23","460.0","NORNAS D, SW","23",",E","15",",E","0",",E","","","","","20.8",",,E,13,","140.9",",,,E"
"SWE00139622","1992-09","61.43","13.23","460.0","NORNAS D, SW","11",",E","7",",E","1",",E","","","","","29.6",",,E,03,","93.6",",,,E"
"SWE00139622","1992-10","61.43","13.23","460.0","NORNAS D, SW","21",",E","4",",E","0",",E","","","","","7.7",",,E,23,","43.0",",,,E"
"SWE00139622","1992-11","61.43","13.23","460.0","NORNAS D, SW","18",",E","11",",E","0",",E","","","","","12.1",",,E,25,","87.9",",,,E"
"SWE00139622","1992-12","61.43","13.23","460.0","NORNAS D, SW","11",",E","5",",E","0",",E","","","","","11.9",",,E,03,","47.3",",,,E"
"SWE00139622","1993-01","61.43","13.23","460.0","NORNAS D, SW","14",",E","6",",E","0",",E","","","","","5.6",",,E,24,","32.7",",,,E"
"SWE00139622","1993-02","61.43","13.23","460.0","NORNAS D, SW","8",",E","4",",E","0",",E","","","","","6.4",",,E,18,","22.1",",,,E"
"SWE00139622","1993-03","61.43","13.23","460.0","NORNAS D, SW","5",",E","1",",E","0",",E","","","","","3.0",",,E,22,","7.2",",,,E"
"SWE00139622","1993-04","61.43","13.23","460.0","NORNAS D, SW","7",",E","2",",E","0",",E","","","","","3.8",",,E,20,","11.3",",,,E"
"SWE00139622","1993-05","61.43","13.23","460.0","NORNAS D, SW","15",",E","10",",E","1",",E","","","","","35.9",",,E,15,","94.0",",,,E"
"SWE00139622","1993-06","61.43","13.23","460.0","NORNAS D, SW","15",",E","7",",E","0",",E","","","","","9.7",",,E,11,","49.7",",,,E"
"SWE00139622","1993-07","61.43","13.23","460.0","NORNAS D, SW","25",",E","15",",E","1",",E","","","","","32.2",",,E,22,","125.5",",,,E"
"SWE00139622","1993-08","61.43","13.23","460.0","NORNAS D, SW","22",",E","12",",E","1",",E","","","","","29.7",",,E,29,","154.5",",,,E"
"SWE00139622","1993-09","61.43","13.23","460.0","NORNAS D, SW","11",",E","2",",E","0",",E","","","","","7.5",",,E,21,","22.4",",,,E"
"SWE00139622","1993-10","61.43","13.23","460.0","NORNAS D, SW","15",",E","10",",E","0",",E","","","","","24.5",",,E,06,","112.1",",,,E"
"SWE00139622","1993-11","61.43","13.23","460.0","NORNAS D, SW","15",",E","7",",E","0",",E","","","","","6.8",",,E,14,","43.0",",,,E"
"SWE00139622","1993-12","61.43","13.23","460.0","NORNAS D, SW","16",",E","11",",E","0",",E","","","","","15.5",",,E,19,","73.3",",,,E"
"SWE00139622","1994-01","61.43","13.23","460.0","NORNAS D, SW","19",",E","12",",E","0",",E","","","","","14.3",",,E,07,","87.1",",,,E"
"SWE00139622","1994-02","61.43","13.23","460.0","NORNAS D, SW","6",",E","0",",E","0",",E","","","","","1.2",",,E,02,","4.6",",,,E"
"SWE00139622","1994-03","61.43","13.23","460.0","NORNAS D, SW","16",",E","6",",E","0",",E","","","","","5.2",",,E,31,","31.6",",,,E"
"SWE00139622","1994-04","61.43","13.23","460.0","NORNAS D, SW","12",",E","5",",E","0",",E","","","","","7.6",",,E,01,","28.8",",,,E"
"SWE00139622","1994-05","61.43","13.23","460.0","NORNAS D, SW","4",",E","3",",E","0",",E","","","","","21.1",",,E,19,","30.5",",,,E"
"SWE00139622","1994-06","61.43","13.23","460.0","NORNAS D, SW","16",",E","10",",E","0",",E","","","","","17.9",",,E,04,","69.2",",,,E"
"SWE00139622","1994-07","61.43","13.23","460.0","NORNAS D, SW","6",",E","1",",E","0",",E","","","","","2.6",",,E,29,","6.4",",,,E"
"SWE00139622","1994-08","61.43","13.23","460.0","NORNAS D, SW","15",",E","10",",E","1",",E","","","","","32.7",",,E,21,","115.7",",,,E"
"SWE00139622","1994-09","61.43","13.23","460.0","NORNAS D, SW","18",",E","8",",E","0",",E","","","","","17.0",",,E,09,","84.0",",,,E"
"SWE00139622","1994-10","61.43","13.23","460.0","NORNAS D, SW","11",",E","3",",E","0",",E","","","","","14.4",",,E,31,","35.9",",,,E"
"SWE00139622","1994-11","61.43","13.23","460.0","NORNAS D, SW","12",",E","4",",E","0",",E","","","","","10.5",",,E,14,","34.4",",,,E"
"SWE00139622","1994-12","61.43","13.23","460.0","NORNAS D, SW","18",",E","9",",E","0",",E","","","","","11.9",",,E,31,","59.6",",,,E"
"SWE00139622","1995-01","61.43","13.23","460.0","NORNAS D, SW","15",",E","5",",E","0",",E","","","","","8.9",",,E,31,","46.5",",,,E"
"SWE00139622","1995-02","61.43","13.23","460.0","NORNAS D, SW","11",",E","5",",E","0",",E","","","","","7.8",",,E,12,","32.8",",,,E"
"SWE00139622","1995-03","61.43","13.23","460.0","NORNAS D, SW","18",",E","8",",E","0",",E","","","","","11.7",",,E,17,","42.4",",,,E"
"SWE00139622","1995-04","61.43","13.23","460.0","NORNAS D, SW","16",",E","7",",E","0",",E","","","","","12.5",",,E,15,","57.2",",,,E"
"SWE00139622","1995-05","61.43","13.23","460.0","NORNAS D, SW","19",",E","8",",E","1",",E","","","","","26.5",",,E,14,","99.1",",,,E"
"SWE00139622","1995-06","61.43","13.23","460.0","NORNAS D, SW","17",",E","13",",E","0",",E","","","","","22.1",",,E,02,","142.2",",,,E"
"SWE00139622","1995-07","61.43","13.23","460.0","NORNAS D, SW","12",",E","8",",E","0",",E","","","","","23.0",",,E,15,","95.9",",,,E"
"SWE00139622","1995-08","61.43","13.23","460.0","NORNAS D, SW","8",",E","6",",E","0",",E","","","","","21.2",",,E,23,","50.9",",,,E"
"SWE00139622","1995-09","61.43","13.23","460.0","NORNAS D, SW","16",",E","4",",E","0",",E","","","","","18.4",",,E,24,","52.4",",,,E"
"SWE00139622","1995-10","61.43","13.23","460.0","NORNAS D, SW","15",",E","8",",E","0",",E","","","","","19.5",",,E,05,","61.7",",,,E"
"SWE00139622","1995-11","61.43","13.23","460.0","NORNAS D, SW","10",",E","6",",E","0",",E","","","","","11.5",",,E,26,","31.7",",,,E"
"SWE00139622","1995-12","61.43","13.23","460.0","NORNAS D, SW","4",",E","0",",E","0",",E","","","","","2.2",",,E,08,","4.3",",,,E"
"SWE00139622","1996-01","61.43","13.23","460.0","NORNAS D, SW","9",",E","2",",E","0",",E","","","","","6.9",",,E,13,","15.9",",,,E"
"SWE00139622","1996-02","61.43","13.23","460.0","NORNAS D, SW","15",",E","3",",E","0",",E","","","","","4.2",",,E,16,","19.4",",,,E"
"SWE00139622","1996-03","61.43","13.23","460.0","NORNAS D, SW","4",",E","0",",E","0",",E","","","","","1.7",",,E,31,","4.0",",,,E"
"SWE00139622","1996-04","61.43","13.23","460.0","NORNAS D, SW","8",",E","3",",E","0",",E","","","","","5.1",",,E,23,","19.2",",,,E"
"SWE00139622","1996-05","61.43","13.23","460.0","NORNAS D, SW","19",",E","11",",E","0",",E","","","","","21.1",",,E,14,","101.8",",,,E"
"SWE00139622","1996-06","61.43","13.23","460.0","NORNAS D, SW","15",",E","8",",E","0",",E","","","","","12.2",",,E,17,","66.2",",,,E"
"SWE00139622","1996-07","61.43","13.23","460.0","NORNAS D, SW","16",",E","5",",E","0",",E","","","","","14.1",",,E,26,","51.8",",,,E"
"SWE00139622","1996-08","61.43","13.23","460.0","NORNAS D, SW","13",",E","8",",E","1",",E","","","","","26.7",",,E,26,","75.0",",,,E"
"SWE00139622","1996-09","61.43","13.23","460.0","NORNAS D, SW","7",",E","3",",E","0",",E","","","","","8.0",",,E,29,","21.3",",,,E"
"SWE00139622","1996-10","61.43","13.23","460.0","NORNAS D, SW","21",",E","9",",E","0",",E","","","","","16.8",",,E,17,","86.7",",,,E"
"SWE00139622","1996-11","61.43","13.23","460.0","NORNAS D, SW","19",",E","11",",E","0",",E","","","","","12.8",",,E,19,","83.2",",,,E"
"SWE00139622","1996-12","61.43","13.23","460.0","NORNAS D, SW","13",",E","4",",E","0",",E","","","","","9.7",",,E,12,","27.6",",,,E"
"SWE00139622","1997-01","61.43","13.23","460.0","NORNAS D, SW","5",",E","1",",E","0",",E","","","","","3.5",",,E,12,","9.2",",,,E"
"SWE00139622","1997-02","61.43","13.23","460.0","NORNAS D, SW","13",",E","6",",E","0",",E","","","","","8.3",",,E,18,","43.8",",,,E"
"SWE00139622","1997-03","61.43","13.23","460.0","NORNAS D, SW","4",",E","1",",E","0",",E","","","","","9.2",",,E,26,","13.2",",,,E"
"SWE00139622","1997-04","61.43","13.23","460.0","NORNAS D, SW","6",",E","1",",E","0",",E","","","","","3.2",",,E,04,","9.0",",,,E"
"SWE00139622","1997-05","61.43","13.23","460.0","NORNAS D, SW","17",",E","11",",E","1",",E","","","","","28.1",",,E,07,","126.3",",,,E"
"SWE00139622","1997-06","61.43","13.23","460.0","NORNAS D, SW","12",",E","5",",E","0",",E","","","","","14.7",",,E,14,","46.1",",,,E"
"SWE00139622","1997-07","61.43","13.23","460.0","NORNAS D, SW","11",",E","4",",E","1",",E","","","","","43.5",",,E,02,","71.2",",,,E"
"SWE00139622","1997-08","61.43","13.23","460.0","NORNAS D, SW","11",",E","8",",E","1",",E","","","","","61.5",",,E,30,","138.4",",,,E"
"SWE00139622","1997-09","61.43","13.23","460.0","NORNAS D, SW","12",",E","7",",E","0",",E","","","","","12.0",",,E,29,","57.0",",,,E"
"SWE00139622","1997-10","61.43","13.23","460.0","NORNAS D, SW","15",",E","5",",E","0",",E","","","","","20.4",",,E,01,","59.6",",,,E"
"SWE00139622","1997-11","61.43","13.23","460.0","NORNAS D, SW","15",",E","8",",E","0",",E","","","","","11.5",",,E,30,","63.9",",,,E"
"SWE00139622","1997-12","61.43","13.23","460.0","NORNAS D, SW","14",",E","7",",E","0",",E","31",",","450",",,E,06,+","19.7",",,E,01,","59.4",",,,E"
"SWE00139622","1998-01","61.43","13.23","460.0","NORNAS D, SW","17",",E","5",",E","0",",E","31",",","510",",,E,25,+","4.7",",,E,17,","29.2",",,,E"
"SWE00139622","1998-02","61.43","13.23","460.0","NORNAS D, SW","9",",E","2",",E","0",",E","28",",","540",",,E,08,+","4.9",",,E,01,","15.3",",,,E"
"SWE00139622","1998-03","61.43","13.23","460.0","NORNAS D, SW","9",",E","3",",E","0",",E","31",",","310",",,E,12,","7.6",",,E,11,","24.1",",,,E"
"SWE00139622","1998-04","61.43","13.23","460.0","NORNAS D, SW","16",",E","8",",E","0",",E","","","","","10.6",",,E,26,","55.0",",,,E"
"SWE00139622","1998-05","61.43","13.23","460.0","NORNAS D, SW","12",",E","2",",E","0",",E","","","","","15.7",",,E,31,","27.4",",,,E"
"SWE00139622","1998-06","61.43","13.23","460.0","NORNAS D, SW","20",",E","13",",E","0",",E","","","","","13.2",",,E,03,","79.1",",,,E"
"SWE00139622","1998-07","61.43","13.23","460.0","NORNAS D, SW","21",",E","12",",E","0",",E","","","","","16.1",",,E,12,","104.0",",,,E"
"SWE00139622","1998-08","61.43","13.23","460.0","NORNAS D, SW","20",",E","10",",E","1",",E","","","","","26.2",",,E,15,","103.1",",,,E"
"SWE00139622","1998-09","61.43","13.23","460.0","NORNAS D, SW","15",",E","10",",E","1",",E","","","","","31.1",",,E,13,","100.2",",,,E"
"SWE00139622","1998-10","61.43","13.23","460.0","NORNAS D, SW","16",",E","9",",E","1",",E","","","","","27.3",",,E,17,","94.5",",,,E"
"SWE00139622","1998-11","61.43","13.23","460.0","NORNAS D, SW","7",",E","2",",E","0",",E","19",",","80",",,E,21,+","4.1",",,E,21,","11.6",",,,E"
"SWE00139622","1998-12","61.43","13.23","460.0","NORNAS D, SW","6",",E","3",",E","0",",E","","","","","4.1",",,E,27,+","12.7",",,,E"
"SWE00139622","1999-01","61.43","13.23","460.0","NORNAS D, SW","16",",E","6",",E","0",",E","29","2,","280","2,,E,17,","10.3",",,E,16,","41.1",",,,E"
"SWE00139622","1999-02","61.43","13.23","460.0","NORNAS D, SW","12",",E","5",",E","0",",E","28",",","380",",,E,28,","7.7",",,E,27,","30.5",",,,E"
"SWE00139622","1999-03","61.43","13.23","460.0","NORNAS D, SW","14",",E","10",",E","0",",E","31",",","670",",,E,09,+","9.8",",,E,04,","61.7",",,,E"
"SWE00139622","1999-04","61.43","13.23","460.0","NORNAS D, SW","10",",E","8",",E","1",",E","24","5,","350","5,,E,01,","37.0",",,E,18,","84.3",",,,E"
"SWE00139622","1999-05","61.43","13.23","460.0","NORNAS D, SW","8",",E","3",",E","0",",E","","","","","7.3",",,E,13,","22.8",",,,E"
"SWE00139622","1999-06","61.43","13.23","460.0","NORNAS D, SW","17",",E","12",",E","0",",E","","","","","22.2",",,E,05,","122.6",",,,E"
"SWE00139622","1999-07","61.43","13.23","460.0","NORNAS D, SW","12",",E","7",",E","1",",E","","","","","27.4",",,E,15,","81.3",",,,E"
"SWE00139622","1999-08","61.43","13.23","460.0","NORNAS D, SW","9",",E","6",",E","0",",E","","","","","11.8",",,E,30,","42.7",",,,E"
"SWE00139622","1999-09","61.43","13.23","460.0","NORNAS D, SW","12",",E","8",",E","0",",E","","","","","12.4",",,E,27,+","67.2",",,,E"
"SWE00139622","1999-10","61.43","13.23","460.0","NORNAS D, SW","11",",E","5",",E","0",",E","","","","","15.1",",,E,02,","49.8",",,,E"
"SWE00139622","1999-11","61.43","13.23","460.0","NORNAS D, SW","11",",E","5",",E","0",",E","","","","","5.1",",,E,28,","25.5",",,,E"
"SWE00139622","1999-12","61.43","13.23","460.0","NORNAS D, SW","15",",E","5",",E","0",",E","","","","","12.2",",,E,17,","50.0",",,,E"
"SWE00139622","2000-01","61.43","13.23","460.0","NORNAS D, SW","11",",E","4",",E","0",",E","28","3,","350","3,,E,05,+","5.9",",,E,29,","26.3",",,,E"
"SWE00139622","2000-02","61.43","13.23","460.0","NORNAS D, SW","12",",E","3",",E","0",",E","29",",","330",",,E,25,","5.0",",,E,24,","20.9",",,,E"
"SWE00139622","2000-03","61.43","13.23","460.0","NORNAS D, SW","8",",E","4",",E","0",",E","29","2,","340","2,,E,06,","9.5",",,E,03,","26.8",",,,E"
"SWE00139622","2000-04","61.43","13.23","460.0","NORNAS D, SW","16",",E","9",",E","1",",E","","","","","27.5",",,E,03,","112.7",",,,E"
"SWE00139622","2000-05","61.43","13.23","460.0","NORNAS D, SW","12",",E","7",",E","0",",E","","","","","9.8",",,E,29,","45.4",",,,E"
"SWE00139622","2000-06","61.43","13.23","460.0","NORNAS D, SW","17",",E","10",",E","1",",E","","","","","28.2",",,E,29,","95.5",",,,E"
"SWE00139622","2000-07","61.43","13.23","460.0","NORNAS D, SW","20",",E","12",",E","1",",E","","","","","35.4",",,E,11,","132.9",",,,E"
"SWE00139622","2000-08","61.43","13.23","460.0","NORNAS D, SW","18",",E","9",",E","0",",E","","","","","18.8",",,E,20,","89.3",",,,E"
"SWE00139622","2000-09","61.43","13.23","460.0","NORNAS D, SW","7",",E","5",",E","0",",E","","","","","6.6",",,E,07,+","28.3",",,,E"
"SWE00139622","2000-10","61.43","13.23","460.0","NORNAS D, SW","19",",E","14",",E","0",",E","","","","","20.1",",,E,30,","123.5",",,,E"
"SWE00139622","2000-11","61.43","13.23","460.0","NORNAS D, SW","25",",E","15",",E","0",",E","","","","","15.3",",,E,07,","120.1",",,,E"
"SWE00139622","2000-12","61.43","13.23","460.0","NORNAS D, SW","12",",E","6",",E","0",",E","","","","","14.9",",,E,13,","54.7",",,,E"
"SWE00139622","2001-01","61.43","13.23","460.0","NORNAS D, SW","14",",E","7",",E","0",",E","31",",","400",",,E,25,","7.4",",,E,24,","42.5",",,,E"
"SWE00139622","2001-02","61.43","13.23","460.0","NORNAS D, SW","8",",E","4",",E","0",",E","28",",","460",",,E,12,","6.0",",,E,07,","23.9",",,,E"
"SWE00139622","2001-03","61.43","13.23","460.0","NORNAS D, SW","10",",E","6",",E","0",",E","31",",","740",",,E,21,+","14.5",",,E,15,","53.1",",,,E"
"SWE00139622","2001-04","61.43","13.23","460.0","NORNAS D, SW","13",",E","10",",E","0",",E","29",",","590",",,E,01,","13.5",",,E,08,","61.7",",,,E"
"SWE00139622","2001-05","61.43","13.23","460.0","NORNAS D, SW","7",",E","2",",E","0",",E","","","","","9.2",",,E,18,","18.5",",,,E"
"SWE00139622","2001-06","61.43","13.23","460.0","NORNAS D, SW","14",",E","7",",E","0",",E","","","","","19.4",",,E,18,","85.6",",,,E"
"SWE00139622","2001-07","61.43","13.23","460.0","NORNAS D, SW","15",",E","12",",E","0",",E","","","","","19.7",",,E,10,","92.2",",,,E"
"SWE00139622","2001-08","61.43","13.23","460.0","NORNAS D, SW","17",",E","12",",E","0",",E","","","","","19.5",",,E,03,","106.9",",,,E"
"SWE00139622","2001-09","61.43","13.23","460.0","NORNAS D, SW","18",",E","8",",E","1",",E","","","","","43.6",",,E,09,","124.6",",,,E"
"SWE00139622","2001-10","61.43","13.23","460.0","NORNAS D, SW","12",",E","7",",E","0",",E","","","","","17.3",",,E,10,","77.9",",,,E"
"SWE00139622","2001-11","61.43","13.23","460.0","NORNAS D, SW","10",",E","4",",E","0",",E","30",",","200",",,E,30,","6.2",",,E,25,","24.8",",,,E"
"SWE00139622","2001-12","61.43","13.23","460.0","NORNAS D, SW","14",",E","3",",E","0",",E","31",",","370",",,E,06,","8.3",",,E,01,","33.5",",,,E"
"SWE00139622","2002-01","61.43","13.23","460.0","NORNAS D, SW","14",",E","9",",E","0",",E","31",",","680",",,E,31,","12.9",",,E,22,","64.3",",,,E"
"SWE00139622","2002-02","61.43","13.23","460.0","NORNAS D, SW","12",",E","6",",E","0",",E","28",",","750",",,E,02,","7.9",",,E,22,","37.0",",,,E"
"SWE00139622","2002-03","61.43","13.23","460.0","NORNAS D, SW","9",",E","1",",E","0",",E","31",",","480",",,E,09,+","18.4",",,E,19,","27.6",",,,E"
"SWE00139622","2002-04","61.43","13.23","460.0","NORNAS D, SW","7",",E","6",",E","0",",E","","","","","12.9",",,E,27,","45.7",",,,E"
"SWE00139622","2002-05","61.43","13.23","460.0","NORNAS D, SW","9",",E","8",",E","0",",E","","","","","14.8",",,E,24,+","54.7",",,,E"
"SWE00139622","2002-06","61.43","13.23","460.0","NORNAS D, SW","18",",E","11",",E","0",",E","","","","","23.6",",,E,10,","105.3",",,,E"
"SWE00139622","2002-07","61.43","13.23","460.0","NORNAS D, SW","16",",E","10",",E","0",",E","","","","","20.3",",,E,22,","92.0",",,,E"
"SWE00139622","2002-08","61.43","13.23","460.0","NORNAS D, SW","5",",E","3",",E","1",",E","","","","","29.2",",,E,12,","43.6",",,,E"
"SWE00139622","2002-09","61.43","13.23","460.0","NORNAS D, SW","10",",E","4",",E","0",",E","","","","","10.3",",,E,21,","40.1",",,,E"
"SWE00139622","2002-10","61.43","13.23","460.0","NORNAS D, SW","16",",E","6",",E","0",",E","","","","","16.0",",,E,23,","49.0",",,,E"
"SWE00139622","2002-11","61.43","13.23","460.0","NORNAS D, SW","19",",E","9",",E","0",",E","30",",","410",",,E,17,+","7.7",",,E,15,","57.5",",,,E"
"SWE00139622","2002-12","61.43","13.23","460.0","NORNAS D, SW","12",",E","1",",E","0",",E","31",",","410",",,E,05,+","3.1",",,E,01,","12.6",",,,E"
"SWE00139622","2003-01","61.43","13.23","460.0","NORNAS D, SW","17",",E","3",",E","0",",E","31",",","430",",,E,21,+","9.6",",,E,19,","36.4",",,,E"
"SWE00139622","2003-02","61.43","13.23","460.0","NORNAS D, SW","8",",E","3",",E","0",",E","28",",","540",",,E,08,+","5.6",",,E,03,","15.6",",,,E"
"SWE00139622","2003-03","61.43","13.23","460.0","NORNAS D, SW","4",",E","0",",E","0",",E","31",",","460",",,E,09,+","1.7",",,E,06,","5.0",",,,E"
"SWE00139622","2003-04","61.43","13.23","460.0","NORNAS D, SW","9",",E","4",",E","0",",E","","","","","9.4",",,E,29,","25.1",",,,E"
"SWE00139622","2003-05","61.43","13.23","460.0","NORNAS D, SW","20",",E","8",",E","0",",E","","","","","11.3",",,E,15,","51.9",",,,E"
"SWE00139622","2003-06","61.43","13.23","460.0","NORNAS D, SW","15",",E","11",",E","1",",E","","","","","37.5",",,E,21,","121.6",",,,E"
"SWE00139622","2003-07","61.43","13.23","460.0","NORNAS D, SW","15",",E","10",",E","0",",E","","","","","16.8",",,E,08,","91.4",",,,E"
"SWE00139622","2003-08","61.43","13.23","460.0","NORNAS D, SW","11",",E","8",",E","1",",E","","","","","43.7",",,E,11,","86.1",",,,E"
"SWE00139622","2003-09","61.43","13.23","460.0","NORNAS D, SW","12",",E","7",",E","0",",E","","","","","16.2",",,E,22,","60.4",",,,E"
"SWE00139622","2003-10","61.43","13.23","460.0","NORNAS D, SW","10",",E","1",",E","0",",E","","","","","3.8",",,E,31,","15.3",",,,E"
"SWE00139622","2003-11","61.43","13.23","460.0","NORNAS D, SW","15",",E","7",",E","0",",E","","","","","16.1",",,E,01,","52.9",",,,E"
"SWE00139622","2003-12","61.43","13.23","460.0","NORNAS D, SW","8",",E","4",",E","0",",E","28",",","120",",,E,31,+","6.4",",,E,26,","25.0",",,,E"
"SWE00139622","2004-01","61.43","13.23","460.0","NORNAS D, SW","18",",E","6",",E","0",",E","31",",","430",",,E,31,","5.8",",,E,06,","39.5",",,,E"
"SWE00139622","2004-02","61.43","13.23","460.0","NORNAS D, SW","14",",E","4",",E","0",",E","29",",","450",",,E,29,+","4.5",",,E,27,","26.5",",,,E"
"SWE00139622","2004-03","61.43","13.23","460.0","NORNAS D, SW","8",",E","3",",E","0",",E","31",",","450",",,E,01,","5.6",",,E,19,","22.2",",,,E"
"SWE00139622","2004-04","61.43","13.23","460.0","NORNAS D, SW","8",",E","5",",E","0",",E","","","","","6.8",",,E,26,","30.2",",,,E"
"SWE00139622","2004-05","61.43","13.23","460.0","NORNAS D, SW","12",",E","2",",E","0",",E","","","","","5.5",",,E,14,","18.2",",,,E"
"SWE00139622","2004-06","61.43","13.23","460.0","NORNAS D, SW","11",",E","4",",E","0",",E","","","","","14.7",",,E,24,","39.0",",,,E"
"SWE00139622","2004-07","61.43","13.23","460.0","NORNAS D, SW","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","5.6",",,E,05,","31.5",",,,E"
