"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00028112","1961-01","33.3814","-112.07","352.0","SOUTH PHOENIX, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,27,","","","","","","","5.9",",,,0","0",",,,0","","","","","",""
"USC00028112","1961-02","33.3814","-112.07","352.0","SOUTH PHOENIX, AZ US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","","","-1.1",",0,25,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","27.2",",0,15,+","","","154.8",",0","0.0",",,,0","0",",,,0","12.81",",0","22.50",",,,0","3.11",",,,0"
"USC00028112","1961-03","33.3814","-112.07","352.0","SOUTH PHOENIX, AZ US","","","1.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,29,","30.0",",0,22,","","","105.6",",0","12.4",",,,0","0",",,,0","14.97",",0","24.15",",,,0","5.79",",,,0"
"USC00028112","1961-04","33.3814","-112.07","352.0","SOUTH PHOENIX, AZ US","","","43.8","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","9","1,0","","","","","3.9",",0,25,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.1","1,0,04,","","","20.0","1,0","0.0",",,,0","0",",,,0","19.32","1,0","29.65","1,,,0","8.98",",,,0"
"USC00028112","1961-05","33.3814","-112.07","352.0","SOUTH PHOENIX, AZ US","","","121.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","7.2",",0,15,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,25,+","","","1.1",",0","0.0",",,,0","0",",,,0","22.23",",0","33.16",",,,0","11.29",",,,0"
"USC00028112","1961-06","33.3814","-112.07","352.0","SOUTH PHOENIX, AZ US","","","331.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","10.0",",0,02,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","43.9",",0,25,","","","0.0",",0","0.0",",,,0","0",",,,0","29.38",",0","39.04",",,,0","19.71",",,,0"
"USC00028112","1961-07","33.3814","-112.07","352.0","SOUTH PHOENIX, AZ US","","","391.7","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","30","1,0","","","","","17.8",",0,04,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,02,","43.3","1,0,19,","0.0","0","0.0","1,0","32.5",",,,0","0",",,,0","31.36","1,0","39.46","1,,,0","23.26",",,,0"
"USC00028112","1961-08","33.3814","-112.07","352.0","SOUTH PHOENIX, AZ US","","","343.0","2,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","29","2,0","","","","","18.9","1,0,27,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,29,","43.3","2,0,12,","0.0","0","0.0","2,0","41.9",",,,0","0",",,,0","30.23","2,0","38.02","2,,,0","22.45","1,,,0"
"USC00028112","1961-09","33.3814","-112.07","352.0","SOUTH PHOENIX, AZ US","","","213.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","10.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","7.4",",,0,09,","37.8",",0,07,+","0.0","0","0.0",",0","10.5",",,,0","0",",,,0","25.44",",0","34.29",",,,0","16.59",",,,0"
"USC00028112","1961-10","33.3814","-112.07","352.0","SOUTH PHOENIX, AZ US","","","70.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","","","","","0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,30,","35.6",",0,13,","33.3","0","33.3",",0","3.1",",,,0","0",",,,0","19.54",",0","30.07",",,,0","9.01",",,,0"
"USC00028112","1961-11","33.3814","-112.07","352.0","SOUTH PHOENIX, AZ US","","","0.0",",0","0","2,0","0","2,0","0","2,0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","0",",0","","","","","-2.8",",0,22,","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","27.2",",0,05,","206.6","0","173.3",",0","1.3",",a,,0","0",",,,0","12.56",",0","21.89",",,,0","3.22",",,,0"
"USC00028112","1961-12","33.3814","-112.07","352.0","SOUTH PHOENIX, AZ US","","","0.0",",0","3","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","","","","","-3.9",",0,12,","0",",,0,31,+","0",",,0,31,+","20.1","2,,0,15,","26.7",",0,02,","467.6","0","261.0",",0","29.7",",a,,0","0",",,,0","9.91",",0","18.14",",,,0","1.69",",,,0"
"USC00028112","1962-01","33.3814","-112.07","352.0","SOUTH PHOENIX, AZ US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9",",0","0",",0","1","","","","-7.2",",0,12,","0",",,0,31,+","0",",T,0,13,","21.3",",,0,21,","25.0",",0,31,","728.1","0","260.5",",0","36.1",",,,0","0",",T,,0","9.93",",0","18.19",",,,0","1.67",",,,0"
"USC00028112","1962-02","33.3814","-112.07","352.0","SOUTH PHOENIX, AZ US","0.8","0","0.8","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","16","1,0","0","1,0","","","","","-3.3",",0,28,","0",",,0,28,+","0",",,0,28,+","6.6",",,0,21,","28.9","1,0,10,","895.6","0","167.5","1,0","17.5",",,,0","0",",,,0","12.13","1,0","20.51","1,,,0","3.75",",,,0"
"USC00028112","1962-03","33.3814","-112.07","352.0","SOUTH PHOENIX, AZ US","1.9","0","1.1","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","15","1,0","0","1,0","","","","","-2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,20,","31.1","1,0,26,","1072.8","0","177.2","1,0","9.4",",,,0","0",",,,0","12.43","1,0","22.30","1,,,0","2.56",",,,0"
"USC00028112","1962-04","33.3814","-112.07","352.0","SOUTH PHOENIX, AZ US","78.8","0","76.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","4.4",",0,03,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7",",0,15,","1077.6","0","4.8",",0","0.0",",,,0","0",",,,0","20.74",",0","31.39",",,,0","10.09",",,,0"
