"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1PAAD0044","2012-11","39.8056030273438","-77.1409378051758","180.4","GETTYSBURG 5.2 ESE, PA US","7",",N","3",",N","0",",N","17.0",",,N,13,","30.4",",,,N"
"US1PAAD0044","2012-12","39.8056030273438","-77.1409378051758","180.4","GETTYSBURG 5.2 ESE, PA US","10",",N","8",",N","1",",N","33.0",",,N,27,","92.9",",,,N"
"US1PAAD0044","2013-01","39.8056030273438","-77.1409378051758","180.4","GETTYSBURG 5.2 ESE, PA US","10",",N","6",",N","1",",N","44.7",",,N,31,","88.7",",,,N"
"US1PAAD0044","2013-02","39.8056030273438","-77.1409378051758","180.4","GETTYSBURG 5.2 ESE, PA US","14",",N","5",",N","1",",N","27.2",",,N,27,","50.3",",,,N"
"US1PAAD0044","2013-03","39.8056030273438","-77.1409378051758","180.4","GETTYSBURG 5.2 ESE, PA US","8",",N","7",",N","0",",N","20.8",",,N,13,","56.7",",,,N"
"US1PAAD0044","2013-04","39.8056030273438","-77.1409378051758","180.4","GETTYSBURG 5.2 ESE, PA US","9",",N","6",",N","0",",N","17.8",",,N,20,","52.0",",,,N"
"US1PAAD0044","2013-05","39.8056030273438","-77.1409378051758","180.4","GETTYSBURG 5.2 ESE, PA US","16",",N","6",",N","0",",N","24.1",",,N,11,","69.6",",,,N"
"US1PAAD0044","2013-06","39.8056030273438","-77.1409378051758","180.4","GETTYSBURG 5.2 ESE, PA US","11","5,N","6","5,N","0","5,N","15.2","5,,N,07,","100.8",",a,,N"
"US1PAAD0044","2013-07","39.8056030273438","-77.1409378051758","180.4","GETTYSBURG 5.2 ESE, PA US","20",",N","8",",N","1",",N","42.2",",,N,23,","108.2",",,,N"
"US1PAAD0044","2013-08","39.8056030273438","-77.1409378051758","180.4","GETTYSBURG 5.2 ESE, PA US","17",",N","7",",N","1",",N","25.9",",,N,13,","80.4",",,,N"
"US1PAAD0044","2013-09","39.8056030273438","-77.1409378051758","180.4","GETTYSBURG 5.2 ESE, PA US","8",",N","4",",N","0",",N","22.4",",,N,22,","43.8",",,,N"
"US1PAAD0044","2013-10","39.8056030273438","-77.1409378051758","180.4","GETTYSBURG 5.2 ESE, PA US","13","2,N","4","2,N","2","2,N","85.6","2,,N,12,","193.9",",a,,N"
"US1PAAD0044","2013-11","39.8056030273438","-77.1409378051758","180.4","GETTYSBURG 5.2 ESE, PA US","13","2,N","3","2,N","1","2,N","46.0","2,,N,27,","66.5",",a,,N"
"US1PAAD0044","2013-12","39.8056030273438","-77.1409378051758","180.4","GETTYSBURG 5.2 ESE, PA US","","","","","","","","","110.1","2,a,,N"
"US1PAAD0044","2014-01","39.8056030273438","-77.1409378051758","180.4","GETTYSBURG 5.2 ESE, PA US","","","","","","","","","51.6",",a,,N"
"US1PAAD0044","2014-02","39.8056030273438","-77.1409378051758","180.4","GETTYSBURG 5.2 ESE, PA US","","","","","","","","","91.2",",a,,N"
"US1PAAD0044","2014-03","39.8056030273438","-77.1409378051758","180.4","GETTYSBURG 5.2 ESE, PA US","","","","","","","","","94.7","3,a,,N"
"US1PAAD0044","2014-04","39.8056030273438","-77.1409378051758","180.4","GETTYSBURG 5.2 ESE, PA US","11",",N","8",",N","1",",N","41.1",",,N,30,","106.0",",,,N"
"US1PAAD0044","2014-05","39.8056030273438","-77.1409378051758","180.4","GETTYSBURG 5.2 ESE, PA US","15",",N","5",",N","2",",N","43.9",",,N,01,","126.4",",,,N"
"US1PAAD0044","2014-06","39.8056030273438","-77.1409378051758","180.4","GETTYSBURG 5.2 ESE, PA US","9","5,N","7","5,N","0","5,N","22.4","5,,N,26,","106.5",",a,,N"
"US1PAAD0044","2014-07","39.8056030273438","-77.1409378051758","180.4","GETTYSBURG 5.2 ESE, PA US","10",",N","7",",N","1",",N","26.2",",,N,24,","97.7",",,,N"
"US1PAAD0044","2014-08","39.8056030273438","-77.1409378051758","180.4","GETTYSBURG 5.2 ESE, PA US","7","4,N","5","4,N","1","4,N","38.1","4,,N,13,","94.7",",a,,N"
"US1PAAD0044","2014-09","39.8056030273438","-77.1409378051758","180.4","GETTYSBURG 5.2 ESE, PA US","7",",N","4",",N","0",",N","21.1",",,N,03,","45.2",",,,N"
"US1PAAD0044","2014-10","39.8056030273438","-77.1409378051758","180.4","GETTYSBURG 5.2 ESE, PA US","14",",N","9",",N","0",",N","22.9",",,N,01,","113.2",",,,N"
"US1PAAD0044","2014-12","39.8056030273438","-77.1409378051758","180.4","GETTYSBURG 5.2 ESE, PA US","7","4,N","6","4,N","0","4,N","15.2","4,,N,07,","88.2",",a,,N"
"US1PAAD0044","2015-01","39.8056030273438","-77.1409378051758","180.4","GETTYSBURG 5.2 ESE, PA US","","","","","","","","","67.8",",a,,N"
"US1PAAD0044","2015-02","39.8056030273438","-77.1409378051758","180.4","GETTYSBURG 5.2 ESE, PA US","4","2,N","3","2,N","0","2,N","10.4","2,,N,22,","24.4",",a,,N"
"US1PAAD0044","2015-03","39.8056030273438","-77.1409378051758","180.4","GETTYSBURG 5.2 ESE, PA US","","","","","","","","","84.3",",a,,N"
"US1PAAD0044","2015-04","39.8056030273438","-77.1409378051758","180.4","GETTYSBURG 5.2 ESE, PA US","11","5,N","4","5,N","0","5,N","24.6","5,,N,20,","47.8",",a,,N"
"US1PAAD0044","2015-05","39.8056030273438","-77.1409378051758","180.4","GETTYSBURG 5.2 ESE, PA US","7",",N","4",",N","1",",N","30.0",",,N,19,","71.0",",,,N"
"US1PAAD0044","2015-06","39.8056030273438","-77.1409378051758","180.4","GETTYSBURG 5.2 ESE, PA US","17","2,N","14","2,N","4","2,N","57.4","2,,N,28,","296.8","2,,,N"
"US1PAAD0044","2015-07","39.8056030273438","-77.1409378051758","180.4","GETTYSBURG 5.2 ESE, PA US","13","3,N","7","3,N","1","3,N","25.4","3,,N,27,","79.3","3,,,N"
