"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1HIKI0009","2014-09","21.987","-159.338","25.0","LIHUE 1.3 NE, HI US","17",",N","5",",N","0",",N","7.4",",,N,24,","43.0",",,,N"
"US1HIKI0009","2014-10","21.987","-159.338","25.0","LIHUE 1.3 NE, HI US","21",",N","10",",N","0",",N","13.2",",,N,31,","67.8",",,,N"
"US1HIKI0009","2014-11","21.987","-159.338","25.0","LIHUE 1.3 NE, HI US","14",",N","7",",N","0",",N","14.7",",,N,08,","47.0",",,,N"
"US1HIKI0009","2014-12","21.987","-159.338","25.0","LIHUE 1.3 NE, HI US","14","1,N","5","1,N","0","1,N","9.7","1,,N,31,","42.7","1,,,N"
"US1HIKI0009","2015-01","21.987","-159.338","25.0","LIHUE 1.3 NE, HI US","4",",N","2",",N","0",",N","25.1",",,N,03,","30.3",",,,N"
"US1HIKI0009","2015-02","21.987","-159.338","25.0","LIHUE 1.3 NE, HI US","9",",N","2",",N","0",",N","8.4",",,N,14,","21.6",",,,N"
"US1HIKI0009","2015-03","21.987","-159.338","25.0","LIHUE 1.3 NE, HI US","15",",N","6",",N","0",",N","15.5",",,N,26,","60.5",",,,N"
"US1HIKI0009","2015-04","21.987","-159.338","25.0","LIHUE 1.3 NE, HI US","22",",N","4",",N","0",",N","12.7",",,N,22,","49.0",",,,N"
"US1HIKI0009","2015-05","21.987","-159.338","25.0","LIHUE 1.3 NE, HI US","14","1,N","4","1,N","0","1,N","9.9","1,,N,23,","25.5","1,,,N"
"US1HIKI0009","2015-06","21.987","-159.338","25.0","LIHUE 1.3 NE, HI US","14",",N","3",",N","0",",N","6.4",",,N,30,","20.8",",,,N"
"US1HIKI0009","2015-07","21.987","-159.338","25.0","LIHUE 1.3 NE, HI US","13",",N","5",",N","0",",N","12.7",",,N,13,","30.9",",,,N"
"US1HIKI0009","2015-08","21.987","-159.338","25.0","LIHUE 1.3 NE, HI US","19",",N","10",",N","3",",N","95.8",",,N,25,","233.3",",,,N"
"US1HIKI0009","2015-09","21.987","-159.338","25.0","LIHUE 1.3 NE, HI US","19",",N","6",",N","3",",N","68.3",",,N,12,","164.0",",,,N"
"US1HIKI0009","2015-10","21.987","-159.338","25.0","LIHUE 1.3 NE, HI US","16",",N","2",",N","0",",N","5.1",",,N,17,","22.5",",,,N"
"US1HIKI0009","2015-11","21.987","-159.338","25.0","LIHUE 1.3 NE, HI US","18",",N","8",",N","1",",N","91.2",",,N,21,","158.9",",,,N"
"US1HIKI0009","2015-12","21.987","-159.338","25.0","LIHUE 1.3 NE, HI US","18",",N","9",",N","0",",N","8.1",",,N,15,","59.1",",,,N"
"US1HIKI0009","2016-01","21.987","-159.338","25.0","LIHUE 1.3 NE, HI US","5","1,N","2","1,N","0","1,N","4.6","1,,N,31,","9.2","1,,,N"
"US1HIKI0009","2016-02","21.987","-159.338","25.0","LIHUE 1.3 NE, HI US","11","2,N","3","2,N","0","2,N","18.3","2,,N,16,","36.0","2,,,N"
"US1HIKI0009","2016-03","21.987","-159.338","25.0","LIHUE 1.3 NE, HI US","7",",N","3",",N","1",",N","57.9",",,N,25,","69.1",",,,N"
"US1HIKI0009","2016-04","21.987","-159.338","25.0","LIHUE 1.3 NE, HI US","16",",N","3",",N","0",",N","14.7",",,N,17,","34.7",",,,N"
"US1HIKI0009","2016-05","21.987","-159.338","25.0","LIHUE 1.3 NE, HI US","17",",N","8",",N","0",",N","11.4",",,N,07,","61.8",",,,N"
"US1HIKI0009","2016-06","21.987","-159.338","25.0","LIHUE 1.3 NE, HI US","21",",N","4",",N","0",",N","9.4",",,N,20,","46.7",",,,N"
"US1HIKI0009","2016-07","21.987","-159.338","25.0","LIHUE 1.3 NE, HI US","22",",N","10",",N","0",",N","8.9",",,N,19,","61.9",",,,N"
"US1HIKI0009","2016-08","21.987","-159.338","25.0","LIHUE 1.3 NE, HI US","27",",N","10",",N","0",",N","10.9",",,N,01,","73.4",",,,N"
"US1HIKI0009","2016-09","21.987","-159.338","25.0","LIHUE 1.3 NE, HI US","18",",N","5",",N","0",",N","7.6",",,N,30,","37.4",",,,N"
