"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006151866","1971-09","43.25","-80.1167","229.0","COPETOWN, ON CA","","","","","7",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","9.1",",,C,20,","","","","","","","17.0",",,,C","0",",,,C","","","","","",""
"CA006151866","1971-10","43.25","-80.1167","229.0","COPETOWN, ON CA","","","","","11",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","17.0",",,C,22,","","","","","","","65.3",",,,C","0",",,,C","","","","","",""
"CA006151866","1971-11","43.25","-80.1167","229.0","COPETOWN, ON CA","","","","","12",",C","7",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","56",",,C,09,","10.4",",,C,29,","","","","","","","45.0",",,,C","148",",,,C","","","","","",""
"CA006151866","1971-12","43.25","-80.1167","229.0","COPETOWN, ON CA","","","","","13",",C","11",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","168",",,C,29,","22.9",",,C,14,","","","","","","","115.9",",,,C","305",",,,C","","","","","",""
"CA006151866","1972-01","43.25","-80.1167","229.0","COPETOWN, ON CA","","","","","10",",C","8",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","117",",,C,20,","20.1",",,C,22,","","","","","","","66.6",",,,C","289",",,,C","","","","","",""
"CA006151866","1972-02","43.25","-80.1167","229.0","COPETOWN, ON CA","","","","","11",",C","9",",C","1",",C","","","5",",C","","","","","","","","","","","","","","","76",",,C,23,","26.2",",,C,02,","","","","","","","66.3",",,,C","239",",,,C","","","","","",""
"CA006151866","1972-03","43.25","-80.1167","229.0","COPETOWN, ON CA","","","","","8",",C","8",",C","2",",C","","","2",",C","","","","","","","","","","","","","","","51",",,C,22,+","43.9",",,C,13,","","","","","","","114.5",",,,C","102",",,,C","","","","","",""
"CA006151866","1972-04","43.25","-80.1167","229.0","COPETOWN, ON CA","","","","","10",",C","8",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","76",",,C,06,","20.6",",,C,12,","","","","","","","78.8",",,,C","126",",,,C","","","","","",""
"CA006151866","1972-05","43.25","-80.1167","229.0","COPETOWN, ON CA","","","","","12",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","19.1",",,C,06,+","","","","","","","113.3",",,,C","0",",,,C","","","","","",""
"CA006151866","1972-06","43.25","-80.1167","229.0","COPETOWN, ON CA","","","","","8","2,C","6","2,C","1","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","46.2","2,,C,21,","","","","","","","98.5","2,,,C","0",",,,C","","","","","",""
"CA006151866","1972-07","43.25","-80.1167","229.0","COPETOWN, ON CA","","","","","9",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","16.0",",,C,02,","","","","","","","46.3",",,,C","0",",,,C","","","","","",""
"CA006151866","1972-08","43.25","-80.1167","229.0","COPETOWN, ON CA","","","","","9","2,C","4","2,C","1","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","37.6","2,,C,01,","","","","","","","141.0",",a,,C","0",",,,C","","","","","",""
"CA006151866","1972-09","43.25","-80.1167","229.0","COPETOWN, ON CA","","","","","11",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","26.9",",,C,29,","","","","","","","67.4",",,,C","0",",,,C","","","","","",""
"CA006151866","1972-10","43.25","-80.1167","229.0","COPETOWN, ON CA","","","","","10",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,17,","31.8",",,C,22,","","","","","","","92.1",",,,C","0",",T,,C","","","","","",""
"CA006151866","1972-11","43.25","-80.1167","229.0","COPETOWN, ON CA","","","","","14",",C","8",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","71",",,C,14,","12.4",",,C,25,","","","","","","","61.1",",,,C","132",",,,C","","","","","",""
"CA006151866","1972-12","43.25","-80.1167","229.0","COPETOWN, ON CA","","","","","15",",C","11",",C","1",",C","","","6",",C","","","","","","","","","","","","","","","193",",,C,15,","39.9",",,C,12,","","","","","","","123.6",",,,C","471",",,,C","","","","","",""
"CA006151866","1973-01","43.25","-80.1167","229.0","COPETOWN, ON CA","","","","","11",",C","5",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","53",",,C,28,","15.0",",,C,03,","","","","","","","43.1",",,,C","94",",,,C","","","","","",""
"CA006151866","1973-02","43.25","-80.1167","229.0","COPETOWN, ON CA","","","","","13",",C","9",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","127",",,C,21,","12.7",",,C,21,","","","","","","","79.3",",,,C","536",",,,C","","","","","",""
"CA006151866","1973-03","43.25","-80.1167","229.0","COPETOWN, ON CA","","","","","16",",C","14",",C","1",",C","","","2",",C","","","","","","","","","","","","","","","224",",,C,17,","34.5",",,C,17,","","","","","","","172.9",",,,C","249",",,,C","","","","","",""
"CA006151866","1973-04","43.25","-80.1167","229.0","COPETOWN, ON CA","","","","","13",",C","7",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","25",",,C,09,","20.3",",,C,27,","","","","","","","63.9",",,,C","25",",,,C","","","","","",""
"CA006151866","1973-05","43.25","-80.1167","229.0","COPETOWN, ON CA","","","","","21",",C","11",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","13.0",",,C,27,","","","","","","","84.4",",,,C","0",",,,C","","","","","",""
"CA006151866","1973-06","43.25","-80.1167","229.0","COPETOWN, ON CA","","","","","16",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","19.8",",,C,30,","","","","","","","80.4",",,,C","0",",,,C","","","","","",""
"CA006151866","1973-07","43.25","-80.1167","229.0","COPETOWN, ON CA","","","","","10",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","29.2",",,C,28,","","","","","","","84.3",",,,C","0",",,,C","","","","","",""
"CA006151866","1973-08","43.25","-80.1167","229.0","COPETOWN, ON CA","","","","","7",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","2.3",",,C,20,+","","","","","","","8.2",",,,C","0",",,,C","","","","","",""
"CA006151866","1973-09","43.25","-80.1167","229.0","COPETOWN, ON CA","","","","","4",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","18.5",",,C,22,+","","","","","","","56.3",",,,C","0",",,,C","","","","","",""
"CA006151866","1973-10","43.25","-80.1167","229.0","COPETOWN, ON CA","","","","","13",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","54.1",",,C,29,","","","","","","","156.4",",,,C","0",",,,C","","","","","",""
"CA006151866","1973-11","43.25","-80.1167","229.0","COPETOWN, ON CA","","","","","15",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","10",",,C,05,","25.4",",,C,15,","","","","","","","101.6",",,,C","23",",,,C","","","","","",""
"CA006151866","1973-12","43.25","-80.1167","229.0","COPETOWN, ON CA","","","","","13",",C","11",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","206",",,C,20,","20.6",",,C,20,","","","","","","","112.6",",,,C","753",",,,C","","","","","",""
"CA006151866","1974-01","43.25","-80.1167","229.0","COPETOWN, ON CA","","","","","16",",C","11",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","188",",,C,08,","18.8",",,C,26,+","","","","","","","102.0",",,,C","495",",,,C","","","","","",""
"CA006151866","1974-02","43.25","-80.1167","229.0","COPETOWN, ON CA","","","","","13",",C","8",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","97",",,C,06,","18.3",",,C,21,","","","","","","","75.6",",,,C","281",",,,C","","","","","",""
"CA006151866","1974-03","43.25","-80.1167","229.0","COPETOWN, ON CA","","","","","11",",C","9",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","74",",,C,24,","21.6",",,C,04,","","","","","","","71.4",",,,C","178",",,,C","","","","","",""
"CA006151866","1974-04","43.25","-80.1167","229.0","COPETOWN, ON CA","","","","","16",",C","10",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","5",",,C,05,","25.7",",,C,03,","","","","","","","99.7",",,,C","5",",,,C","","","","","",""
"CA006151866","1974-05","43.25","-80.1167","229.0","COPETOWN, ON CA","","","","","12",",C","10",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,06,","33.8",",,C,16,","","","","","","","126.8",",,,C","0",",T,,C","","","","","",""
"CA006151866","1974-06","43.25","-80.1167","229.0","COPETOWN, ON CA","","","","","12",",C","10",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","26.7",",,C,18,","","","","","","","120.3",",,,C","0",",,,C","","","","","",""
"CA006151866","1974-07","43.25","-80.1167","229.0","COPETOWN, ON CA","","","","","11",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","7.4",",,C,29,","","","","","","","37.6",",,,C","0",",,,C","","","","","",""
"CA006151866","1974-08","43.25","-80.1167","229.0","COPETOWN, ON CA","","","","","7",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","4.1",",,C,12,","","","","","","","10.3",",,,C","0",",,,C","","","","","",""
"CA006151866","1974-09","43.25","-80.1167","229.0","COPETOWN, ON CA","","","","","13",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","16.5",",,C,12,","","","","","","","75.9",",,,C","0",",,,C","","","","","",""
"CA006151866","1974-10","43.25","-80.1167","229.0","COPETOWN, ON CA","","","","","12",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","8",",,C,17,","7.9",",,C,13,","","","","","","","28.3",",,,C","8",",,,C","","","","","",""
"CA006151866","1974-11","43.25","-80.1167","229.0","COPETOWN, ON CA","","","","","13",",C","11",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","10",",,C,27,+","31.0",",,C,20,","","","","","","","101.2",",,,C","20",",,,C","","","","","",""
"CA006151866","1974-12","43.25","-80.1167","229.0","COPETOWN, ON CA","","","","","17",",C","11",",C","0",",C","","","9",",C","","","","","","","","","","","","","","","122",",,C,02,","18.0",",,C,07,","","","","","","","94.6",",,,C","624",",,,C","","","","","",""
"CA006151866","1975-01","43.25","-80.1167","229.0","COPETOWN, ON CA","","","","","17",",C","11",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","53",",,C,01,","16.3",",,C,25,","","","","","","","91.5",",,,C","232",",,,C","","","","","",""
"CA006151866","1975-02","43.25","-80.1167","229.0","COPETOWN, ON CA","","","","","18",",C","12",",C","0",",C","","","8",",C","","","","","","","","","","","","","","","97",",,C,15,","10.9",",,C,23,","","","","","","","101.3",",,,C","606",",,,C","","","","","",""
"CA006151866","1975-03","43.25","-80.1167","229.0","COPETOWN, ON CA","","","","","14",",C","10",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","168",",,C,07,","16.8",",,C,07,","","","","","","","85.5",",,,C","320",",,,C","","","","","",""
"CA006151866","1975-04","43.25","-80.1167","229.0","COPETOWN, ON CA","","","","","7",",C","4",",C","1",",C","","","2",",C","","","","","","","","","","","","","","","97",",,C,03,","29.5",",,C,02,","","","","","","","69.2",",,,C","178",",,,C","","","","","",""
"CA006151866","1975-05","43.25","-80.1167","229.0","COPETOWN, ON CA","","","","","13",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","14.7",",,C,30,","","","","","","","56.3",",,,C","0",",,,C","","","","","",""
"CA006151866","1975-06","43.25","-80.1167","229.0","COPETOWN, ON CA","","","","","11",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","26.7",",,C,18,","","","","","","","81.7",",,,C","0",",,,C","","","","","",""
"CA006151866","1975-07","43.25","-80.1167","229.0","COPETOWN, ON CA","","","","","9",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","57.9",",,C,20,","","","","","","","106.9",",,,C","0",",,,C","","","","","",""
"CA006151866","1975-08","43.25","-80.1167","229.0","COPETOWN, ON CA","","","","","11",",C","10",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","53.3",",,C,23,","","","","","","","160.1",",,,C","0",",,,C","","","","","",""
"CA006151866","1975-09","43.25","-80.1167","229.0","COPETOWN, ON CA","","","","","13",",C","8",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","46.0",",,C,11,","","","","","","","112.1",",,,C","0",",,,C","","","","","",""
"CA006151866","1975-10","43.25","-80.1167","229.0","COPETOWN, ON CA","","","","","11",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","15.2",",,C,17,","","","","","","","50.1",",,,C","0",",,,C","","","","","",""
"CA006151866","1975-11","43.25","-80.1167","229.0","COPETOWN, ON CA","","","","","13",",C","12",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","76",",,C,26,","12.7",",,C,09,","","","","","","","73.6",",,,C","101",",,,C","","","","","",""
"CA006151866","1975-12","43.25","-80.1167","229.0","COPETOWN, ON CA","","","","","22",",C","16",",C","0",",C","","","11",",C","","","","","","","","","","","","","","","89",",,C,02,","17.3",",,C,05,","","","","","","","112.8",",,,C","650",",,,C","","","","","",""
"CA006151866","1976-01","43.25","-80.1167","229.0","COPETOWN, ON CA","","","","","22",",C","16",",C","0",",C","","","15",",C","","","","","","","","","","","","","","","239",",,C,13,","23.9",",,C,13,","","","","","","","159.4",",,,C","1371",",,,C","","","","","",""
"CA006151866","1976-02","43.25","-80.1167","229.0","COPETOWN, ON CA","","","","","19",",C","7",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","61",",,C,02,","22.9",",,C,21,","","","","","","","75.1",",,,C","263",",,,C","","","","","",""
"CA006151866","1976-03","43.25","-80.1167","229.0","COPETOWN, ON CA","","","","","19",",C","13",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","86",",,C,02,","22.1",",,C,12,","","","","","","","129.8",",,,C","272",",,,C","","","","","",""
"CA006151866","1976-04","43.25","-80.1167","229.0","COPETOWN, ON CA","","","","","9",",C","5",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","41",",,C,25,","29.5",",,C,24,","","","","","","","76.2",",,,C","41",",,,C","","","","","",""
"CA006151866","1976-05","43.25","-80.1167","229.0","COPETOWN, ON CA","","","0.0",",C","15",",C","9",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","0.0",",C,08,+","","","0",",T,C,03,","50.0",",,C,06,","26.1",",C,28,","","","226.4",",C","99.6",",,,C","0",",T,,C","11.03",",C","16.66",",,,C","5.39",",,,C"
"CA006151866","1976-06","43.25","-80.1167","229.0","COPETOWN, ON CA","","","65.4",",C","9",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","4.4",",C,02,","","","0",",,C,30,+","37.1",",,C,24,","31.7",",C,15,+","","","32.2",",C","85.4",",,,C","0",",,,C","19.44",",C","25.69",",,,C","13.19",",,,C"
"CA006151866","1976-07","43.25","-80.1167","229.0","COPETOWN, ON CA","","","48.9",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","6.1",",C,25,","","","0",",,C,31,+","15.2",",,C,28,","30.0",",C,11,+","15.0","C","15.0",",C","49.9",",,,C","0",",,,C","19.42",",C","25.23",",,,C","13.62",",,,C"
"CA006151866","1976-08","43.25","-80.1167","229.0","COPETOWN, ON CA","","","40.6",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","2.2",",C,31,","","","0",",,C,31,+","22.4",",,C,28,","29.4",",C,28,","52.0","C","37.0",",C","78.3",",,,C","0",",,,C","18.45",",C","24.78",",,,C","12.12",",,,C"
"CA006151866","1976-09","43.25","-80.1167","229.0","COPETOWN, ON CA","","","12.3",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","0.0",",C,25,","","","0",",,C,30,+","87.6",",,C,17,","31.7",",C,08,","176.1","C","124.1",",C","142.4",",,,C","0",",,,C","14.61",",C","20.76",",,,C","8.45",",,,C"
"CA006151866","1976-10","43.25","-80.1167","229.0","COPETOWN, ON CA","","","0.0",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","1",",C","0",",C","-8.9",",C,27,","","","0",",T,C,21,+","15.0",",,C,06,","23.9",",C,05,","538.3","C","362.2",",C","59.6",",,,C","0",",T,,C","6.65",",C","11.33",",,,C","1.97",",,,C"
"CA006151866","1976-11","43.25","-80.1167","229.0","COPETOWN, ON CA","","","0.0",",C","13",",C","3",",C","0",",C","","","1",",C","0",",C","28",",C","5",",C","0",",C","0",",C","-11.7",",C,30,","","","25",",,C,24,","19.8",",,C,26,","13.3",",C,27,","1088.8","C","550.5",",C","34.4",",,,C","61",",,,C","-0.02",",C","3.92",",,,C","-3.96",",,,C"
"CA006151866","1976-12","43.25","-80.1167","229.0","COPETOWN, ON CA","","","0.0",",C","19",",C","12",",C","0",",C","","","10",",C","4",",C","31",",C","20",",C","0",",C","0",",C","-21.7",",C,30,","","","51",",,C,01,","11.9",",,C,19,","6.1",",C,19,","1872.5","C","783.7",",C","67.2",",,,C","467",",,,C","-6.95",",C","-2.38",",,,C","-11.52",",,,C"
"CA006151866","1977-01","43.25","-80.1167","229.0","COPETOWN, ON CA","0.0","C","0.0",",C","15",",C","5",",C","1",",C","","","5",",C","12",",C","31",",C","31",",C","0",",C","0",",C","-29.4",",C,18,","","","254",",,C,09,","25.4",",,C,09,","-1.1",",C,25,","2796.2","C","923.7",",C","59.0",",,,C","590",",,,C","-11.46",",C","-7.31",",,,C","-15.62",",,,C"
"CA006151866","1977-02","43.25","-80.1167","229.0","COPETOWN, ON CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","2",",C","3",",C","27",",C","19",",C","0",",C","0",",C","-22.8",",C,06,","","","66",",,C,01,","12.4",",,C,24,","6.1",",C,12,","3469.9","C","673.7",",C","56.1",",,,C","193",",,,C","-5.73",",C","-2.01",",,,C","-9.45",",,,C"
"CA006151866","1977-03","43.25","-80.1167","229.0","COPETOWN, ON CA","0.0","C","0.0",",C","14",",C","8",",C","1",",C","","","3",",C","0",",C","20",",C","4",",C","2",",C","0",",C","-10.6",",C,19,","","","122",",,C,18,","31.2",",,C,12,","23.9",",C,30,","3956.3","C","486.4",",C","97.9",",,,C","228",",,,C","2.64",",C","7.51",",,,C","-2.23",",,,C"
"CA006151866","1977-04","43.25","-80.1167","229.0","COPETOWN, ON CA","2.5","C","2.5",",C","12",",C","8",",C","1",",C","","","2",",C","0",",C","14",",C","1",",C","5",",C","0",",C","-10.0",",C,09,+","","","41",",,C,07,","32.4",",,C,22,","27.0",",C,20,+","4271.8","C","315.5",",C","103.4",",,,C","79",",,,C","7.90",",C","14.15",",,,C","1.65",",,,C"
"CA006151866","1977-05","43.25","-80.1167","229.0","COPETOWN, ON CA","33.6","C","31.1",",C","10",",C","4",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","18",",C","1",",C","-1.0",",C,08,","","","0",",T,C,08,","26.2",",,C,24,","33.0",",C,21,","4410.7","C","138.9",",C","57.6",",,,C","0",",T,,C","14.85",",C","22.65",",,,C","7.06",",,,C"
"CA006151866","1977-06","43.25","-80.1167","229.0","COPETOWN, ON CA","56.8","C","23.2",",C","13",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1.5",",C,03,","","","0",",,C,30,+","56.6",",,C,24,","29.5",",C,27,","4479.6","C","68.9",",C","145.8",",,,C","0",",,,C","16.81",",C","23.17",",,,C","10.45",",,,C"
"CA006151866","1977-07","43.25","-80.1167","229.0","COPETOWN, ON CA","152.9","C","96.1",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","6.5",",C,27,","","","0",",,C,31,+","25.0",",,C,06,","34.0",",C,15,","13.4","C","13.4",",C","77.1",",,,C","0",",,,C","21.00",",C","27.00",",,,C","15.00",",,,C"
"CA006151866","1977-08","43.25","-80.1167","229.0","COPETOWN, ON CA","208.2","C","55.3",",C","18",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","3.5",",C,25,","","","0",",,C,31,+","29.5",",,C,16,","31.0",",C,28,","56.5","C","43.1",",C","109.8",",,,C","0",",,,C","18.73",",C","24.55",",,,C","12.90",",,,C"
"CA006151866","1977-09","43.25","-80.1167","229.0","COPETOWN, ON CA","222.6","C","14.4",",C","17",",C","14",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3.0",",C,29,","","","0",",,C,30,+","46.0",",,C,24,","31.0",",C,01,","146.7","C","90.2",",C","191.4",",,,C","0",",,,C","15.81",",C","20.07",",,,C","11.55",",,,C"
"CA006151866","1977-10","43.25","-80.1167","229.0","COPETOWN, ON CA","222.6","C","0.0",",C","10",",C","5",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-3.5",",C,14,","","","0",",,C,31,+","33.0",",,C,08,","21.0",",C,25,","450.3","C","303.6",",C","59.6",",,,C","0",",,,C","8.54",",C","13.87",",,,C","3.21",",,,C"
"CA006151866","1977-11","43.25","-80.1167","229.0","COPETOWN, ON CA","222.6","C","0.0",",C","19",",C","8",",C","0",",C","","","1",",C","0",",C","13",",C","4",",C","0",",C","0",",C","-9.5",",C,29,+","","","50",",,C,27,","16.0",",,C,16,","20.5",",C,02,","884.0","C","433.7",",C","85.3",",,,C","74",",,,C","3.88",",C","7.18",",,,C","0.57",",,,C"
"CA006151866","1977-12","43.25","-80.1167","229.0","COPETOWN, ON CA","222.6","C","0.0",",C","16",",C","10",",C","1",",C","","","6",",C","4",",C","27",",C","18",",C","0",",C","0",",C","-25.5",",C,11,","","","381",",,C,05,","38.1",",,C,05,","11.5",",C,01,","1588.8","C","704.8",",C","149.2",",,,C","844",",,,C","-4.40",",C","-1.08",",,,C","-7.73",",,,C"
"CA006151866","1978-01","43.25","-80.1167","229.0","COPETOWN, ON CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","","","8",",C","4",",C","31",",C","26",",C","0",",C","0",",C","-21.0",",C,29,","","","142",",,C,17,","21.3",",,C,25,","3.5",",C,08,","2424.6","C","835.8",",C","113.0",",,,C","805",",,,C","-8.63",",C","-4.73",",,,C","-12.53",",,,C"
"CA006151866","1978-02","43.25","-80.1167","229.0","COPETOWN, ON CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","4",",C","13",",C","28",",C","28",",C","0",",C","0",",C","-27.0",",C,04,","","","107",",,C,05,","10.7",",,C,05,","-1.0",",C,24,","3240.4","C","815.8",",C","36.2",",,,C","362",",,,C","-10.80",",C","-4.82",",,,C","-16.79",",,,C"
"CA006151866","1978-03","43.25","-80.1167","229.0","COPETOWN, ON CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","1",",C","6",",C","31",",C","13",",C","0",",C","0",",C","-21.0",",C,07,+","","","38",",,C,26,","17.0",",,C,20,","11.0",",C,31,","3933.5","C","693.1",",C","61.3",",,,C","99",",,,C","-4.02",",C","1.05",",,,C","-9.10",",,,C"
