"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030536","1959-01","54.33","109.53","468.0","BARGUZINSKIJ ZAPOVEDNIK, RS","0.0","r","0.0",",r","15",",r","6",",r","0",",r","31",",r","31",",r","31",",r","0",",r","0",",r","-37.6",",r,25,","21.2",",,r,02,","-6.0",",r,21,","","","1244.9",",r","53.6",",,,r","-21.83",",r","-15.66",",,,r","-27.99",",,,r"
"RSM00030536","1959-02","54.33","109.53","468.0","BARGUZINSKIJ ZAPOVEDNIK, RS","0.0","r","0.0",",r","2",",r","0",",r","0",",r","28",",r","28",",r","28",",r","0",",r","0",",r","-35.4",",r,09,","2.4",",,r,15,","-8.3",",r,17,","","","1107.1",",r","2.7",",,,r","-21.21",",r","-14.56",",,,r","-27.86",",,,r"
"RSM00030536","1959-03","54.33","109.53","468.0","BARGUZINSKIJ ZAPOVEDNIK, RS","0.0","r","0.0",",r","3",",r","0",",r","0",",r","12",",r","31",",r","20",",r","0",",r","0",",r","-30.0",",r,02,","0.8",",,r,06,","4.5",",r,31,","","","887.1",",r","1.8",",,,r","-10.28",",r","-3.25",",,,r","-17.31",",,,r"
"RSM00030536","1959-04","54.33","109.53","468.0","BARGUZINSKIJ ZAPOVEDNIK, RS","0.0","r","0.0",",r","7",",r","2",",r","0",",r","3",",r","30",",r","11",",r","0",",r","0",",r","-19.6",",r,09,","6.4",",,r,06,","9.9",",r,28,","","","673.8",",r","21.6",",,,r","-4.13",",r","1.49",",,,r","-9.74",",,,r"
"RSM00030536","1959-05","54.33","109.53","468.0","BARGUZINSKIJ ZAPOVEDNIK, RS","0.0","r","0.0",",r","6",",r","3",",r","0",",r","0",",r","21",",r","0",",r","0",",r","0",",r","-7.9",",r,19,","13.4",",,r,13,","19.3",",r,22,","","","452.9",",r","35.1",",,,r","3.72",",r","9.10",",,,r","-1.65",",,,r"
"RSM00030536","1959-06","54.33","109.53","468.0","BARGUZINSKIJ ZAPOVEDNIK, RS","0.0","r","0.0",",r","7",",r","5",",r","0",",r","0",",r","1",",r","0",",r","1",",r","0",",r","-1.8",",r,02,","14.8",",,r,12,","22.0",",r,30,","","","308.8",",r","37.2",",,,r","8.04",",r","12.98",",,,r","3.09",",,,r"
"RSM00030536","1959-07","54.33","109.53","468.0","BARGUZINSKIJ ZAPOVEDNIK, RS","0.0","r","0.0",",r","6",",r","5",",r","1",",r","0",",r","0",",r","0",",r","6",",r","0",",r","1.5",",r,18,","48.8",",,r,13,","28.5",",r,05,","191.0","r","191.0",",r","73.6",",,,r","12.17",",r","17.81",",,,r","6.54",",,,r"
"RSM00030536","1959-08","54.33","109.53","468.0","BARGUZINSKIJ ZAPOVEDNIK, RS","0.0","r","0.0",",r","13",",r","8",",r","1",",r","0",",r","0",",r","0",",r","6",",r","0",",r","2.5",",r,02,","36.0",",,r,12,","25.4",",r,03,","341.8","r","150.8",",r","105.3",",,,r","13.47",",r","18.33",",,,r","8.61",",,,r"
"RSM00030536","1959-09","54.33","109.53","468.0","BARGUZINSKIJ ZAPOVEDNIK, RS","0.0","r","0.0",",r","11",",r","5",",r","0",",r","0",",r","12",",r","0",",r","2",",r","0",",r","-2.7",",r,30,","23.5",",,r,12,","23.2",",r,10,","631.7","r","289.9",",r","48.1",",,,r","8.67",",r","15.50",",,,r","1.84",",,,r"
"RSM00030536","1959-10","54.33","109.53","468.0","BARGUZINSKIJ ZAPOVEDNIK, RS","0.0","r","0.0",",r","15",",r","9",",r","0",",r","0",",r","26",",r","4",",r","0",",r","0",",r","-15.2",",r,28,","12.8",",,r,13,","14.5",",r,02,","1168.6","r","536.9",",r","70.3",",,,r","1.01",",r","5.61",",,,r","-3.58",",,,r"
"RSM00030536","1959-11","54.33","109.53","468.0","BARGUZINSKIJ ZAPOVEDNIK, RS","0.0","r","0.0",",r","19",",r","9",",r","0",",r","7",",r","30",",r","30",",r","0",",r","0",",r","-26.3",",r,21,","19.7",",,r,05,","-1.0",",r,28,","2036.7","r","868.1",",r","71.3",",,,r","-10.60",",r","-6.31",",,,r","-14.90",",,,r"
"RSM00030536","1959-12","54.33","109.53","468.0","BARGUZINSKIJ ZAPOVEDNIK, RS","0.0","r","0.0",",r","19",",r","7",",r","0",",r","23",",r","31",",r","31",",r","0",",r","0",",r","-37.6",",r,16,","10.3",",,r,10,","-4.5",",r,02,","3138.6","r","1101.9",",r","45.8",",,,r","-17.21",",r","-11.74",",,,r","-22.69",",,,r"
"RSM00030536","1960-01","54.33","109.53","468.0","BARGUZINSKIJ ZAPOVEDNIK, RS","0.0","r","0.0",",r","7",",r","1",",r","0",",r","31",",r","31",",r","31",",r","0",",r","0",",r","-43.4",",r,16,","4.3",",,r,02,","-13.1",",r,03,","4580.6","r","1442.0",",r","10.8",",,,r","-28.18",",r","-22.31",",,,r","-34.05",",,,r"
"RSM00030536","1960-02","54.33","109.53","468.0","BARGUZINSKIJ ZAPOVEDNIK, RS","0.0","r","0.0",",r","4",",r","1",",r","0",",r","25",",r","29",",r","29",",r","0",",r","0",",r","-33.1",",r,26,","3.6",",,r,23,","-0.6",",r,21,","5624.0","r","1043.4",",r","6.5",",,,r","-17.65",",r","-10.94",",,,r","-24.36",",,,r"
"RSM00030536","1960-03","54.33","109.53","468.0","BARGUZINSKIJ ZAPOVEDNIK, RS","0.0","r","0.0",",r","6",",r","1",",r","0",",r","28",",r","31",",r","30",",r","0",",r","0",",r","-38.1",",r,03,","3.3",",,r,21,","2.7",",r,31,","6713.2","r","1089.2",",r","7.7",",,,r","-16.80",",r","-9.25",",,,r","-24.36",",,,r"
"RSM00030536","1960-04","54.33","109.53","468.0","BARGUZINSKIJ ZAPOVEDNIK, RS","0.0","r","0.0",",r","11",",r","0",",r","0",",r","1",",r","29",",r","4",",r","0",",r","0",",r","-22.0",",r,03,","2.2",",,r,25,","6.3",",r,27,","7346.4","r","633.2",",r","10.5",",,,r","-2.77",",r","2.30",",,,r","-7.85",",,,r"
"RSM00030536","1960-05","54.33","109.53","468.0","BARGUZINSKIJ ZAPOVEDNIK, RS","0.0","r","0.0",",r","3",",r","1",",r","0",",r","0",",r","29",",r","1",",r","0",",r","0",",r","-12.2",",r,02,","4.0",",,r,27,","16.8",",r,30,","7852.5","r","506.1",",r","5.3",",,,r","2.01",",r","8.04",",,,r","-4.03",",,,r"
"RSM00030536","1960-06","54.33","109.53","468.0","BARGUZINSKIJ ZAPOVEDNIK, RS","1.1","r","1.1",",r","6",",r","3",",r","0",",r","0",",r","3",",r","0",",r","3",",r","0",",r","-3.2",",r,01,","14.8",",,r,14,","27.2",",r,18,","8120.6","r","268.1",",r","37.9",",,,r","9.43",",r","15.10",",,,r","3.76",",,,r"
"RSM00030536","1960-07","54.33","109.53","468.0","BARGUZINSKIJ ZAPOVEDNIK, RS","1.1","r","0.0",",r","11",",r","6",",r","0",",r","0",",r","1",",r","0",",r","5",",r","0",",r","-0.4",",r,01,","17.1",",,r,11,","29.0",",r,10,","197.2","r","197.2",",r","52.5",",,,r","11.97",",r","17.70",",,,r","6.25",",,,r"
"RSM00030536","1960-08","54.33","109.53","468.0","BARGUZINSKIJ ZAPOVEDNIK, RS","1.1","r","0.0",",r","15",",r","9",",r","0",",r","0",",r","1",",r","0",",r","2",",r","0",",r","-0.2",",r,30,","10.3",",,r,05,","23.7",",r,25,","392.1","r","194.9",",r","65.4",",,,r","12.05",",r","16.93",",,,r","7.16",",,,r"
"RSM00030536","1960-09","54.33","109.53","468.0","BARGUZINSKIJ ZAPOVEDNIK, RS","1.1","r","0.0",",r","11",",r","7",",r","0",",r","0",",r","13",",r","0",",r","0",",r","0",",r","-4.4",",r,24,","12.4",",,r,05,","17.8",",r,15,","728.1","r","336.0",",r","56.2",",,,r","7.13",",r","12.51",",,,r","1.76",",,,r"
"RSM00030536","1960-10","54.33","109.53","468.0","BARGUZINSKIJ ZAPOVEDNIK, RS","1.1","r","0.0",",r","16",",r","7",",r","0",",r","0",",r","29",",r","7",",r","0",",r","0",",r","-13.5",",r,31,","20.0",",,r,11,","14.0",",r,04,","1313.5","r","585.4",",r","68.2",",,,r","-0.55",",r","4.33",",,,r","-5.43",",,,r"
"RSM00030536","1960-11","54.33","109.53","468.0","BARGUZINSKIJ ZAPOVEDNIK, RS","1.1","r","0.0",",r","18",",r","12",",r","1",",r","9",",r","30",",r","20",",r","0",",r","0",",r","-29.6",",r,30,","34.9",",,r,20,","3.7",",r,15,","2123.5","r","810.0",",r","98.6",",,,r","-8.67",",r","-3.62",",,,r","-13.72",",,,r"
"RSM00030536","1960-12","54.33","109.53","468.0","BARGUZINSKIJ ZAPOVEDNIK, RS","1.1","r","0.0",",r","17",",r","3",",r","0",",r","22",",r","31",",r","31",",r","0",",r","0",",r","-32.7",",r,28,","3.0",",,r,15,","-2.6",",r,01,","3186.7","r","1063.2",",r","23.1",",,,r","-15.96",",r","-10.20",",,,r","-21.73",",,,r"
"RSM00030536","1961-01","54.33","109.53","468.0","BARGUZINSKIJ ZAPOVEDNIK, RS","0.0","r","0.0",",r","14",",r","0",",r","0",",r","30",",r","31",",r","31",",r","0",",r","0",",r","-41.5",",r,08,","1.0",",,r,18,+","-5.8",",r,27,","4399.8","r","1213.1",",r","9.0",",,,r","-20.80",",r","-14.65",",,,r","-26.95",",,,r"
"RSM00030536","1961-02","54.33","109.53","468.0","BARGUZINSKIJ ZAPOVEDNIK, RS","0.0","r","0.0",",r","6",",r","0",",r","0",",r","27",",r","28",",r","28",",r","0",",r","0",",r","-36.4",",r,14,","1.4",",,r,17,","-7.4",",r,26,","5520.6","r","1120.8",",r","5.9",",,,r","-21.70",",r","-15.10",",,,r","-28.29",",,,r"
"RSM00030536","1961-03","54.33","109.53","468.0","BARGUZINSKIJ ZAPOVEDNIK, RS","0.0","r","0.0",",r","2",",r","0",",r","0",",r","21",",r","31",",r","23",",r","0",",r","0",",r","-32.4",",r,01,","0.5",",,r,07,","6.6",",r,28,","6488.3","r","967.7",",r","1.0",",,,r","-12.88",",r","-5.52",",,,r","-20.25",",,,r"
"RSM00030536","1961-04","54.33","109.53","468.0","BARGUZINSKIJ ZAPOVEDNIK, RS","0.0","r","0.0",",r","5",",r","0",",r","0",",r","1",",r","30",",r","9",",r","0",",r","0",",r","-18.7",",r,14,","1.6",",,r,27,","12.9",",r,24,","7125.7","r","637.4",",r","5.9",",,,r","-2.92",",r","2.19",",,,r","-8.02",",,,r"
"RSM00030536","1961-05","54.33","109.53","468.0","BARGUZINSKIJ ZAPOVEDNIK, RS","0.0","r","0.0",",r","10",",r","5",",r","0",",r","0",",r","21",",r","0",",r","0",",r","0",",r","-10.6",",r,01,","13.9",",,r,25,","19.3",",r,30,","7600.7","r","475.0",",r","38.1",",,,r","3.01",",r","8.77",",,,r","-2.75",",,,r"
"RSM00030536","1961-06","54.33","109.53","468.0","BARGUZINSKIJ ZAPOVEDNIK, RS","0.0","r","0.0",",r","11",",r","5",",r","0",",r","0",",r","10",",r","0",",r","0",",r","0",",r","-3.1",",r,05,","8.2",",,r,04,","18.7",",r,25,","7940.3","r","339.6",",r","30.4",",,,r","7.01",",r","12.74",",,,r","1.28",",,,r"
"RSM00030536","1961-07","54.33","109.53","468.0","BARGUZINSKIJ ZAPOVEDNIK, RS","0.8","r","0.8",",r","4",",r","2",",r","0",",r","0",",r","0",",r","0",",r","8",",r","0",",r","0.2",",r,20,+","5.9",",,r,31,","28.5",",r,28,","209.3","r","209.3",",r","12.0",",,,r","11.61",",r","17.87",",,,r","5.35",",,,r"
"RSM00030536","1961-08","54.33","109.53","468.0","BARGUZINSKIJ ZAPOVEDNIK, RS","0.8","r","0.0",",r","8",",r","3",",r","1",",r","0",",r","0",",r","0",",r","7",",r","0",",r","0.3",",r,26,","27.3",",,r,24,","30.7",",r,15,","411.2","r","201.9",",r","57.5",",,,r","11.82",",r","17.80",",,,r","5.84",",,,r"
"RSM00030536","1961-09","54.33","109.53","468.0","BARGUZINSKIJ ZAPOVEDNIK, RS","0.8","r","0.0",",r","8",",r","6",",r","1",",r","0",",r","15",",r","0",",r","0",",r","0",",r","-3.7",",r,30,","27.0",",,r,11,","19.7",",r,17,","748.5","r","337.3",",r","89.5",",,,r","7.09",",r","13.37",",,,r","0.81",",,,r"
"RSM00030536","1961-10","54.33","109.53","468.0","BARGUZINSKIJ ZAPOVEDNIK, RS","0.8","r","0.0",",r","12",",r","8",",r","1",",r","3",",r","30",",r","9",",r","0",",r","0",",r","-19.8",",r,28,","36.5",",,r,27,","11.0",",r,02,","1406.9","r","658.4",",r","91.1",",,,r","-2.91",",r","2.85",",,,r","-8.66",",,,r"
"RSM00030536","1961-11","54.33","109.53","468.0","BARGUZINSKIJ ZAPOVEDNIK, RS","0.8","r","0.0",",r","16",",r","7",",r","0",",r","8",",r","29",",r","19",",r","0",",r","0",",r","-30.0",",r,10,","19.1",",,r,19,","5.2",",r,25,","2203.4","r","796.5",",r","56.3",",,,r","-8.22",",r","-1.89",",,,r","-14.54",",,,r"
"RSM00030536","1961-12","54.33","109.53","468.0","BARGUZINSKIJ ZAPOVEDNIK, RS","0.8","r","0.0",",r","20",",r","9",",r","0",",r","24",",r","31",",r","30",",r","0",",r","0",",r","-36.6",",r,13,","10.5",",,r,17,","0.2",",r,06,","3282.4","r","1079.0",",r","56.2",",,,r","-16.47",",r","-9.58",",,,r","-23.37",",,,r"
"RSM00030536","1962-01","54.33","109.53","468.0","BARGUZINSKIJ ZAPOVEDNIK, RS","0.0","r","0.0",",r","7",",r","1",",r","0",",r","29",",r","31",",r","31",",r","0",",r","0",",r","-34.0",",r,29,","2.5",",,r,02,","-3.3",",r,06,","4433.7","r","1151.3",",r","8.3",",,,r","-18.80",",r","-11.61",",,,r","-26.00",",,,r"
"RSM00030536","1962-02","54.33","109.53","468.0","BARGUZINSKIJ ZAPOVEDNIK, RS","0.0","r","0.0",",r","5",",r","0",",r","0",",r","23",",r","28",",r","28",",r","0",",r","0",",r","-37.6",",r,26,","1.0",",,r,13,","-2.7",",r,06,","5478.7","r","1045.0",",r","3.5",",,,r","-18.99",",r","-12.10",",,,r","-25.88",",,,r"
"RSM00030536","1962-03","54.33","109.53","468.0","BARGUZINSKIJ ZAPOVEDNIK, RS","0.0","r","0.0",",r","5",",r","1",",r","0",",r","27",",r","31",",r","31",",r","0",",r","0",",r","-35.0",",r,15,","2.5",",,r,13,","-1.5",",r,23,","6554.8","r","1076.1",",r","5.8",",,,r","-16.38",",r","-8.98",",,,r","-23.77",",,,r"
