"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014330","1978-08","21.5833","-102.1333","1884.9","LOS SAUCES CHICOS, MX","","","66.6",",m","16",",m","12",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.1",",m,05,","54.9",",,m,11,","30.0",",m,27,+","","","0.0",",m","133.1",",,,m","20.48",",m","27.49",",,,m","13.47",",,,m"
"MXN00014330","1978-09","21.5833","-102.1333","1884.9","LOS SAUCES CHICOS, MX","","","42.4",",m","14",",m","9",",m","3",",m","0",",m","0",",m","0",",m","30",",m","0",",m","11.1",",m,17,+","63.2",",,m,27,","29.4",",m,27,","","","1.7",",m","224.7",",,,m","19.69",",m","25.93",",,,m","13.46",",,,m"
"MXN00014330","1978-10","21.5833","-102.1333","1884.9","LOS SAUCES CHICOS, MX","","","5.8",",m","9",",m","6",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","5.6",",m,27,+","24.1",",,m,03,","27.2",",m,03,","","","43.1",",m","56.0",",,,m","17.13",",m","23.90",",,,m","10.35",",,,m"
"MXN00014330","1978-11","21.5833","-102.1333","1884.9","LOS SAUCES CHICOS, MX","","","0.3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","2.2",",m,06,","5.8",",,m,28,","27.8",",m,19,","","","75.9",",m","9.6",",,,m","15.81",",m","25.35",",,,m","6.27",",,,m"
"MXN00014330","1978-12","21.5833","-102.1333","1884.9","LOS SAUCES CHICOS, MX","","","2.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","3.3",",m,20,","0.0",",,m,31,+","30.0",",m,16,","","","48.2",",m","0.0",",,,m","16.87",",m","26.62",",,,m","7.12",",,,m"
"MXN00014330","1979-01","21.5833","-102.1333","1884.9","LOS SAUCES CHICOS, MX","0.3","m","0.3",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","31",",m","0",",m","0.0",",m,12,","0.0",",,m,31,+","28.9",",m,31,","","","99.1",",m","0.0",",,,m","15.15",",m","25.56",",,,m","4.73",",,,m"
"MXN00014330","1979-02","21.5833","-102.1333","1884.9","LOS SAUCES CHICOS, MX","0.3","m","0.0",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","2.8",",m,08,","14.5",",,m,05,","30.0",",m,25,+","","","58.1",",m","15.3",",,,m","16.26",",m","26.02",",,,m","6.50",",,,m"
"MXN00014330","1979-03","21.5833","-102.1333","1884.9","LOS SAUCES CHICOS, MX","34.6","m","34.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","5.0",",m,25,+","0.0",",,m,31,+","33.9",",m,31,+","","","14.2",",m","0.0",",,,m","18.98",",m","29.56",",,,m","8.40",",,,m"
"MXN00014330","1979-04","21.5833","-102.1333","1884.9","LOS SAUCES CHICOS, MX","116.2","m","81.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","17",",m","5.6",",m,04,","0.0",",,m,30,+","33.9",",m,26,+","","","0.0",",m","0.0",",,,m","21.05",",m","32.10",",,,m","10.01",",,,m"
"MXN00014330","1979-05","21.5833","-102.1333","1884.9","LOS SAUCES CHICOS, MX","250.2","m","134.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","7.2",",m,09,","3.3",",,m,31,","35.0",",m,31,+","","","0.0",",m","5.6",",,,m","22.66",",m","33.10",",,,m","12.22",",,,m"
"MXN00014330","1979-06","21.5833","-102.1333","1884.9","LOS SAUCES CHICOS, MX","398.6","m","148.4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","20",",m","10.6",",m,16,+","5.3",",,m,04,","36.1",",m,23,","","","0.8",",m","7.6",",,,m","23.25",",m","32.02",",,,m","14.48",",,,m"
"MXN00014330","1979-07","21.5833","-102.1333","1884.9","LOS SAUCES CHICOS, MX","564.4","m","165.8",",m","14",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","12.2",",m,22,","11.9",",,m,25,","35.6",",m,02,+","0.0","m","0.0",",m","66.5",",,,m","23.68",",m","31.79",",,,m","15.57",",,,m"
"MXN00014330","1979-08","21.5833","-102.1333","1884.9","LOS SAUCES CHICOS, MX","661.3","m","96.9",",m","16",",m","10",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","11.7",",m,25,","24.6",",,m,11,","32.2",",m,22,","0.0","m","0.0",",m","125.0",",,,m","21.46",",m","28.34",",,,m","14.57",",,,m"
"MXN00014330","1979-09","21.5833","-102.1333","1884.9","LOS SAUCES CHICOS, MX","736.7","m","75.4",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.6",",m,27,","18.0",",,m,05,","31.7",",m,02,","2.5","m","2.5",",m","52.9",",,,m","20.76",",m","28.45",",,,m","13.07",",,,m"
"MXN00014330","1979-10","21.5833","-102.1333","1884.9","LOS SAUCES CHICOS, MX","787.5","m","50.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","5.0",",m,31,","0.0",",,m,31,+","33.9",",m,22,+","4.2","m","1.7",",m","0.0",",,,m","19.92",",m","31.29",",,,m","8.55",",,,m"
