"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00053352","1954-09","41.7","110.433","1377.0","BAILING MIAO, CH","62.0","s","6.2",",s","4",",s","1",",s","0",",s","","","0",",s","4",",s","0",",s","13",",s","0",",s","-5.0",",s,26,","","","15.3",",,s,15,","27.2",",s,02,","228.4","s","194.7",",s","18.3",",,,s","12.05",",s","20.02",",,,s","4.08",",,,s"
"CHM00053352","1954-10","41.7","110.433","1377.0","BAILING MIAO, CH","62.0","s","0.0",",s","1",",s","1",",s","0",",s","","","0",",s","24",",s","0",",s","0",",s","0",",s","-11.6",",s,30,","","","10.9",",,s,01,","18.0",",s,01,","683.4","s","455.0",",s","11.0",",,,s","3.66",",s","11.65",",,,s","-4.34",",,,s"
"CHM00053352","1954-11","41.7","110.433","1377.0","BAILING MIAO, CH","62.0","s","0.0",",s","2",",s","1",",s","0",",s","","","5",",s","30",",s","6",",s","0",",s","0",",s","-24.7",",s,24,","","","7.2",",,s,28,","13.6",",s,03,","1326.9","s","643.5",",s","9.4",",,,s","-3.12",",s","5.41",",,,s","-11.64",",,,s"
"CHM00053352","1954-12","41.7","110.433","1377.0","BAILING MIAO, CH","62.0","s","0.0",",s","4",",s","0",",s","0",",s","","","29",",s","31",",s","31",",s","0",",s","0",",s","-39.4",",s,31,","","","2.1",",,s,06,","-3.4",",s,22,","2568.1","s","1241.2",",s","4.0",",,,s","-21.70",",s","-14.36",",,,s","-29.05",",,,s"
"CHM00053352","1955-01","41.7","110.433","1377.0","BAILING MIAO, CH","0.0","s","0.0",",s","3",",s","0",",s","0",",s","","","31",",s","31",",s","31",",s","0",",s","0",",s","-41.0",",s,02,","","","0.8",",,s,27,","-3.0",",s,31,","3748.4","s","1180.3",",s","2.0",",,,s","-19.74",",s","-11.87",",,,s","-27.61",",,,s"
"CHM00053352","1955-02","41.7","110.433","1377.0","BAILING MIAO, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","","","13",",s","28",",s","14",",s","0",",s","0",",s","-29.7",",s,10,","","","0.2",",,s,19,","7.9",",s,25,+","4526.6","s","778.2",",s","0.3",",,,s","-9.46",",s","-1.46",",,,s","-17.46",",,,s"
"CHM00053352","1955-03","41.7","110.433","1377.0","BAILING MIAO, CH","0.0","s","0.0",",s","7",",s","2",",s","0",",s","","","5",",s","30",",s","10",",s","1",",s","0",",s","-24.0",",s,12,","","","8.9",",,s,26,","21.7",",s,16,","5206.9","s","680.3",",s","17.5",",,,s","-3.61",",s","4.06",",,,s","-11.29",",,,s"
"CHM00053352","1955-04","41.7","110.433","1377.0","BAILING MIAO, CH","0.0","s","0.0",",s","5",",s","2",",s","0",",s","","","0",",s","24",",s","3",",s","2",",s","0",",s","-12.8",",s,17,","","","5.9",",,s,16,","22.9",",s,11,","5631.0","s","424.1",",s","13.3",",,,s","4.20",",s","11.42",",,,s","-3.02",",,,s"
"CHM00053352","1955-05","41.7","110.433","1377.0","BAILING MIAO, CH","1.3","s","1.3",",s","6",",s","2",",s","0",",s","","","0",",s","3",",s","0",",s","16",",s","0",",s","-5.7",",s,21,","","","12.5",",,s,10,","28.9",",s,24,","5818.9","s","187.9",",s","19.5",",,,s","12.31",",s","20.55",",,,s","4.07",",,,s"
"CHM00053352","1955-06","41.7","110.433","1377.0","BAILING MIAO, CH","24.5","s","23.2",",s","6",",s","3",",s","0",",s","","","0",",s","0",",s","0",",s","22",",s","0",",s","2.2",",s,02,","","","7.8",",,s,16,","31.6",",s,29,","5877.5","s","58.6",",s","23.3",",,,s","17.15",",s","24.59",",,,s","9.72",",,,s"
"CHM00053352","1955-07","41.7","110.433","1377.0","BAILING MIAO, CH","115.5","s","91.0",",s","9",",s","2",",s","0",",s","","","0",",s","0",",s","0",",s","30",",s","6",",s","8.6",",s,12,","","","7.7",",,s,01,","36.6",",s,24,","9.3","s","9.3",",s","18.8",",,,s","20.97",",s","28.72",",,,s","13.22",",,,s"
"CHM00053352","1955-08","41.7","110.433","1377.0","BAILING MIAO, CH","191.7","s","76.2",",s","13",",s","9",",s","0",",s","","","0",",s","0",",s","0",",s","28",",s","1",",s","4.2",",s,28,","","","20.9",",,s,07,","32.2",",s,02,","27.2","s","17.9",",s","80.4",",,,s","20.21",",s","26.46",",,,s","13.97",",,,s"
"CHM00053352","1955-09","41.7","110.433","1377.0","BAILING MIAO, CH","193.8","s","2.1",",s","3",",s","1",",s","0",",s","","","0",",s","0",",s","0",",s","18",",s","0",",s","0.1",",s,23,","","","12.0",",,s,16,","28.6",",s,05,","148.6","s","121.4",",s","14.3",",,,s","14.36",",s","21.86",",,,s","6.85",",,,s"
"CHM00053352","1955-10","41.7","110.433","1377.0","BAILING MIAO, CH","193.8","s","0.0",",s","4",",s","1",",s","0",",s","","","0",",s","24",",s","0",",s","0",",s","0",",s","-9.3",",s,30,","","","18.6",",,s,03,","19.6",",s,01,","601.8","s","453.2",",s","22.0",",,,s","3.71",",s","10.88",",,,s","-3.46",",,,s"
"CHM00053352","1955-11","41.7","110.433","1377.0","BAILING MIAO, CH","193.8","s","0.0",",s","0",",s","0",",s","0",",s","","","4",",s","30",",s","7",",s","0",",s","0",",s","-22.4",",s,28,","","","0.1",",,s,27,","12.2",",s,13,","1296.5","s","694.7",",s","0.1",",,,s","-4.82",",s","3.39",",,,s","-13.04",",,,s"
"CHM00053352","1955-12","41.7","110.433","1377.0","BAILING MIAO, CH","193.8","s","0.0",",s","5",",s","0",",s","0",",s","","","17",",s","31",",s","18",",s","0",",s","0",",s","-33.0",",s,29,","","","1.5",",,s,28,","7.8",",s,03,","2186.7","s","890.2",",s","4.5",",,,s","-10.38",",s","-2.27",",,,s","-18.49",",,,s"
"CHM00053352","1956-01","41.7","110.433","1377.0","BAILING MIAO, CH","0.0","s","0.0",",s","3",",s","0",",s","0",",s","","","26",",s","31",",s","29",",s","0",",s","0",",s","-36.5",",s,06,","","","1.4",",,s,02,","0.8",",s,28,","3257.7","s","1071.0",",s","3.3",",,,s","-16.21",",s","-9.17",",,,s","-23.26",",,,s"
"CHM00053352","1956-02","41.7","110.433","1377.0","BAILING MIAO, CH","0.0","s","0.0",",s","2",",s","0",",s","0",",s","","","22",",s","29",",s","23",",s","0",",s","0",",s","-33.3",",s,10,","","","0.6",",,s,09,","4.0",",s,02,","4199.1","s","941.4",",s","1.6",",,,s","-14.13",",s","-6.17",",,,s","-22.09",",,,s"
"CHM00053352","1956-03","41.7","110.433","1377.0","BAILING MIAO, CH","0.0","s","0.0",",s","3",",s","1",",s","0",",s","","","3",",s","31",",s","5",",s","0",",s","0",",s","-22.2",",s,01,","","","4.5",",,s,25,","14.2",",s,13,","4850.0","s","650.9",",s","6.9",",,,s","-2.66",",s","4.80",",,,s","-10.13",",,,s"
"CHM00053352","1956-04","41.7","110.433","1377.0","BAILING MIAO, CH","0.0","s","0.0",",s","1",",s","0",",s","0",",s","","","0",",s","20",",s","0",",s","1",",s","0",",s","-8.9",",s,08,","","","2.0",",,s,01,","22.7",",s,28,","5244.9","s","394.9",",s","2.2",",,,s","5.17",",s","12.38",",,,s","-2.04",",,,s"
"CHM00053352","1956-05","41.7","110.433","1377.0","BAILING MIAO, CH","1.0","s","1.0",",s","7",",s","3",",s","0",",s","","","0",",s","8",",s","0",",s","14",",s","0",",s","-8.1",",s,05,","","","5.7",",,s,28,","29.4",",s,30,","5461.9","s","217.0",",s","18.1",",,,s","11.36",",s","19.09",",,,s","3.64",",,,s"
"CHM00053352","1956-06","41.7","110.433","1377.0","BAILING MIAO, CH","9.3","s","8.3",",s","14",",s","5",",s","0",",s","","","0",",s","0",",s","0",",s","28",",s","0",",s","4.4",",s,06,","","","22.0",",,s,24,","29.7",",s,09,","5510.9","s","49.0",",s","78.4",",,,s","16.98",",s","24.09",",,,s","9.86",",,,s"
"CHM00053352","1956-07","41.7","110.433","1377.0","BAILING MIAO, CH","38.6","s","29.3",",s","16",",s","12",",s","0",",s","","","0",",s","0",",s","0",",s","27",",s","0",",s","8.2",",s,14,","","","19.1",",,s,28,","31.1",",s,27,","23.0","s","23.0",",s","119.8",",,,s","18.54",",s","25.11",",,,s","11.97",",,,s"
"CHM00053352","1956-08","41.7","110.433","1377.0","BAILING MIAO, CH","63.1","s","24.5",",s","9",",s","3",",s","0",",s","","","0",",s","0",",s","0",",s","26",",s","0",",s","3.6",",s,24,","","","12.0",",,s,30,","30.3",",s,06,","69.8","s","46.8",",s","24.4",",,,s","17.61",",s","24.47",",,,s","10.76",",,,s"
"CHM00053352","1956-09","41.7","110.433","1377.0","BAILING MIAO, CH","63.1","s","0.0",",s","7",",s","4",",s","0",",s","","","0",",s","5",",s","0",",s","17",",s","0",",s","-6.7",",s,25,","","","13.6",",,s,04,","27.3",",s,21,","237.4","s","167.6",",s","36.9",",,,s","12.75",",s","21.12",",,,s","4.37",",,,s"
"CHM00053352","1956-10","41.7","110.433","1377.0","BAILING MIAO, CH","63.1","s","0.0",",s","1",",s","0",",s","0",",s","","","0",",s","22",",s","0",",s","0",",s","0",",s","-12.4",",s,24,","","","0.3",",,s,05,","19.0",",s,06,","659.3","s","421.9",",s","0.3",",,,s","4.72",",s","13.01",",,,s","-3.56",",,,s"
"CHM00053352","1956-11","41.7","110.433","1377.0","BAILING MIAO, CH","63.1","s","0.0",",s","3",",s","0",",s","0",",s","","","8",",s","30",",s","17",",s","0",",s","0",",s","-27.9",",s,23,","","","1.1",",,s,17,","11.4",",s,01,","1462.6","s","803.3",",s","2.7",",,,s","-8.44",",s","-1.34",",,,s","-15.55",",,,s"
"CHM00053352","1956-12","41.7","110.433","1377.0","BAILING MIAO, CH","63.1","s","0.0",",s","3",",s","0",",s","0",",s","","","28",",s","31",",s","28",",s","0",",s","0",",s","-34.8",",s,16,","","","0.8",",,s,06,","2.8",",s,31,","2538.1","s","1075.5",",s","1.7",",,,s","-16.36",",s","-8.14",",,,s","-24.58",",,,s"
"CHM00053352","1957-01","41.7","110.433","1377.0","BAILING MIAO, CH","0.0","s","0.0",",s","3",",s","0",",s","0",",s","","","25",",s","31",",s","31",",s","0",",s","0",",s","-33.4",",s,12,","","","0.8",",,s,27,","-0.1",",s,01,","3554.2","s","1016.1",",s","1.9",",,,s","-14.45",",s","-6.26",",,,s","-22.63",",,,s"
"CHM00053352","1957-02","41.7","110.433","1377.0","BAILING MIAO, CH","0.0","s","0.0",",s","3",",s","0",",s","0",",s","","","23",",s","28",",s","25",",s","0",",s","0",",s","-37.8",",s,08,","","","1.0",",,s,24,","6.7",",s,28,","4506.6","s","952.4",",s","3.2",",,,s","-15.68",",s","-7.31",",,,s","-24.06",",,,s"
"CHM00053352","1957-03","41.7","110.433","1377.0","BAILING MIAO, CH","0.0","s","0.0",",s","1",",s","0",",s","0",",s","","","5",",s","31",",s","6",",s","0",",s","0",",s","-24.2",",s,11,","","","0.5",",,s,09,","15.3",",s,28,","5211.9","s","705.3",",s","0.7",",,,s","-4.42",",s","4.31",",,,s","-13.15",",,,s"
"CHM00053352","1957-04","41.7","110.433","1377.0","BAILING MIAO, CH","0.0","s","0.0",",s","6",",s","3",",s","0",",s","","","0",",s","15",",s","1",",s","2",",s","0",",s","-16.8",",s,02,","","","4.7",",,s,08,","21.3",",s,22,+","5569.6","s","357.7",",s","15.5",",,,s","6.41",",s","14.26",",,,s","-1.44",",,,s"
"CHM00053352","1957-05","41.7","110.433","1377.0","BAILING MIAO, CH","0.1","s","0.1",",s","4",",s","2",",s","0",",s","","","0",",s","11",",s","0",",s","10",",s","0",",s","-7.0",",s,11,","","","6.3",",,s,15,","26.7",",s,24,","5827.6","s","258.0",",s","11.8",",,,s","10.01",",s","18.08",",,,s","1.95",",,,s"
"CHM00053352","1957-06","41.7","110.433","1377.0","BAILING MIAO, CH","36.4","s","36.3",",s","9",",s","6",",s","0",",s","","","0",",s","0",",s","0",",s","25",",s","1",",s","4.9",",s,22,","","","17.3",",,s,03,","33.1",",s,26,","5884.5","s","56.9",",s","50.7",",,,s","17.65",",s","24.87",",,,s","10.42",",,,s"
"CHM00053352","1957-07","41.7","110.433","1377.0","BAILING MIAO, CH","92.9","s","56.5",",s","9",",s","5",",s","0",",s","","","0",",s","0",",s","0",",s","31",",s","2",",s","5.9",",s,02,","","","18.3",",,s,23,","34.3",",s,22,","18.3","s","18.3",",s","46.1",",,,s","19.56",",s","26.99",",,,s","12.14",",,,s"
"CHM00053352","1957-08","41.7","110.433","1377.0","BAILING MIAO, CH","136.6","s","43.7",",s","11",",s","3",",s","0",",s","","","0",",s","0",",s","0",",s","28",",s","1",",s","5.8",",s,24,","","","19.4",",,s,26,","33.0",",s,21,","43.3","s","25.0",",s","34.6",",,,s","18.94",",s","26.37",",,,s","11.50",",,,s"
"CHM00053352","1957-09","41.7","110.433","1377.0","BAILING MIAO, CH","136.6","s","0.0",",s","2",",s","2",",s","0",",s","","","0",",s","12",",s","0",",s","5",",s","0",",s","-5.7",",s,24,","","","2.7",",,s,04,","23.8",",s,21,","291.0","s","247.7",",s","5.4",",,,s","10.08",",s","18.11",",,,s","2.04",",,,s"
"CHM00053352","1957-10","41.7","110.433","1377.0","BAILING MIAO, CH","136.6","s","0.0",",s","1",",s","0",",s","0",",s","","","0",",s","23",",s","0",",s","6",",s","0",",s","-14.7",",s,29,+","","","0.5",",,s,04,","23.3",",s,12,","719.8","s","428.8",",s","0.6",",,,s","4.50",",s","13.63",",,,s","-4.62",",,,s"
"CHM00053352","1957-11","41.7","110.433","1377.0","BAILING MIAO, CH","136.6","s","0.0",",s","3",",s","1",",s","0",",s","","","3",",s","30",",s","6",",s","0",",s","0",",s","-24.7",",s,28,+","","","2.9",",,s,23,","14.2",",s,21,","1352.3","s","632.5",",s","4.5",",,,s","-2.75",",s","4.61",",,,s","-10.12",",,,s"
"CHM00053352","1957-12","41.7","110.433","1377.0","BAILING MIAO, CH","136.6","s","0.0",",s","1",",s","0",",s","0",",s","","","18",",s","31",",s","26",",s","0",",s","0",",s","-27.9",",s,29,+","","","1.3",",,s,16,","4.5",",s,23,","2279.2","s","926.9",",s","1.3",",,,s","-11.57",",s","-3.49",",,,s","-19.65",",,,s"
"CHM00053352","1958-01","41.7","110.433","1377.0","BAILING MIAO, CH","0.0","s","0.0",",s","5",",s","1",",s","0",",s","","","23",",s","31",",s","27",",s","0",",s","0",",s","-34.1",",s,16,","","","4.0",",,s,13,","2.2",",s,11,","3323.9","s","1044.7",",s","7.1",",,,s","-15.37",",s","-8.01",",,,s","-22.73",",,,s"
"CHM00053352","1958-02","41.7","110.433","1377.0","BAILING MIAO, CH","0.0","s","0.0",",s","5",",s","0",",s","0",",s","","","19",",s","28",",s","20",",s","0",",s","0",",s","-30.1",",s,26,","","","2.0",",,s,23,","5.8",",s,21,","4167.2","s","843.3",",s","5.7",",,,s","-11.78",",s","-3.39",",,,s","-20.18",",,,s"
"CHM00053352","1958-03","41.7","110.433","1377.0","BAILING MIAO, CH","0.0","s","0.0",",s","2",",s","0",",s","0",",s","","","6",",s","29",",s","5",",s","0",",s","0",",s","-26.0",",s,02,","","","0.6",",,s,06,","17.7",",s,22,","4820.5","s","653.3",",s","1.2",",,,s","-2.74",",s","5.57",",,,s","-11.05",",,,s"
"CHM00053352","1958-04","41.7","110.433","1377.0","BAILING MIAO, CH","0.8","s","0.8",",s","1",",s","1",",s","0",",s","","","0",",s","20",",s","0",",s","6",",s","0",",s","-15.4",",s,12,","","","14.3",",,s,24,","25.7",",s,18,","5169.0","s","348.5",",s","14.3",",,,s","6.74",",s","15.48",",,,s","-1.99",",,,s"
"CHM00053352","1958-05","41.7","110.433","1377.0","BAILING MIAO, CH","18.2","s","17.4",",s","6",",s","2",",s","0",",s","","","0",",s","4",",s","0",",s","17",",s","0",",s","-7.2",",s,01,","","","20.1",",,s,30,","31.7",",s,28,","5335.5","s","166.5",",s","29.2",",,,s","13.52",",s","21.22",",,,s","5.83",",,,s"
"CHM00053352","1958-06","41.7","110.433","1377.0","BAILING MIAO, CH","90.7","s","72.5",",s","5",",s","2",",s","0",",s","","","0",",s","0",",s","0",",s","27",",s","2",",s","4.4",",s,13,","","","8.0",",,s,09,","33.0",",s,29,","5365.9","s","30.4",",s","18.7",",,,s","19.74",",s","27.28",",,,s","12.19",",,,s"
"CHM00053352","1958-07","41.7","110.433","1377.0","BAILING MIAO, CH","204.6","s","113.9",",s","12",",s","7",",s","1",",s","","","0",",s","0",",s","0",",s","31",",s","5",",s","10.0",",s,31,","","","33.7",",,s,10,","35.4",",s,03,","1.6","s","1.6",",s","96.0",",,,s","21.95",",s","28.05",",,,s","15.86",",,,s"
"CHM00053352","1958-08","41.7","110.433","1377.0","BAILING MIAO, CH","215.2","s","10.6",",s","11",",s","8",",s","2",",s","","","0",",s","0",",s","0",",s","18",",s","0",",s","6.7",",s,29,","","","38.5",",,s,08,","28.0",",s,04,","72.7","s","71.1",",s","147.6",",,,s","16.38",",s","21.75",",,,s","11.01",",,,s"
"CHM00053352","1958-09","41.7","110.433","1377.0","BAILING MIAO, CH","217.6","s","2.4",",s","6",",s","4",",s","0",",s","","","0",",s","4",",s","0",",s","15",",s","0",",s","-4.4",",s,28,","","","10.4",",,s,02,","26.6",",s,08,","206.3","s","133.6",",s","29.0",",,,s","13.96",",s","20.39",",,,s","7.53",",,,s"
"CHM00053352","1958-10","41.7","110.433","1377.0","BAILING MIAO, CH","217.6","s","0.0",",s","6",",s","2",",s","0",",s","","","0",",s","24",",s","0",",s","0",",s","0",",s","-9.7",",s,26,","","","8.2",",,s,09,","19.9",",s,08,","637.8","s","431.5",",s","17.1",",,,s","4.41",",s","10.95",",,,s","-2.13",",,,s"
"CHM00053352","1958-11","41.7","110.433","1377.0","BAILING MIAO, CH","217.6","s","0.0",",s","1",",s","0",",s","0",",s","","","3",",s","30",",s","10",",s","0",",s","0",",s","-22.5",",s,14,","","","2.0",",,s,12,","12.8",",s,01,","1350.8","s","713.0",",s","2.2",",,,s","-5.43",",s","1.75",",,,s","-12.62",",,,s"
"CHM00053352","1958-12","41.7","110.433","1377.0","BAILING MIAO, CH","217.6","s","0.0",",s","2",",s","0",",s","0",",s","","","6",",s","31",",s","16",",s","0",",s","0",",s","-24.5",",s,31,","","","1.8",",,s,17,","4.7",",s,15,","2161.6","s","810.8",",s","2.7",",,,s","-7.82",",s","-0.52",",,,s","-15.12",",,,s"
"CHM00053352","1959-01","41.7","110.433","1377.0","BAILING MIAO, CH","0.0","s","0.0",",s","2",",s","0",",s","0",",s","","","25",",s","31",",s","29",",s","0",",s","0",",s","-32.3",",s,04,","","","1.9",",,s,20,","1.9",",s,25,","3200.8","s","1039.2",",s","2.4",",,,s","-15.19",",s","-8.59",",,,s","-21.79",",,,s"
"CHM00053352","1959-02","41.7","110.433","1377.0","BAILING MIAO, CH","0.0","s","0.0",",s","6",",s","3",",s","0",",s","","","18",",s","28",",s","21",",s","0",",s","0",",s","-31.7",",s,17,","","","8.4",",,s,07,","9.0",",s,04,","4037.4","s","836.6",",s","20.2",",,,s","-11.55",",s","-3.51",",,,s","-19.58",",,,s"
