"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AR000000003","1981-01","-29.98","-58.28","90.0","CAZADORES CORRENTINOS, AR","4",",I","4",",I","2",",I","40.0",",,I,20,","94.0",",,,I"
"AR000000003","1981-02","-29.98","-58.28","90.0","CAZADORES CORRENTINOS, AR","6","1,I","6","1,I","3","1,I","55.0","1,,I,11,","185.0","1,,,I"
"AR000000003","1981-03","-29.98","-58.28","90.0","CAZADORES CORRENTINOS, AR","2","1,I","2","1,I","1","1,I","33.0","1,,I,14,","38.0","1,,,I"
"AR000000003","1981-04","-29.98","-58.28","90.0","CAZADORES CORRENTINOS, AR","1","5,I","1","5,I","1","5,I","28.0","5,,I,26,","28.0","5,,,I"
"AR000000003","1981-05","-29.98","-58.28","90.0","CAZADORES CORRENTINOS, AR","4",",I","4",",I","2",",I","58.0",",,I,14,","108.0",",,,I"
"AR000000003","1981-06","-29.98","-58.28","90.0","CAZADORES CORRENTINOS, AR","1",",I","1",",I","0",",I","15.0",",,I,22,","15.0",",,,I"
"AR000000003","1981-07","-29.98","-58.28","90.0","CAZADORES CORRENTINOS, AR","3",",I","3",",I","0",",I","10.0",",,I,19,+","25.0",",,,I"
"AR000000003","1981-08","-29.98","-58.28","90.0","CAZADORES CORRENTINOS, AR","2",",I","2",",I","1",",I","53.0",",,I,07,","58.0",",,,I"
"AR000000003","1981-09","-29.98","-58.28","90.0","CAZADORES CORRENTINOS, AR","4",",I","4",",I","1",",I","45.0",",,I,13,","82.0",",,,I"
"AR000000003","1981-10","-29.98","-58.28","90.0","CAZADORES CORRENTINOS, AR","2",",I","2",",I","0",",I","10.0",",,I,26,+","20.0",",,,I"
"AR000000003","1981-11","-29.98","-58.28","90.0","CAZADORES CORRENTINOS, AR","4",",I","3",",I","1",",I","32.0",",,I,06,","71.0",",,,I"
"AR000000003","1981-12","-29.98","-58.28","90.0","CAZADORES CORRENTINOS, AR","3",",I","3",",I","1",",I","30.0",",,I,06,","62.0",",,,I"
"AR000000003","1982-01","-29.98","-58.28","90.0","CAZADORES CORRENTINOS, AR","2",",I","2",",I","0",",I","22.0",",,I,22,","40.0",",,,I"
"AR000000003","1982-02","-29.98","-58.28","90.0","CAZADORES CORRENTINOS, AR","8",",I","8",",I","2",",I","55.0",",,I,21,","157.0",",,,I"
