"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012971","2001-05","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","3.9",",W","291.9","W","175.5",",W","6",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","","","","","","","10.6",",W,23,","","","","","38.9",",,W,21,","33.3",",W,27,","1122.4","W","0.0",",W","105.8",",,,W","","","24.00",",W","30.10",",,,W","17.89",",,,W","","","50",",W","310",",W","14.3",",W","16.1",",W"
"USW00012971","2001-06","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","3.6",",W","553.9","W","262.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","26",",W","","","","","","","16.7",",W,19,","","","","","22.1",",,W,24,","35.6",",W,21,+","1122.4","W","0.0",",W","27.1",",,,W","","","27.07",",W","33.48",",,,W","20.65",",,,W","","","30",",W","30",",W","13.4",",W","16.1",",W"
"USW00012971","2001-07","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","3.5",",W","878.8","W","324.9","1,W","2",",W","1",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","29","1,W","","","","","","","18.3","1,W,03,","","","","","13.2",",,W,01,","38.3","1,W,28,+","0.0","W","0.0","1,W","13.5",",,,W","","","29.16","1,W","36.39","1,,,W","21.93","1,,,W","","","180",",W","180",",W","11.2",",W","13.9",",W"
"USW00012971","2001-08","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","3.8",",W","1212.6","W","333.8",",W","10",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","","","","","","","21.1",",W,28,+","","","","","38.1",",,W,30,","39.4",",W,06,","0.0","W","0.0",",W","101.5",",,,W","","","29.10",",W","35.83",",,,W","22.37",",,,W","","","320",",W","310",",W","16.5",",W","19.7",",W"
"USW00012971","2001-09","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","3.2",",W","1404.5","W","191.9",",W","7",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","16",",W","","","","","","","9.4",",W,27,","","","","","54.1",",,W,22,","34.4",",W,20,+","0.3","W","0.3",",W","114.9",",,,W","","","24.72",",W","30.85",",,,W","18.59",",,,W","","","340",",W","330",",W","19.7",",W","21.5",",W"
"USW00012971","2001-10","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","3.7",",W","1470.9","W","66.4",",W","5",",W","2",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","","","","","","","3.3",",W,17,","","","","","30.5",",,W,12,","34.4",",W,24,","27.3","W","27.0",",W","61.0",",,,W","","","19.60",",W","26.77",",,,W","12.44",",,,W","","","30",",W","30",",W","13.4",",W","16.1",",W"
"USW00012971","2001-11","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","3.6",",W","1504.5","W","33.6",",W","6",",W","3",",W","2",",W","","","","","0",",W","2",",W","0",",W","23",",W","0",",W","","","","","","","-0.6",",W,29,+","","","","","143.3",",,W,15,","28.9",",W,02,+","106.8","W","79.5",",W","193.4",",,,W","","","16.80",",W","22.44",",,,W","11.16",",,,W","","","100",",W","170",",W","16.5",",W","24.1",",W"
"USW00012971","2001-12","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","3.6",",W","1515.7","W","11.2",",W","7",",W","5",",W","0",",W","","","","","0",",W","5",",W","0",",W","7",",W","0",",W","","","","","","","-2.2",",W,27,","","","","","23.1",",,W,02,","25.6",",W,04,","320.2","W","213.4",",W","80.1",",,,W","","","11.81",",W","17.52",",,,W","6.10",",,,W","","","340",",W","340",",W","16.5",",W","19.2",",W"
"USW00012971","2002-01","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","4.3",",W","13.1","0","13.1",",W","4",",W","2",",W","0",",W","","","","","0",",W","8",",W","0",",W","13",",W","0",",W","","","","","","","-7.8",",W,03,","","","","","13.2",",,W,05,","27.8",",W,29,","539.1","0","218.9",",W","17.8",",,,W","","","11.69",",W","18.80",",,,W","4.58",",,,W","0","2,W","350",",W","10",",W","13.9",",W","16.5",",W"
"USW00012971","2002-02","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","4.4",",W","13.1","0","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","10",",W","0",",W","9",",W","0",",W","","","","","","","-7.2",",W,27,","","","","","4.6",",,W,05,","27.2",",W,21,+","775.7","0","236.6",",W","5.1",",,,W","","","9.88",",W","17.99",",,,W","1.78",",,,W","0","4,W","20",",W","30",",W","16.5",",W","19.7",",W"
"USW00012971","2002-03","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","5.4",",W","42.2","0","29.1",",W","7",",W","1",",W","0",",W","","","","","0",",W","4",",W","0",",W","19",",W","0",",W","","","","","","","-9.4",",W,04,","","","","","18.5",",,W,19,","31.1",",W,14,","900.8","0","125.1",",W","24.2",",,,W","","","15.24",",W","22.16",",,,W","8.32",",,,W","0","4,","290",",W","290",",W","20.6",",W","24.6",",W"
"USW00012971","2002-04","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","4.9",",W","192.5","0","150.3",",W","4",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","4",",W","","","","","","","8.3",",W,01,","","","","","29.5",",,W,08,","33.9",",W,30,+","910.1","0","9.3",",W","57.7",",,,W","","","23.04",",W","28.29",",,,W","17.78",",,,W","","","150",",W","190",",W","13.0",",W","15.6",",W"
"USW00012971","2002-05","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","4.7",",W","388.7","0","196.2",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","","","","","","","8.9",",W,20,","","","","","24.9",",,W,28,","35.0",",W,01,","910.6","0","0.5",",W","54.1",",,,W","","","24.64",",W","30.95",",,,W","18.33",",,,W","0","2,W","80",",W","70",",W","12.5",",W","15.6",",W"
"USW00012971","2002-06","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","3.3",",W","660.5","0","271.8",",W","2","1,W","1","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","30",",W","26",",W","","","","","","","17.8",",W,23,+","","","","","3.8","1,,W,29,","36.7",",W,25,","910.6","0","0.0",",W","4.6","1,,,W","","","27.39",",W","33.95",",,,W","20.84",",,,W","0","3,W","30",",W","30",",W","16.1",",W","21.5",",W"
"USW00012971","2002-07","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","3.4",",W","939.9","0","279.4","1,W","10",",W","6",",W","2",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","21","1,W","","","","","","","20.6","1,W,02,","","","","","46.5",",,W,16,","35.6","1,W,28,","0.0","0","0.0","1,W","109.1",",,,W","","","27.65","1,W","32.66","1,,,W","22.63","1,,,W","","","190",",W","360",",W","13.4",",W","65.7",",W"
"USW00012971","2002-08","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","3.3",",X","1271.9","0","332.0",",X","2",",X","2",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","30",",X","","","","","2","","20.0",",X,11,","","","","","28.2",",,X,10,","38.3",",X,26,","0.0","0","0.0",",X","46.5",",,,X","","","29.04",",X","35.42",",,,X","22.67",",,,X","0","3,W","110",",X","360",",X","11.6",",X","65.7",",X"
"USW00012971","2002-09","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","3.7",",X","1489.4","0","217.5",",0","6",",0","6",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","14",",0","15","","2","","3","","14.4",",0,20,","","","","","57.2",",,0,07,","36.1",",0,01,","0.0","0","0.0",",0","123.5",",,,0","","","25.58",",0","31.46",",,,0","19.70",",,,0","","","30",",X","30",",X","14.8",",X","18.3",",X"
"USW00012971","2002-10","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","3.3",",X","1586.8","0","97.4",",0","15",",0","11",",0","2",",0","","","","","0",",0","0",",0","0",",0","25",",0","6",",0","24","","3","","3","","8.3",",0,16,","","","","","67.1",",,0,24,","33.3",",0,06,+","21.1","0","21.1",",0","223.4",",,,0","","","20.79",",0","25.45",",,,0","16.14",",,,0","","","90",",X","100",",X","13.0",",X","14.8",",X"
"USW00012971","2002-11","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","3.9",",X","1592.1","0","5.3",",0","5",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","17",",0","0",",0","10","","3","","","","1.7",",0,17,","","","","","62.0",",,0,04,","29.4",",0,10,","157.2","0","136.1",",0","77.8",",,,0","","","13.97",",0","20.53",",,,0","7.41",",,,0","","","20",",X","190",",X","11.2",",X","14.3",",X"
"USW00012971","2002-12","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","3.5",",X","1595.7","0","3.6",",0","11",",0","7",",0","1",",0","","","","","0",",0","2",",0","0",",0","10",",0","0",",0","16","","8","","5","","-0.6",",0,25,","","","","","36.8",",,0,23,","25.6",",0,17,","370.6","0","213.4",",0","137.0",",,,0","","","11.57",",0","17.70",",,,0","5.43",",,,0","","","350",",X","340",",X","17.0",",X","21.9",",X"
"USW00012971","2003-01","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","4.1",",X","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","","","0",",0","5",",0","0",",0","6",",0","0",",0","17","","8","","","","-4.4",",0,18,","","","","","13.5",",,0,12,","26.1",",0,21,","647.4","0","276.8",",0","20.9",",,,0","","","9.40",",0","15.11",",,,0","3.70",",,,0","0","2,W","340",",X","340",",X","14.3",",X","17.4",",X"
"USW00012971","2003-02","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","4.5",",X","4.1","0","4.1",",0","14",",0","6",",0","1",",0","","","","","0",",0","4",",0","1",",0","10",",0","0",",0","21","","1","","5","","-2.8",",0,25,","","","","","43.2",",,0,20,","27.2",",0,03,","859.2","0","211.8",",0","88.6",",,,0","","","10.92",",0","16.05",",,,0","5.79",",,,0","","","10",",X","10",",X","12.5",",X","15.6",",X"
"USW00012971","2003-03","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","4.1",",X","15.5","0","11.4",",0","7",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","20",",0","0",",0","21","","8","","2","","0.6",",0,30,","","","","","8.9",",,0,03,","30.6",",0,13,","964.5","0","105.3",",0","22.7",",,,0","","","15.31",",0","21.85",",,,0","8.76",",,,0","0","2,W","230",",X","230",",X","14.3",",X","19.7",",X"
"USW00012971","2003-04","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","4.8",",X","126.1","0","110.6",",0","3",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","4",",0","18","","5","","1","","1.7",",0,09,","","","","","1.8",",,0,22,","35.0",",0,24,","980.6","0","16.1",",0","2.6",",,,0","","","21.48",",0","28.09",",,,0","14.88",",,,0","0","4,","130",",X","130",",X","17.0",",X","19.7",",X"
"USW00012971","2003-05","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","4.3",",X","390.1","0","264.0",",0","2",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","20",",0","15","","","","2","","15.0",",0,29,","","","","","0.5",",,0,12,+","36.7",",0,30,+","980.6","0","0.0",",0","1.0",",,,0","","","26.85",",0","32.90",",,,0","20.80",",,,0","","","30",",X","160",",X","11.6",",X","14.8",",X"
"USW00012971","2003-06","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","3.3",",X","660.7","0","270.6",",0","10",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","24",",0","20","","","","10","","16.7",",0,07,","","","","","25.1",",,0,05,","36.1",",0,25,","980.6","0","0.0",",0","129.1",",,,0","","","27.35",",0","33.50",",,,0","21.20",",,,0","","","340",",X","290",",X","17.9",",X","21.9",",X"
"USW00012971","2003-07","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","2.9",",X","946.5","0","285.8",",0","9",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","24",",0","23","","3","","16","","20.6",",0,25,+","","","","","36.3",",,0,08,","35.0",",0,31,+","0.0","0","0.0",",0","89.3",",,,0","","","27.55",",0","32.91",",,,0","22.19",",,,0","","","140",",X","150",",X","17.9",",X","21.5",",X"
"USW00012971","2003-08","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","3.2",",X","1266.3","0","319.8",",0","9",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","30",",0","15","","","","11","","18.9",",0,13,","","","","","29.5",",,0,23,","40.0",",0,08,+","0.0","0","0.0",",0","55.8",",,,0","","","28.65",",0","35.40",",,,0","21.89",",,,0","","","10",",X","20",",X","14.8",",X","17.4",",X"
"USW00012971","2003-09","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","2.8",",X","1452.7","0","186.4",",0","12",",0","7",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","7",",0","22","","3","","8","","11.1",",0,30,","","","","","44.5",",,0,11,","35.0",",0,10,","0.0","0","0.0",",0","141.7",",,,0","","","24.55",",0","30.18",",,,0","18.92",",,,0","0","3,W","340",",X","340",",X","11.6",",X","14.3",",X"
"USW00012971","2003-10","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","3.1",",X","1556.3","0","103.6",",0","8",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","3",",0","20","","3","","4","","6.1",",0,28,","","","","","61.5",",,0,11,","33.3",",0,23,+","10.3","0","10.3",",0","90.8",",,,0","","","21.34",",0","28.42",",,,0","14.27",",,,0","","","20",",X","20",",X","13.0",",X","14.8",",X"
"USW00012971","2003-11","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","4.4",",X","1612.1","0","55.8",",0","7",",0","2",",0","0",",0","","","","","0",",0","3",",0","0",",0","23",",0","0",",0","17","","3","","1","","-2.2",",0,29,+","","","","","20.1",",,0,17,","30.0",",0,02,+","97.3","0","87.0",",0","25.3",",,,0","","","17.30",",0","23.31",",,,0","11.28",",,,0","","","290",",X","360",",X","16.1",",X","65.7",",X"
"USW00012971","2003-12","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","4.3",",X","1615.2","0","3.1",",0","5",",0","2",",0","0",",0","","","","","0",",0","11",",0","0",",0","11",",0","0",",0","8","","5","","1","","-3.9",",0,30,","","","","","7.4",",,0,12,","25.6",",0,08,","306.8","0","209.5",",0","12.1",",,,0","","","11.67",",0","19.51",",,,0","3.84",",,,0","","","320",",X","310",",X","14.8",",X","19.2",",X"
"USW00012971","2004-01","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","3.9",",X","10.3","0","10.3",",0","7",",0","3",",0","1",",0","","","","","0",",0","5",",0","0",",0","7",",0","0",",0","15","","3","","1","","-3.3",",0,28,+","","","","","40.4",",,0,16,","26.7",",0,03,+","512.7","0","205.9",",0","71.0",",,,0","","","12.02",",0","17.52",",,,0","6.53",",,,0","","","320",",X","300",",X","14.8",",X","18.3",",X"
"USW00012971","2004-02","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","4.4",",X","10.6","0","0.3",",0","9",",0","7",",0","0",",0","","","","","0",",0","6",",0","0",",0","6",",0","0",",0","16","","3","","3","","-2.8",",0,07,","","","","","18.3",",,0,11,","25.6",",0,20,+","730.9","0","218.2",",0","59.0",",,,0","","","10.82",",0","16.90",",,,0","4.73",",,,0","0","2,W","250",",X","250",",X","13.9",",X","17.0",",X"
"USW00012971","2004-03","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","4.4",",W","49.2","0","38.6",",0","11",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","14","","","","4","","6.7",",0,30,+","","","","","15.0",",,0,04,","30.0",",0,31,","756.8","0","25.9",",0","44.4",",,,0","","","18.74",",0","24.47",",,,0","13.01",",,,0","","","310",",W","360",",W","13.4",",W","65.7",",W"
"USW00012971","2004-04","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","4.6",",X","112.8","0","63.6",",0","10",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","26",",0","0",",0","18","","3","","9","","5.0",",0,14,","","","","","26.9",",,0,02,","30.0",",0,22,+","784.0","0","27.2",",0","101.1",",,,0","","","19.55",",0","25.26",",,,0","13.84",",,,0","0","1,W","340",",X","330",",X","13.9",",X","18.3",",X"
"USW00012971","2004-05","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","4.5",",X","289.9","0","177.1",",0","10",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","5",",0","15","","1","","6","","8.3",",0,03,","","","","","36.6",",,0,13,","36.7",",0,31,","786.2","0","2.2",",0","83.3",",,,0","","","23.97",",0","29.34",",,,0","18.60",",,,0","0","2,","100",",X","210",",X","16.5",",X","18.3",",X"
"USW00012971","2004-06","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","3.3",",X","531.8","0","241.9",",0","16",",0","14",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","15",",0","24","","1","","17","","18.3",",0,05,","","","","","108.7",",,0,09,","35.0",",0,01,","786.2","0","0.0",",0","331.7",",,,0","","","26.40",",0","31.32",",,,0","21.47",",,,0","","","20",",X","20",",X","14.3",",X","17.4",",X"
"USW00012971","2004-07","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","3.0",",X","823.6","0","291.8",",0","2",",0","1",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","29",",0","6","","","","6","","18.9",",0,15,+","","","","","130.6",",,0,25,","36.1",",0,25,","0.0","0","0.0",",0","131.4",",,,0","","","27.75",",0","33.84",",,,0","21.66",",,,0","0","3,W","200",",X","360",",X","13.4",",X","65.7",",X"
"USW00012971","2004-08","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","3.2",",X","1115.5","0","291.9",",0","7",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","25",",0","9","","1","","9","","16.1",",0,16,+","","","","","25.1",",,0,28,","37.2",",0,05,","0.0","0","0.0",",0","72.8",",,,0","","","27.75",",0","33.95",",,,0","21.55",",,,0","","","20",",X","20",",X","16.5",",X","21.9",",X"
"USW00012971","2004-09","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","2.8",",X","1344.0","0","228.5",",0","4",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","18",",0","16","","3","","5","","16.1",",0,30,","","","","","23.1",",,0,13,","35.0",",0,17,+","0.0","0","0.0",",0","60.4",",,,0","","","25.95",",0","32.09",",,,0","19.81",",,,0","0","1,W","110",",X","360",",X","12.5",",X","65.7",",X"
"USW00012971","2004-10","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","3.6",",X","1533.8","0","189.8",",0","8",",0","6",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","6",",0","23","","2","","9","","8.9",",0,15,","","","","","70.1",",,0,02,","33.3",",0,01,","2.5","0","2.5",",0","205.8",",,,0","","","24.37",",0","29.95",",,,0","18.80",",,,0","","","290",",X","300",",X","14.3",",X","17.9",",X"
"USW00012971","2004-11","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","3.9",",X","1542.2","0","8.4",",0","12",",0","9",",0","4",",0","","","","","0",",0","0",",0","0",",0","17",",0","0",",0","19","","4","","10","","1.7",",0,30,","","","","","80.5",",,0,22,","27.8",",0,10,","94.8","0","92.3",",0","284.5",",,,0","","","15.54",",0","21.21",",,,0","9.87",",,,0","","","290",",X","280",",X","15.6",",X","19.7",",X"
"USW00012971","2004-12","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","3.7",",X","1545.0","0","2.8",",0","2",",0","0",",0","0",",0","","","","","0",",0","8",",0","0",",0","12",",0","0",",0","8","","5","","","","-5.0",",0,25,","","","","","1.5",",,0,06,","26.7",",0,31,+","317.4","0","222.6",",0","2.8",",,,0","","","11.25",",0","18.19",",,,0","4.30",",,,0","","","140",",X","140",",X","17.0",",X","20.1",",X"
"USW00012971","2005-01","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","4.5",",X","18.9","0","18.9",",0","10",",0","4",",0","1",",0","","","","","0",",0","3",",0","0",",0","14",",0","0",",0","17","","4","","1","","-3.3",",0,17,","","","","","38.1",",,0,27,","26.7",",0,11,","508.6","0","191.2",",0","55.5",",,,0","","","12.77",",0","18.19",",,,0","7.35",",,,0","0","2,W","20",",X","20",",X","14.3",",X","16.5",",X"
"USW00012971","2005-02","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","3.9",",X","27.3","0","8.4",",0","10",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","8",",0","0",",0","17","","6","","3","","2.8",",0,03,","","","","","14.5",",,0,26,+","28.3",",0,15,","653.1","0","144.5",",0","65.0",",,,0","","","13.47",",0","17.84",",,,0","9.11",",,,0","","","30",",X","20",",X","12.5",",X","14.3",",X"
"USW00012971","2005-03","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","4.3",",X","48.4","0","21.1",",0","10",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","20",",0","1",",0","14","","5","","6","","0.6",",0,17,","","","","","26.2",",,0,05,","32.8",",0,13,","739.3","0","86.2",",0","76.4",",,,0","","","16.23",",0","23.37",",,,0","9.09",",,,0","","","330",",X","320",",X","14.3",",X","16.5",",X"
"USW00012971","2005-04","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","4.7",",X","111.2","0","62.8",",0","3",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","1",",0","5","","1","","3","","2.8",",0,02,","","","","","15.5",",,0,05,","33.9",",0,29,","755.1","0","15.8",",0","16.8",",,,0","","","19.90",",0","27.00",",,,0","12.80",",,,0","","","330",",X","360",",X","15.6",",X","65.7",",X"
"USW00012971","2005-05","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","3.6",",X","282.8","0","171.6",",0","9",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","8",",0","17","","","","7","","7.2",",0,01,","","","","","17.3",",,0,28,","35.6",",0,22,+","758.8","0","3.7",",0","63.9",",,,0","","","23.75",",0","30.08",",,,0","17.42",",,,0","","","150",",X","270",",X","11.2",",X","13.0",",X"
"USW00012971","2005-06","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","3.2",",X","562.6","0","279.8",",0","1",",0","1",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","28",",0","16","","","","1","","17.8",",0,24,+","","","","","30.0",",,0,01,","37.2",",0,30,","758.8","0","0.0",",0","30.0",",,,0","","","27.66",",0","33.95",",,,0","21.36",",,,0","","","320",",X","300",",X","15.6",",X","19.7",",X"
"USW00012971","2005-07","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","2.6",",X","895.5","0","332.9",",0","10",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","28",",0","19","","1","","13","","20.6",",0,31,","","","","","39.6",",,0,16,","39.4",",0,07,","0.0","0","0.0",",0","73.7",",,,0","","","29.07",",0","35.58",",,,0","22.56",",,,0","","","330",",X","320",",X","15.6",",X","19.2",",X"
"USW00012971","2005-08","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","3.0",",X","1240.6","0","345.1",",0","5",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","30",",0","12","","","","10","","20.0",",0,01,","","","","","23.6",",,0,08,","38.9",",0,31,","0.0","0","0.0",",0","41.1",",,,0","","","29.46",",0","36.30",",,,0","22.63",",,,0","","","130",",X","340",",X","11.6",",X","14.8",",X"
"USW00012971","2005-09","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","3.1",",X","1557.8","0","317.2",",0","3",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","27",",0","13","","","","6","","18.9",",0,07,","","","","","27.9",",,0,11,","41.1",",0,25,","0.0","0","0.0",",0","38.4",",,,0","","","28.91",",0","35.96",",,,0","21.85",",,,0","","","120",",X","120",",X","17.0",",X","20.1",",X"
"USW00012971","2005-10","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","3.2",",X","1676.4","0","118.6",",0","7",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","29",",0","7",",0","15","","3","","4","","2.8",",0,25,","","","","","54.9",",,0,11,","36.1",",0,01,","24.2","0","24.2",",0","73.5",",,,0","","","21.38",",0","28.54",",,,0","14.21",",,,0","","","330",",X","330",",X","14.3",",X","18.3",",X"
