"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014301","1975-06","20.2167","-104.15","1469.7","TENAMAXTLAN, MX","","","101.1",",m","24",",m","23",",m","2",",m","0",",m","0",",m","0",",m","30",",m","2",",m","11.7",",m,20,","35.3",",,m,16,","32.8",",m,10,","","","0.0",",m","242.0",",,,m","21.70",",m","28.03",",,,m","15.37",",,,m"
"MXN00014301","1975-07","20.2167","-104.15","1469.7","TENAMAXTLAN, MX","","","53.6",",m","25",",m","17",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","12.8",",m,23,+","22.1",",,m,02,","32.8",",m,07,","2.1","m","2.1",",m","210.9",",,,m","19.99",",m","24.99",",,,m","15.00",",,,m"
"MXN00014301","1975-08","20.2167","-104.15","1469.7","TENAMAXTLAN, MX","","","61.0",",m","20",",m","10",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.7",",m,18,+","26.9",",,m,12,","28.9",",m,29,+","2.1","m","0.0",",m","164.0",",,,m","20.30",",m","26.31",",,,m","14.29",",,,m"
"MXN00014301","1975-09","20.2167","-104.15","1469.7","TENAMAXTLAN, MX","","","53.9",",m","19",",m","16",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","8.9",",m,26,","16.8",",,m,04,","29.4",",m,27,","14.7","m","12.6",",m","93.1",",,,m","19.71",",m","24.74",",,,m","14.68",",,,m"
"MXN00014301","1975-12","20.2167","-104.15","1469.7","TENAMAXTLAN, MX","","","3.0",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","0.6",",m,31,+","0.8",",,m,19,+","30.0",",m,02,","","","78.0",",m","1.6",",,,m","15.91",",m","26.28",",,,m","5.55",",,,m"
"MXN00014301","1976-02","20.2167","-104.15","1469.7","TENAMAXTLAN, MX","","","9.3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","2.2",",m,26,+","7.9",",,m,14,","36.1",",m,12,","","","46.9",",m","8.7",",,,m","17.04",",m","27.68",",,,m","6.40",",,,m"
"MXN00014301","1976-03","20.2167","-104.15","1469.7","TENAMAXTLAN, MX","","","3.4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","2.2",",m,03,","2.5",",,m,12,","29.4",",m,21,","","","67.8",",m","3.3",",,,m","16.26",",m","25.98",",,,m","6.53",",,,m"
"MXN00014301","1976-04","20.2167","-104.15","1469.7","TENAMAXTLAN, MX","","","65.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","5.0",",m,07,+","4.8",",,m,02,","33.9",",m,20,","","","0.6",",m","4.8",",,,m","20.51",",m","31.18",",,,m","9.83",",,,m"
"MXN00014301","1976-05","20.2167","-104.15","1469.7","TENAMAXTLAN, MX","","","117.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","10.0",",m,07,+","20.8",",,m,28,","34.4",",m,09,+","","","0.0",",m","20.8",",,,m","22.14",",m","32.25",",,,m","12.03",",,,m"
"MXN00014301","1976-06","20.2167","-104.15","1469.7","TENAMAXTLAN, MX","","","149.6",",m","15",",m","13",",m","5",",m","0",",m","0",",m","0",",m","30",",m","8",",m","11.7",",m,03,","59.9",",,m,27,","35.0",",m,09,+","","","0.0",",m","306.2",",,,m","23.32",",m","30.86",",,,m","15.77",",,,m"
