"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON000099","2014-09","48.1976509","-89.4237518","241.1","JARVIS RIVER 3.7 NE LRCA, ON CA","","","","","","","","","48.2","3,a,,N"
"CA1ON000099","2014-10","48.1976509","-89.4237518","241.1","JARVIS RIVER 3.7 NE LRCA, ON CA","12","4,N","3","4,N","0","4,N","15.2","4,,N,19,","46.8","4,,,N"
"CA1ON000099","2015-05","48.1976509","-89.4237518","241.1","JARVIS RIVER 3.7 NE LRCA, ON CA","7","5,N","4","5,N","2","5,N","37.6","5,,N,26,","128.8",",a,,N"
"CA1ON000099","2015-06","48.1976509","-89.4237518","241.1","JARVIS RIVER 3.7 NE LRCA, ON CA","12","5,N","8","5,N","1","5,N","32.3","5,,N,23,","119.0",",a,,N"
"CA1ON000099","2015-07","48.1976509","-89.4237518","241.1","JARVIS RIVER 3.7 NE LRCA, ON CA","","","","","","","","","34.4","2,a,,N"
"CA1ON000099","2015-08","48.1976509","-89.4237518","241.1","JARVIS RIVER 3.7 NE LRCA, ON CA","","","","","","","","","112.8",",a,,N"
"CA1ON000099","2015-09","48.1976509","-89.4237518","241.1","JARVIS RIVER 3.7 NE LRCA, ON CA","6","3,N","3","3,N","0","3,N","16.5","3,,N,06,","42.6",",a,,N"
"CA1ON000099","2016-05","48.1976509","-89.4237518","241.1","JARVIS RIVER 3.7 NE LRCA, ON CA","","","","","","","","","50.3","4,a,,N"
"CA1ON000099","2016-06","48.1976509","-89.4237518","241.1","JARVIS RIVER 3.7 NE LRCA, ON CA","","","","","","","","","196.1","1,a,,N"
"CA1ON000099","2016-07","48.1976509","-89.4237518","241.1","JARVIS RIVER 3.7 NE LRCA, ON CA","","","","","","","","","63.5","4,a,,N"
"CA1ON000099","2016-09","48.1976509","-89.4237518","241.1","JARVIS RIVER 3.7 NE LRCA, ON CA","","","","","","","","","77.3","1,a,,N"
"CA1ON000099","2016-10","48.1976509","-89.4237518","241.1","JARVIS RIVER 3.7 NE LRCA, ON CA","","","","","","","","","46.1",",a,,N"
"CA1ON000099","2017-04","48.1976509","-89.4237518","241.1","JARVIS RIVER 3.7 NE LRCA, ON CA","","","","","","","","","86.7","3,a,,N"
"CA1ON000099","2017-05","48.1976509","-89.4237518","241.1","JARVIS RIVER 3.7 NE LRCA, ON CA","","","","","","","","","120.7","1,a,,N"
"CA1ON000099","2017-06","48.1976509","-89.4237518","241.1","JARVIS RIVER 3.7 NE LRCA, ON CA","","","","","","","","","89.9","4,a,,N"
"CA1ON000099","2017-07","48.1976509","-89.4237518","241.1","JARVIS RIVER 3.7 NE LRCA, ON CA","","","","","","","","","67.7","4,a,,N"
"CA1ON000099","2017-08","48.1976509","-89.4237518","241.1","JARVIS RIVER 3.7 NE LRCA, ON CA","","","","","","","","","63.6","3,a,,N"
"CA1ON000099","2018-05","48.1976509","-89.4237518","241.1","JARVIS RIVER 3.7 NE LRCA, ON CA","6","4,N","3","4,N","0","4,N","13.7","4,,N,31,","29.8",",a,,N"
"CA1ON000099","2018-06","48.1976509","-89.4237518","241.1","JARVIS RIVER 3.7 NE LRCA, ON CA","8","1,N","5","1,N","0","1,N","15.5","1,,N,16,","49.2","1,,,N"
"CA1ON000099","2018-07","48.1976509","-89.4237518","241.1","JARVIS RIVER 3.7 NE LRCA, ON CA","","","","","","","","","108.0","2,a,,N"
"CA1ON000099","2018-08","48.1976509","-89.4237518","241.1","JARVIS RIVER 3.7 NE LRCA, ON CA","","","","","","","","","98.3","1,a,,N"
"CA1ON000099","2018-10","48.1976509","-89.4237518","241.1","JARVIS RIVER 3.7 NE LRCA, ON CA","","","","","","","","","139.8",",a,,N"
"CA1ON000099","2019-05","48.1976509","-89.4237518","241.1","JARVIS RIVER 3.7 NE LRCA, ON CA","","","","","","","","","51.9",",a,,N"
"CA1ON000099","2019-07","48.1976509","-89.4237518","241.1","JARVIS RIVER 3.7 NE LRCA, ON CA","10","2,N","10","2,N","0","2,N","18.5","2,,N,27,","89.2",",a,,N"
"CA1ON000099","2019-09","48.1976509","-89.4237518","241.1","JARVIS RIVER 3.7 NE LRCA, ON CA","","","","","","","","","118.0","3,a,,N"
"CA1ON000099","2019-10","48.1976509","-89.4237518","241.1","JARVIS RIVER 3.7 NE LRCA, ON CA","","","","","","","","","119.7",",a,,N"
"CA1ON000099","2020-05","48.1976509","-89.4237518","241.1","JARVIS RIVER 3.7 NE LRCA, ON CA","3","5,N","2","5,N","0","5,N","9.9","5,,N,14,","40.9",",a,,N"
"CA1ON000099","2020-06","48.1976509","-89.4237518","241.1","JARVIS RIVER 3.7 NE LRCA, ON CA","","","","","","","","","33.2","4,a,,N"
"CA1ON000099","2020-07","48.1976509","-89.4237518","241.1","JARVIS RIVER 3.7 NE LRCA, ON CA","","","","","","","","","67.7","1,a,,N"
"CA1ON000099","2020-08","48.1976509","-89.4237518","241.1","JARVIS RIVER 3.7 NE LRCA, ON CA","","","","","","","","","115.4",",a,,N"
"CA1ON000099","2020-09","48.1976509","-89.4237518","241.1","JARVIS RIVER 3.7 NE LRCA, ON CA","5","4,N","4","4,N","0","4,N","18.0","4,,N,07,","53.1",",a,,N"
"CA1ON000099","2020-10","48.1976509","-89.4237518","241.1","JARVIS RIVER 3.7 NE LRCA, ON CA","","","","","","","","","79.7",",a,,N"
"CA1ON000099","2021-06","48.1976509","-89.4237518","241.1","JARVIS RIVER 3.7 NE LRCA, ON CA","9","5,N","5","5,N","2","5,N","43.9","5,,N,10,","112.9",",a,,N"
"CA1ON000099","2021-07","48.1976509","-89.4237518","241.1","JARVIS RIVER 3.7 NE LRCA, ON CA","","","","","","","","","17.5",",a,,N"
"CA1ON000099","2021-09","48.1976509","-89.4237518","241.1","JARVIS RIVER 3.7 NE LRCA, ON CA","7","4,N","4","4,N","1","4,N","35.3","4,,N,21,","69.3",",a,,N"
