"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137802","2007-11","56.54","14.9","176.0","TINGSRYD DEGERHAGA, SW","","","0.0",",E","16",",E","6",",E","0",",E","","","0",",E","17",",E","1",",E","0",",E","0",",E","-7.1",",E,28,","","","7.9",",,E,05,","12.0",",E,01,","","","483.6",",E","38.1",",,,E","2.21",",E","4.72",",,,E","-0.30",",,,E"
"SWE00137802","2007-12","56.54","14.9","176.0","TINGSRYD DEGERHAGA, SW","","","0.0",",E","12",",E","7",",E","0",",E","","","0",",E","16",",E","5",",E","0",",E","0",",E","-3.6",",E,23,","","","11.4",",,E,07,","8.5",",E,06,","","","516.6",",E","57.3",",,,E","1.67",",E","3.21",",,,E","0.13",",,,E"
"SWE00137802","2008-01","56.54","14.9","176.0","TINGSRYD DEGERHAGA, SW","0.0","E","0.0",",E","26",",E","11",",E","0",",E","","","0",",E","10",",E","3",",E","0",",E","0",",E","-5.1",",E,23,","","","9.6",",,E,25,","8.6",",E,19,","","","503.4",",E","81.7",",,,E","2.09",",E","3.69",",,,E","0.50",",,,E"
"SWE00137802","2008-02","56.54","14.9","176.0","TINGSRYD DEGERHAGA, SW","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","10.5",",,E,26,","","","","","","","41.3",",,,E","","","","","",""
"SWE00137802","2008-03","56.54","14.9","176.0","TINGSRYD DEGERHAGA, SW","","","0.0",",E","19",",E","7",",E","0",",E","","","0",",E","16",",E","2",",E","0",",E","0",",E","-10.6",",E,23,","","","15.0",",,E,21,","11.5",",E,31,","","","512.5",",E","57.1",",,,E","1.80",",E","5.00",",,,E","-1.40",",,,E"
"SWE00137802","2008-04","56.54","14.9","176.0","TINGSRYD DEGERHAGA, SW","","","0.0",",E","9",",E","5",",E","0",",E","","","0",",E","12",",E","0",",E","0",",E","0",",E","-3.8",",E,10,","","","8.0",",,E,12,","20.0",",E,29,","","","349.5",",E","26.4",",,,E","6.68",",E","11.80",",,,E","1.56",",,,E"
"SWE00137802","2008-05","56.54","14.9","176.0","TINGSRYD DEGERHAGA, SW","","","0.0",",E","4",",E","2",",E","0",",E","","","0",",E","2",",E","0",",E","7",",E","0",",E","-1.1",",E,19,","","","7.8",",,E,01,","24.4",",E,31,","","","209.2",",E","13.2",",,,E","11.58",",E","18.42",",,,E","4.75",",,,E"
"SWE00137802","2008-06","56.54","14.9","176.0","TINGSRYD DEGERHAGA, SW","","","1.3",",E","13",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","9",",E","0",",E","4.0",",E,13,","","","9.5",",,E,16,","27.9",",E,08,","","","124.6",",E","29.6",",,,E","14.23",",E","20.08",",,,E","8.37",",,,E"
"SWE00137802","2008-07","56.54","14.9","176.0","TINGSRYD DEGERHAGA, SW","","","11.4",",E","8",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","17",",E","0",",E","7.3",",E,21,","","","22.5",",,E,11,","29.6",",E,27,","57.8","E","57.8",",E","58.4",",,,E","16.84",",E","22.62",",,,E","11.05",",,,E"
"SWE00137802","2008-08","56.54","14.9","176.0","TINGSRYD DEGERHAGA, SW","","","2.3",",E","19",",E","11",",E","1",",E","","","0",",E","0",",E","0",",E","5",",E","0",",E","6.0",",E,30,","","","54.7",",,E,04,","27.5",",E,01,","144.5","E","86.7",",E","131.5",",,,E","15.61",",E","19.56",",,,E","11.66",",,,E"
"SWE00137802","2008-09","56.54","14.9","176.0","TINGSRYD DEGERHAGA, SW","","","0.0",",E","11",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","3.5",",E,26,","","","21.1",",,E,30,","20.3",",E,08,","336.4","E","191.9",",E","51.8",",,,E","11.94",",E","15.49",",,,E","8.38",",,,E"
"SWE00137802","2008-10","56.54","14.9","176.0","TINGSRYD DEGERHAGA, SW","","","0.0",",E","13",",E","7",",E","1",",E","","","0",",E","3",",E","0",",E","0",",E","0",",E","-2.3",",E,30,","","","27.3",",,E,30,","15.0",",E,13,","662.8","E","326.4",",E","88.3",",,,E","7.80",",E","10.95",",,,E","4.66",",,,E"
"SWE00137802","2008-11","56.54","14.9","176.0","TINGSRYD DEGERHAGA, SW","","","0.0",",E","16",",E","6",",E","0",",E","","","0",",E","12",",E","3",",E","0",",E","0",",E","-6.4",",E,24,","","","11.9",",,E,10,","10.7",",E,15,+","1114.0","E","451.2",",E","53.4",",,,E","3.29",",E","5.74",",,,E","0.85",",,,E"
"SWE00137802","2008-12","56.54","14.9","176.0","TINGSRYD DEGERHAGA, SW","","","0.0",",E","19",",E","11",",E","0",",E","","","0",",E","19",",E","7",",E","0",",E","0",",E","-7.1",",E,29,","","","12.1",",,E,03,","7.3",",E,22,","1661.3","E","547.3",",E","68.4",",,,E","0.68",",E","2.30",",,,E","-0.95",",,,E"
