"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHSN0001","2009-03","41.205","-82.838","244.1","BELLEVUE 4.9 S, OH US","9","5,N","6","5,N","1","5,N","","","","","51.6","5,,N,09,","101.5","5,,,N","",""
"US1OHSN0001","2009-04","41.205","-82.838","244.1","BELLEVUE 4.9 S, OH US","17",",N","11",",N","0",",N","","","","","16.0",",,N,20,","106.8",",,,N","",""
"US1OHSN0001","2009-05","41.205","-82.838","244.1","BELLEVUE 4.9 S, OH US","14",",N","10",",N","0",",N","","","","","15.5",",,N,01,","79.7",",,,N","",""
"US1OHSN0001","2009-06","41.205","-82.838","244.1","BELLEVUE 4.9 S, OH US","15",",N","8",",N","2",",N","","","","","39.1",",,N,26,","94.6",",,,N","",""
"US1OHSN0001","2009-07","41.205","-82.838","244.1","BELLEVUE 4.9 S, OH US","10",",N","6",",N","1",",N","","","","","27.2",",,N,24,","82.0",",,,N","",""
"US1OHSN0001","2009-08","41.205","-82.838","244.1","BELLEVUE 4.9 S, OH US","12",",N","6",",N","1",",N","","","","","29.0",",,N,18,","59.9",",,,N","",""
"US1OHSN0001","2009-09","41.205","-82.838","244.1","BELLEVUE 4.9 S, OH US","7",",N","4",",N","0",",N","","","","","11.7",",,N,08,","32.9",",,,N","",""
"US1OHSN0001","2009-10","41.205","-82.838","244.1","BELLEVUE 4.9 S, OH US","16",",N","9",",N","0",",N","","","","","20.1",",,N,03,","95.1",",,,N","",""
"US1OHSN0001","2009-11","41.205","-82.838","244.1","BELLEVUE 4.9 S, OH US","10",",N","2",",N","0",",N","","","","","6.1",",,N,30,","19.4",",,,N","",""
"US1OHSN0001","2009-12","41.205","-82.838","244.1","BELLEVUE 4.9 S, OH US","12",",N","7",",N","0",",N","","","","","15.0",",,N,03,","74.5",",,,N","",""
"US1OHSN0001","2010-01","41.205","-82.838","244.1","BELLEVUE 4.9 S, OH US","10",",N","4",",N","0",",N","4","5,N","89","5,,N,08,","15.2",",,N,12,","49.5",",,,N","218","5,,,N"
"US1OHSN0001","2010-02","41.205","-82.838","244.1","BELLEVUE 4.9 S, OH US","9","1,N","6","1,N","0","1,N","6","5,N","127","5,,N,06,","12.7","1,,N,06,","50.2","1,,,N","502","5,,,N"
"US1OHSN0001","2010-03","41.205","-82.838","244.1","BELLEVUE 4.9 S, OH US","12",",N","4",",N","0",",N","","","","","18.0",",,N,29,","60.7",",,,N","",""
"US1OHSN0001","2010-04","41.205","-82.838","244.1","BELLEVUE 4.9 S, OH US","12",",N","6",",N","1",",N","","","","","37.8",",,N,26,","89.3",",,,N","",""
"US1OHSN0001","2010-05","41.205","-82.838","244.1","BELLEVUE 4.9 S, OH US","13",",N","9",",N","0",",N","","","","","25.1",",,N,12,","111.6",",,,N","",""
"US1OHSN0001","2010-06","41.205","-82.838","244.1","BELLEVUE 4.9 S, OH US","15",",N","11",",N","2",",N","","","","","32.8",",,N,24,","142.1",",,,N","",""
"US1OHSN0001","2010-07","41.205","-82.838","244.1","BELLEVUE 4.9 S, OH US","8",",N","6",",N","0",",N","","","","","24.9",",,N,24,","58.4",",,,N","",""
"US1OHSN0001","2010-08","41.205","-82.838","244.1","BELLEVUE 4.9 S, OH US","8",",N","4",",N","0",",N","","","","","22.1",",,N,22,","54.2",",,,N","",""
"US1OHSN0001","2010-09","41.205","-82.838","244.1","BELLEVUE 4.9 S, OH US","9",",N","5",",N","1",",N","","","","","36.1",",,N,17,","97.6",",,,N","",""
"US1OHSN0001","2010-10","41.205","-82.838","244.1","BELLEVUE 4.9 S, OH US","8",",N","5",",N","0",",N","","","","","21.3",",,N,03,","56.0",",,,N","",""
"US1OHSN0001","2010-11","41.205","-82.838","244.1","BELLEVUE 4.9 S, OH US","11",",N","6",",N","2",",N","","","","","26.4",",,N,26,","102.1",",,,N","",""
"US1OHSN0001","2010-12","41.205","-82.838","244.1","BELLEVUE 4.9 S, OH US","4",",N","3",",N","1",",N","2","5,N","76","5,,N,13,","40.1",",,N,13,","53.5",",,,N","127","5,,,N"
"US1OHSN0001","2011-01","41.205","-82.838","244.1","BELLEVUE 4.9 S, OH US","7",",N","5",",N","0",",N","4","5,N","89","5,,N,12,","7.6",",,N,12,","29.9",",,,N","224","5,,,N"
"US1OHSN0001","2011-02","41.205","-82.838","244.1","BELLEVUE 4.9 S, OH US","10",",N","8",",N","1",",N","6","2,N","152","2,,N,22,","49.8",",,N,28,","125.3",",,,N","589","2,,,N"
"US1OHSN0001","2011-03","41.205","-82.838","244.1","BELLEVUE 4.9 S, OH US","13",",N","6",",N","0",",N","","","","","22.6",",,N,06,","84.0",",,,N","",""
"US1OHSN0001","2011-04","41.205","-82.838","244.1","BELLEVUE 4.9 S, OH US","25",",N","11",",N","3",",N","","","","","32.3",",,N,05,","166.7",",,,N","",""
"US1OHSN0001","2011-05","41.205","-82.838","244.1","BELLEVUE 4.9 S, OH US","23","1,N","16","1,N","1","1,N","","","","","63.8","1,,N,26,","209.1","1,,,N","",""
"US1OHSN0001","2011-06","41.205","-82.838","244.1","BELLEVUE 4.9 S, OH US","13",",N","7",",N","0",",N","","","","","23.4",",,N,20,","67.8",",,,N","",""
"US1OHSN0001","2011-07","41.205","-82.838","244.1","BELLEVUE 4.9 S, OH US","12",",N","6",",N","2",",N","","","","","48.0",",,N,23,","104.6",",,,N","",""
"US1OHSN0001","2011-08","41.205","-82.838","244.1","BELLEVUE 4.9 S, OH US","10",",N","5",",N","0",",N","","","","","24.6",",,N,10,","75.0",",,,N","",""
"US1OHSN0001","2011-09","41.205","-82.838","244.1","BELLEVUE 4.9 S, OH US","23",",N","16",",N","0",",N","","","","","23.9",",,N,24,","181.3",",,,N","",""
"US1OHSN0001","2011-10","41.205","-82.838","244.1","BELLEVUE 4.9 S, OH US","19",",N","14",",N","1",",N","","","","","42.2",",,N,20,","123.4",",,,N","",""
"US1OHSN0001","2011-11","41.205","-82.838","244.1","BELLEVUE 4.9 S, OH US","15",",N","8",",N","2",",N","","","","","31.0",",,N,23,","131.0",",,,N","",""
