"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00478971","1895-04","44.95","-89.61667","371.9","WAUSAU RECORD HERALD, WI US","","","0.0",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","10",",6","0",",6","5",",6","0",",6","","","","","-4.4",",6,10,+","","","5",",,6,11,","40.6",",,6,11,","23.9",",6,29,","","","293.6",",6","78.8",",,,6","5",",,,6","8.55",",6","14.59",",,,6","2.51",",,,6"
"USC00478971","1895-05","44.95","-89.61667","371.9","WAUSAU RECORD HERALD, WI US","","","36.8","2,6","14",",6","11",",6","2",",6","","","1",",6","0","1,6","8","1,6","0","1,6","17","1,6","2","1,6","","","","","-3.3","1,6,13,","","","51",",,6,12,","48.8",",,6,30,","33.9","1,6,29,","","","159.1","1,6","159.0",",,,6","51",",,,6","14.08","2,6","20.36","1,,,6","7.80","1,,,6"
"USC00478971","1895-06","44.95","-89.61667","371.9","WAUSAU RECORD HERALD, WI US","","","71.7",",6","13",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","6.7",",6,28,","","","","","16.3",",,6,02,","31.1",",6,01,","","","20.0",",6","71.5",",,,6","","","20.06",",6","25.91",",,,6","14.20",",,,6"
"USC00478971","1895-07","44.95","-89.61667","371.9","WAUSAU RECORD HERALD, WI US","","","46.5",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","","","6.1",",6,09,","","","","","27.4",",,6,24,","33.3",",6,06,+","19.1","6","19.1",",6","83.8",",,,6","","","19.21",",6","25.86",",,,6","12.57",",,,6"
"USC00478971","1895-08","44.95","-89.61667","371.9","WAUSAU RECORD HERALD, WI US","","","52.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","4.4",",6,31,+","","","","","","","30.6",",6,16,+","46.8","6","27.7",",6","","","","","19.14",",6","25.05",",,,6","13.22",",,,6"
"USC00478971","1895-09","44.95","-89.61667","371.9","WAUSAU RECORD HERALD, WI US","","","47.3","5,6","6",",6","5",",6","1",",6","","","","","0","4,6","1","4,6","0","1,6","19","1,6","1","1,6","","","","","-2.2","4,6,30,","","","","","50.3",",,6,15,","32.2","1,6,19,","136.0","6","89.2","1,6","84.7",",,,6","","","16.67","5,6","22.59","1,,,6","10.74","4,,,6"
"USC00478971","1895-10","44.95","-89.61667","371.9","WAUSAU RECORD HERALD, WI US","","","","","7","2,6","2","2,6","0","2,6","","","","","0","4,6","18","4,6","2","3,6","0","3,6","0","3,6","","","","","-12.2","4,6,30,","","","","","3.0","2,,6,30,","20.0","3,6,05,","","","","","13.1","2,,,6","","","4.31","6,6","9.97","3,,,6","-1.36","4,,,6"
"USC00478971","1895-11","44.95","-89.61667","371.9","WAUSAU RECORD HERALD, WI US","","","","","7","1,6","7","1,6","0","1,6","","","6",",6","1","3,6","23","3,6","9","4,6","0","4,6","0","4,6","","","","","-17.8","3,6,24,","","","76",",,6,25,","8.9","1,,6,13,","18.3","4,6,05,","","","","","36.6","1,,,6","227",",,,6","-1.45","7,6","2.95","4,,,6","-5.86","3,,,6"
"USC00478971","1895-12","44.95","-89.61667","371.9","WAUSAU RECORD HERALD, WI US","","","","","5","1,6","5","1,6","0","1,6","","","3",",6","","","","","18","3,6","0","3,6","0","3,6","","","","","","","","","51",",,6,11,","12.7","1,,6,24,","7.2","3,6,17,","","","","","34.5","1,,,6","101",",,,6","","","-2.25","3,,,6","",""
"USC00478971","1896-01","44.95","-89.61667","371.9","WAUSAU RECORD HERALD, WI US","","","","","7","1,6","6","1,6","0","1,6","","","5",",6","7","4,6","27","4,6","22","4,6","0","4,6","0","4,6","","","","","-28.9","4,6,05,+","","","76",",,6,23,","7.1","1,,6,23,","3.3","4,6,29,","","","","","25.6","1,,,6","228",",,,6","-8.61","8,6","-3.77","4,,,6","-13.45","4,,,6"
"USC00478971","1896-02","44.95","-89.61667","371.9","WAUSAU RECORD HERALD, WI US","","","0.0","4,6","3","1,6","1","1,6","0","1,6","","","1",",6","8","2,6","27","2,6","16","2,6","0","2,6","0","2,6","","","","","-28.3","2,6,21,","","","76",",,6,17,","7.1","1,,6,17,","13.3","2,6,27,","","","627.6","2,6","9.7","1,,,6","102",",,,6","-7.25","4,6","-1.84","2,,,6","-12.65","2,,,6"
"USC00478971","1896-03","44.95","-89.61667","371.9","WAUSAU RECORD HERALD, WI US","","","","","","","","","","","","","","","4","3,6","27","3,6","18","3,6","0","3,6","0","3,6","","","","","-23.3","3,6,13,","","","","","","","12.8","3,6,30,","","","","","","","","","-5.45","6,6","-0.31","3,,,6","-10.58","3,,,6"
"USC00478971","1896-04","44.95","-89.61667","371.9","WAUSAU RECORD HERALD, WI US","","","0.9","2,6","16",",6","10",",6","0",",6","","","1",",6","0","1,6","9","1,6","0","2,6","5","2,6","0","2,6","","","","","-13.3","1,6,02,","","","102",",,6,09,","17.8",",,6,23,","27.8","2,6,16,","","","256.0","2,6","82.9",",,,6","115",",,,6","8.93","2,6","14.71","2,,,6","3.14","1,,,6"
"USC00478971","1896-05","44.95","-89.61667","371.9","WAUSAU RECORD HERALD, WI US","","","44.3",",6","13",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","","","3.3",",6,31,","","","","","38.1",",,6,13,","31.7",",6,08,+","","","79.6",",6","127.9",",,,6","","","17.19",",6","23.05",",,,6","11.33",",,,6"
"USC00478971","1896-06","44.95","-89.61667","371.9","WAUSAU RECORD HERALD, WI US","","","57.6",",6","10",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","2.8",",6,01,","","","","","32.0",",,6,06,","30.6",",6,06,","","","21.4",",6","127.5",",,,6","","","19.54",",6","26.63",",,,6","12.45",",,,6"
"USC00478971","1896-07","44.95","-89.61667","371.9","WAUSAU RECORD HERALD, WI US","","","75.1","2,6","7",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","3","1,6","","","","","5.6","1,6,16,","","","","","10.2",",,6,31,","32.2","1,6,12,+","18.4","6","18.4","1,6","36.9",",,,6","","","20.40","2,6","26.83","1,,,6","13.97","1,,,6"
"USC00478971","1896-08","44.95","-89.61667","371.9","WAUSAU RECORD HERALD, WI US","","","58.2","2,6","11",",6","9",",6","2",",6","","","","","0",",6","0",",6","0","2,6","25","2,6","0","2,6","","","","","4.4",",6,27,","","","","","50.8",",,6,11,","31.7","2,6,07,","52.3","6","33.9","2,6","148.3",",,,6","","","19.41","2,6","25.13","2,,,6","13.68",",,,6"
"USC00478971","1896-09","44.95","-89.61667","371.9","WAUSAU RECORD HERALD, WI US","","","1.7","4,6","7",",6","5",",6","0",",6","","","","","0","2,6","6","2,6","0","2,6","5","2,6","0","2,6","","","","","-2.2","2,6,27,","","","","","24.1",",,6,10,","26.7","2,6,08,","226.5","6","174.2","2,6","57.4",",,,6","","","12.04","4,6","17.70","2,,,6","6.38","2,,,6"
"USC00478971","1896-10","44.95","-89.61667","371.9","WAUSAU RECORD HERALD, WI US","","","","","7",",6","5",",6","1",",6","","","1",",6","0","3,6","16","3,6","0","3,6","0","3,6","0","3,6","","","","","-8.9","3,6,22,","","","102",",,6,19,","40.1",",,6,29,","20.0","3,6,04,","","","","","73.8",",,,6","102",",,,6","5.39","6,6","11.59","3,,,6","-0.82","3,,,6"
"USC00478971","1896-11","44.95","-89.61667","371.9","WAUSAU RECORD HERALD, WI US","","","","","7",",6","7",",6","1",",6","","","4",",6","3","4,6","26","4,6","10","4,6","0","4,6","0","4,6","","","","","-21.1","4,6,30,","","","254",",,6,10,","27.9",",,6,10,","12.8","4,6,26,+","","","","","101.3",",,,6","457",",,,6","-3.39","7,6","0.85","4,,,6","-7.63","4,,,6"
"USC00478971","1896-12","44.95","-89.61667","371.9","WAUSAU RECORD HERALD, WI US","","","0.0","2,6","9",",6","7",",6","0",",6","","","7",",6","5","1,6","28","1,6","19","1,6","0","1,6","0","1,6","","","","","-22.2","1,6,01,","","","64",",,6,17,","6.9",",,6,17,","7.2","1,6,11,","","","690.6","1,6","34.5",",,,6","292",",,,6","-5.61","2,6","-1.62","1,,,6","-9.60","1,,,6"
"USC00478971","1897-01","44.95","-89.61667","371.9","WAUSAU RECORD HERALD, WI US","","","","","6",",6","5",",6","0",",6","","","3",",6","8","4,6","25","4,6","21","4,6","0","4,6","0","4,6","","","","","-32.8","4,6,24,","","","76",",,6,16,","17.3",",,6,03,","7.2","4,6,01,","","","","","46.6",",,,6","139",",,,6","-8.99","7,6","-4.69","4,,,6","-13.29","4,,,6"
"USC00478971","1897-02","44.95","-89.61667","371.9","WAUSAU RECORD HERALD, WI US","","","0.0",",6","7",",6","5",",6","0",",6","","","6",",6","5",",6","28",",6","19",",6","0",",6","0",",6","","","","","-26.7",",6,25,","","","76",",,6,10,","8.9",",,6,10,","3.9",",6,19,","","","690.8",",6","31.4",",,,6","305",",,,6","-6.34",",6","-2.33",",,,6","-10.35",",,,6"
"USC00478971","1897-03","44.95","-89.61667","371.9","WAUSAU RECORD HERALD, WI US","","","","","","","","","","","","","7",",6","5","5,6","23","5,6","","","","","","","","","","","-27.2","5,6,13,","","","102",",,6,12,+","","","","","","","","","","","381",",,,6","","","","","-10.15","5,,,6"
"USC00478971","1897-04","44.95","-89.61667","371.9","WAUSAU RECORD HERALD, WI US","","","0.0","2,6","6",",6","6",",6","0",",6","","","","","0","1,6","15","1,6","0","1,6","2","1,6","0","1,6","","","","","-9.4","1,6,19,","","","","","10.2",",,6,12,","23.3","1,6,23,","","","340.0","1,6","48.6",",,,6","","","6.11","2,6","11.59","1,,,6","0.63","1,,,6"
"USC00478971","1897-05","44.95","-89.61667","371.9","WAUSAU RECORD HERALD, WI US","","","3.3",",6","8",",6","4",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","9",",6","0",",6","","","","","-4.4",",6,01,","","","0",",T,6,30,","30.5",",,6,19,","28.3",",6,05,","","","216.8",",6","55.8",",,,6","0",",T,,6","11.45",",6","17.98",",,,6","4.92",",,,6"
"USC00478971","1897-06","44.95","-89.61667","371.9","WAUSAU RECORD HERALD, WI US","","","44.5",",6","14",",6","12",",6","1",",6","","","","","0",",6","1",",6","0",",6","21",",6","2",",6","","","","","-1.7",",6,01,","","","","","29.2",",,6,28,","35.6",",6,14,","","","98.3",",6","131.2",",,,6","","","16.54",",6","22.83",",,,6","10.24",",,,6"
"USC00478971","1897-07","44.95","-89.61667","371.9","WAUSAU RECORD HERALD, WI US","","","135.0",",6","9",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","","","","","10.0",",6,28,+","","","","","26.4",",,6,20,","36.1",",6,08,","4.7","6","4.7",",6","86.7",",,,6","","","22.54",",6","28.76",",,,6","16.31",",,,6"
"USC00478971","1897-08","44.95","-89.61667","371.9","WAUSAU RECORD HERALD, WI US","","","","","10",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.5",",,6,14,","","","","","","","73.9",",,,6","","","","","","","",""
"USC00478971","1897-09","44.95","-89.61667","371.9","WAUSAU RECORD HERALD, WI US","","","46.1","2,6","6",",6","5",",6","1",",6","","","","","0","1,6","2","1,6","0","1,6","23","1,6","2","1,6","","","","","-2.8","1,6,20,","","","","","35.6",",,6,10,","32.8","1,6,08,","","","81.0","1,6","70.2",",,,6","","","17.20","2,6","24.11","1,,,6","10.28","1,,,6"
"USC00478971","1897-10","44.95","-89.61667","371.9","WAUSAU RECORD HERALD, WI US","","","","","","","","","","","","","","","0","5,6","6","5,6","0","5,6","6","5,6","0","5,6","","","","","-3.3","5,6,13,+","","","","","","","27.2","5,6,04,","","","","","","","","","9.09","9,6","14.92","5,,,6","3.27","5,,,6"
