"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA003020715","1963-06","52.7667","-114.4833","960.0","BLINDMAN, AB CA","11","1,C","7","1,C","0","1,C","","","0",",C","","","0",",,C,30,+","25.1","1,,C,09,","59.8","1,,,C","0",",,,C"
"CA003020715","1963-07","52.7667","-114.4833","960.0","BLINDMAN, AB CA","12",",C","8",",C","3",",C","","","0",",C","","","0",",,C,31,+","42.4",",,C,15,","157.8",",,,C","0",",,,C"
"CA003020715","1963-08","52.7667","-114.4833","960.0","BLINDMAN, AB CA","10",",C","8",",C","0",",C","","","0",",C","","","0",",,C,31,+","6.9",",,C,25,","41.1",",,,C","0",",,,C"
"CA003020715","1963-09","52.7667","-114.4833","960.0","BLINDMAN, AB CA","5",",C","3",",C","0",",C","","","0",",C","","","0",",,C,30,+","11.2",",,C,14,","28.0",",,,C","0",",,,C"
"CA003020715","1963-10","52.7667","-114.4833","960.0","BLINDMAN, AB CA","3",",C","2",",C","0",",C","","","0",",C","","","20",",,C,29,","8.1",",,C,04,","13.7",",,,C","20",",,,C"
"CA003020715","1963-11","52.7667","-114.4833","960.0","BLINDMAN, AB CA","7",",C","4",",C","0",",C","","","4",",C","","","66",",,C,06,","6.6",",,C,06,","26.4",",,,C","264",",,,C"
"CA003020715","1963-12","52.7667","-114.4833","960.0","BLINDMAN, AB CA","8",",C","3",",C","0",",C","","","3",",C","","","69",",,C,11,","6.9",",,C,11,","23.7",",,,C","224",",,,C"
"CA003020715","1964-01","52.7667","-114.4833","960.0","BLINDMAN, AB CA","5",",C","3",",C","0",",C","","","3",",C","","","69",",,C,09,","6.9",",,C,09,","17.8",",,,C","178",",,,C"
"CA003020715","1964-02","52.7667","-114.4833","960.0","BLINDMAN, AB CA","5",",C","2",",C","0",",C","","","2",",C","","","107",",,C,23,","10.7",",,C,23,","22.7",",,,C","227",",,,C"
"CA003020715","1964-03","52.7667","-114.4833","960.0","BLINDMAN, AB CA","8",",C","3",",C","0",",C","","","3",",C","","","71",",,C,27,+","7.1",",,C,27,+","23.4",",,,C","234",",,,C"
"CA003020715","1964-04","52.7667","-114.4833","960.0","BLINDMAN, AB CA","9",",C","4",",C","0",",C","","","2",",C","","","69",",,C,04,","14.7",",,C,04,","36.5",",,,C","125",",,,C"
"CA003020715","1964-05","52.7667","-114.4833","960.0","BLINDMAN, AB CA","13",",C","9",",C","1",",C","","","1",",C","","","25",",,C,24,","27.2",",,C,05,","102.1",",,,C","25",",,,C"
