"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003031400","1914-09","49.0","-113.3833","1354.0","CARWAY, AB CA","","","2.5",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","12",",C","0",",C","-2.8",",C,30,","","","0",",,C,30,+","12.7",",,C,07,","29.4",",C,03,","","","234.3",",C","25.7",",,,C","0",",,,C","10.61",",C","18.52",",,,C","2.69",",,,C"
"CA003031400","1914-10","49.0","-113.3833","1354.0","CARWAY, AB CA","","","0.0",",C","5",",C","5",",C","2",",C","","","4",",C","0",",C","19",",C","3",",C","2",",C","0",",C","-6.7",",C,11,+","","","254",",,C,05,+","25.4",",,C,05,+","25.6",",C,01,","","","405.7",",C","80.8",",,,C","737",",,,C","5.25",",C","10.86",",,,C","-0.36",",,,C"
"CA003031400","1914-11","49.0","-113.3833","1354.0","CARWAY, AB CA","","","0.0",",C","5",",C","4",",C","0",",C","","","3",",C","2",",C","23",",C","3",",C","0",",C","0",",C","-22.2",",C,15,","","","152",",,C,13,","15.2",",,C,13,","15.0",",C,01,","","","524.7",",C","33.8",",,,C","305",",,,C","0.84",",C","6.25",",,,C","-4.56",",,,C"
"CA003031400","1914-12","49.0","-113.3833","1354.0","CARWAY, AB CA","","","0.0",",C","4",",C","4",",C","0",",C","","","4",",C","16",",C","31",",C","22",",C","0",",C","0",",C","-24.4",",C,09,+","","","102",",,C,04,","10.2",",,C,04,","4.4",",C,01,","","","895.7",",C","22.9",",,,C","229",",,,C","-10.56",",C","-5.05",",,,C","-16.08",",,,C"
"CA003031400","1915-01","49.0","-113.3833","1354.0","CARWAY, AB CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","","","5",",C","7",",C","31",",C","14",",C","0",",C","0",",C","-30.0",",C,26,","","","152",",,C,20,","15.2",",,C,20,","10.6",",C,18,","","","750.1",",C","38.1",",,,C","381",",,,C","-5.86",",C","0.07",",,,C","-11.80",",,,C"
"CA003031400","1915-02","49.0","-113.3833","1354.0","CARWAY, AB CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","","","5",",C","0",",C","28",",C","12",",C","0",",C","0",",C","-16.7",",C,13,","","","102",",,C,03,+","10.2",",,C,03,+","7.2",",C,16,","","","624.4",",C","39.5",",,,C","395",",,,C","-3.97",",C","1.26",",,,C","-9.19",",,,C"
"CA003031400","1915-03","49.0","-113.3833","1354.0","CARWAY, AB CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","","","6",",C","1",",C","28",",C","7",",C","0",",C","0",",C","-20.6",",C,25,","","","102",",,C,23,","10.2",",,C,23,","17.2",",C,22,","","","578.8",",C","32.3",",,,C","323",",,,C","-0.34",",C","4.70",",,,C","-5.37",",,,C"
"CA003031400","1915-04","49.0","-113.3833","1354.0","CARWAY, AB CA","0.0","C","0.0",",C","4",",C","4",",C","1",",C","","","1",",C","0",",C","13",",C","0",",C","2",",C","0",",C","-2.8",",C,04,","","","76",",,C,20,","30.5",",,C,30,","24.4",",C,29,","","","317.1",",C","46.4",",,,C","76",",,,C","7.76",",C","14.20",",,,C","1.33",",,,C"
"CA003031400","1915-05","49.0","-113.3833","1354.0","CARWAY, AB CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","1",",C","0",",C","-2.8",",C,29,","","","0",",,C,31,+","19.8",",,C,13,","21.7",",C,09,","","","329.8",",C","58.3",",,,C","0",",,,C","7.69",",C","13.24",",,,C","2.15",",,,C"
"CA003031400","1915-06","49.0","-113.3833","1354.0","CARWAY, AB CA","0.0","C","0.0",",C","20",",C","18",",C","4",",C","","","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","-0.6",",C,05,","","","0",",,C,30,+","50.0",",,C,25,","23.3",",C,30,+","","","242.5",",C","244.0",",,,C","0",",,,C","10.25",",C","16.21",",,,C","4.29",",,,C"
