"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00023343","1887-03","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,13,","","","","","","","1.3",",,,a","","","","","",""
"ASN00023343","1887-04","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","23.9",",,a,09,","","","","","","","26.9",",,,a","","","","","",""
"ASN00023343","1887-05","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","","","","","9","4,a","5","4,a","0","4,a","","","","","","","","","","","","","6.4","4,,a,15,+","","","","","","","38.3",",a,,a","","","","","",""
"ASN00023343","1887-06","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","","","","","11","2,a","7","2,a","0","2,a","","","","","","","","","","","","","22.9","2,,a,25,","","","","","","","78.8",",a,,a","","","","","",""
"ASN00023343","1887-07","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","30.2",",,a,31,","","","","","","","60.9",",,,a","","","","","",""
"ASN00023343","1887-08","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","9.1",",,a,27,","","","","","","","19.3",",,,a","","","","","",""
"ASN00023343","1887-09","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","","","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","12.7",",,a,21,+","","","","","","","61.2",",,,a","","","","","",""
"ASN00023343","1887-10","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","18.5",",,a,01,","","","","","","","48.2",",,,a","","","","","",""
"ASN00023343","1887-11","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","","","","","7",",a","7",",a","1",",a","","","","","","","","","","","","","32.5",",,a,29,","","","","","","","76.9",",,,a","","","","","",""
"ASN00023343","1887-12","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","8.9",",,a,01,","","","","","","","9.9",",,,a","","","","","",""
