"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00303714","1948-05","42.01667","-75.11667","328.9","HARVARD, NY US","15",",0","10",",0","1",",0","","","","","","","","","32.3",",,0,23,","117.8",",,,0","",""
"USC00303714","1948-06","42.01667","-75.11667","328.9","HARVARD, NY US","14",",0","12",",0","1",",0","","","","","","","","","26.7",",,0,25,","119.7",",,,0","",""
"USC00303714","1948-07","42.01667","-75.11667","328.9","HARVARD, NY US","7",",0","5",",0","1",",0","","","","","","","","","29.2",",,0,22,","73.4",",,,0","",""
"USC00303714","1948-08","42.01667","-75.11667","328.9","HARVARD, NY US","7",",0","7",",0","2",",0","","","","","","","","","48.8",",,0,06,","122.4",",,,0","",""
"USC00303714","1948-09","42.01667","-75.11667","328.9","HARVARD, NY US","4",",0","3",",0","0",",0","","","","","","","","","22.9",",,0,19,","44.0",",,,0","",""
"USC00303714","1948-10","42.01667","-75.11667","328.9","HARVARD, NY US","8",",0","7",",0","1",",0","","","","","","","","","30.0",",,0,18,","74.2",",,,0","",""
"USC00303714","1948-11","42.01667","-75.11667","328.9","HARVARD, NY US","7",",0","7",",0","2",",0","","","","","","","","","46.2",",,0,07,","120.9",",,,0","",""
"USC00303714","1948-12","42.01667","-75.11667","328.9","HARVARD, NY US","7",",0","7",",0","2",",0","","","","","","","","","50.8",",,0,31,","141.2",",,,0","",""
"USC00303714","1949-01","42.01667","-75.11667","328.9","HARVARD, NY US","8",",0","7",",0","1",",0","","","","","","","","","26.7",",,0,06,","109.1",",,,0","",""
"USC00303714","1949-02","42.01667","-75.11667","328.9","HARVARD, NY US","9",",0","8",",0","0",",0","","","","","","","","","12.4",",,0,16,","60.3",",,,0","",""
"USC00303714","1949-03","42.01667","-75.11667","328.9","HARVARD, NY US","5",",0","5",",0","0",",0","","","","","","","","","8.9",",,0,06,","33.8",",,,0","",""
"USC00303714","1949-04","42.01667","-75.11667","328.9","HARVARD, NY US","9",",0","8",",0","1",",0","","","","","","","","","29.5",",,0,19,","101.9",",,,0","",""
"USC00303714","1949-05","42.01667","-75.11667","328.9","HARVARD, NY US","10",",0","10",",0","0",",0","","","","","","","","","20.8",",,0,21,","110.0",",,,0","",""
"USC00303714","1949-06","42.01667","-75.11667","328.9","HARVARD, NY US","1",",0","1",",0","0",",0","","","","","","","","","17.8",",,0,26,","17.8",",,,0","",""
"USC00303714","1949-07","42.01667","-75.11667","328.9","HARVARD, NY US","9",",0","9",",0","1",",0","","","","","","","","","33.5",",,0,05,","108.4",",,,0","",""
"USC00303714","1949-08","42.01667","-75.11667","328.9","HARVARD, NY US","8",",0","7",",0","1",",0","","","","","","","","","45.2",",,0,29,","98.2",",,,0","",""
"USC00303714","1949-09","42.01667","-75.11667","328.9","HARVARD, NY US","9",",0","8",",0","1",",0","","","","","","","","","26.9",",,0,23,","103.7",",,,0","",""
"USC00303714","1949-10","42.01667","-75.11667","328.9","HARVARD, NY US","5",",0","5",",0","0",",0","","","","","","","","","19.8",",,0,26,","61.4",",,,0","",""
"USC00303714","1949-11","42.01667","-75.11667","328.9","HARVARD, NY US","7",",0","5",",0","0",",0","","","","","","","","","21.8",",,0,14,","56.5",",,,0","",""
"USC00303714","1949-12","42.01667","-75.11667","328.9","HARVARD, NY US","9",",0","9",",0","1",",0","","","","","","","","","33.0",",,0,13,","102.3",",,,0","",""
"USC00303714","1950-01","42.01667","-75.11667","328.9","HARVARD, NY US","10",",0","9",",0","0",",0","","","","","","","","","20.8",",,0,11,","83.8",",,,0","",""
"USC00303714","1950-02","42.01667","-75.11667","328.9","HARVARD, NY US","13",",0","10",",0","0",",0","","","","","","","","","22.9",",,0,14,","112.7",",,,0","",""
"USC00303714","1950-03","42.01667","-75.11667","328.9","HARVARD, NY US","9",",0","9",",0","1",",0","","","","","","","","","40.9",",,0,09,","113.4",",,,0","",""
