"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00419952","1946-10","29.2738","-97.1555","89.9","YOAKUM, TX US","1699.5","0","159.8",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","3","","5.6",",0,12,","0",",,0,31,+","0",",,0,31,+","56.6",",,0,16,","33.3",",0,07,","8.1","0","","","8.1",",0","","","","","","","","","","","136.9",",,,0","0",",,,0","23.23",",0","28.50",",,,0","17.96",",,,0"
"USC00419952","1946-11","29.2738","-97.1555","89.9","YOAKUM, TX US","1724.5","0","25.0","2,0","11",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","18","1,0","0","1,0","","","3","","6.1","1,0,26,+","0",",,0,30,+","0",",,0,30,+","55.4",",,0,16,","30.0","1,0,01,","87.3","0","","","79.2","1,0","","","","","","","","","","","102.1",",,,0","0",",,,0","16.49","2,0","21.69","1,,,0","11.30","1,,,0"
"USC00419952","1947-02","29.2738","-97.1555","89.9","YOAKUM, TX US","","","","","4","1,0","2","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","4.1","1,,0,12,","","","","","","","","","","","","","","","","","","","10.2","1,,,0","0",",,,0","","","","","",""
"USC00419952","1947-03","29.2738","-97.1555","89.9","YOAKUM, TX US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0","2,0","17","2,0","0","2,0","","","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,19,","29.4","2,0,27,+","","","","","","","","","","","","","","","","","43.2",",,,0","0",",,,0","","","21.27","2,,,0","",""
"USC00419952","1947-04","29.2738","-97.1555","89.9","YOAKUM, TX US","","","102.3","1,0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","1","1,0","","","","","5.0",",0,17,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,13,","32.2","1,0,30,","","","","","20.6","1,0","","","","","","","","","","","38.0",",,,0","0",",,,0","21.12","1,0","27.30","1,,,0","14.94",",,,0"
"USC00419952","1947-05","29.2738","-97.1555","89.9","YOAKUM, TX US","","","209.6","1,0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","15","1,0","","","","","13.3",",0,02,","0",",,0,31,+","0",",,0,31,+","52.8",",,0,23,","35.6","1,0,04,+","","","","","0.0","1,0","","","","","","","","","","","197.1",",,,0","0",",,,0","25.24","1,0","31.39","1,,,0","19.10",",,,0"
"USC00419952","1947-06","29.2738","-97.1555","89.9","YOAKUM, TX US","","","309.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","18.9",",0,17,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,26,","37.2",",0,30,","","","","","0.0",",0","","","","","","","","","","","14.0",",,,0","0",",,,0","28.65",",0","34.63",",,,0","22.66",",,,0"
"USC00419952","1947-07","29.2738","-97.1555","89.9","YOAKUM, TX US","","","350.6",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19.4",",0,21,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,14,","38.9",",0,08,","0.0","0","","","0.0",",0","","","","","","","","","","","37.9",",,,0","0",",,,0","29.64",",0","36.81",",,,0","22.47",",,,0"
"USC00419952","1947-08","29.2738","-97.1555","89.9","YOAKUM, TX US","","","331.1",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","20.0",",0,11,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,11,","40.0",",0,11,","0.0","0","","","0.0",",0","","","","","","","","","","","106.4",",,,0","0",",,,0","29.01",",0","35.30",",,,0","22.72",",,,0"
"USC00419952","1947-09","29.2738","-97.1555","89.9","YOAKUM, TX US","","","273.9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","11.7",",0,24,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,09,","38.3",",0,21,","0.0","0","","","0.0",",0","","","","","","","","","","","21.5",",,,0","0",",,,0","27.46",",0","34.33",",,,0","20.59",",,,0"
"USC00419952","1947-10","29.2738","-97.1555","89.9","YOAKUM, TX US","","","220.7","1,0","3","2,0","1","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","24",",0","9","","","","15.0","1,0,20,","0",",,0,31,+","0",",,0,31,+","17.8","2,,0,20,","37.2",",0,16,","0.0","0","","","0.0",",0","","","","","","","","","","","23.9",",a,,0","0",",,,0","25.75","1,0","33.46",",,,0","18.04","1,,,0"
"USC00419952","1947-11","29.2738","-97.1555","89.9","YOAKUM, TX US","","","20.7","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","18",",0","3",",0","1","","","","2.8","1,0,08,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,14,","33.9",",0,01,","105.0","0","","","105.0",",0","","","","","","","","","","","54.5",",,,0","0",",,,0","15.38","1,0","22.27",",,,0","8.48","1,,,0"
"USC00419952","1947-12","29.2738","-97.1555","89.9","YOAKUM, TX US","","","12.8",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","","","-1.7",",0,26,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,13,","28.9",",0,30,","285.6","0","","","180.6",",0","","","","","","","","","","","76.7",",,,0","0",",,,0","12.92",",0","18.73",",,,0","7.12",",,,0"
"USC00419952","1948-01","29.2738","-97.1555","89.9","YOAKUM, TX US","5.3","","5.3","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1","1,0","13","1,0","0","1,0","3","","","","-6.7",",0,28,","0",",,0,31,+","0",",T,0,28,","10.9",",,0,19,","30.0","1,0,10,","593.4","","","","307.8","1,0","","","","","","","","","","","39.4",",,,0","0",",T,,0","8.34","1,0","14.83","1,,,0","1.84",",,,0"
"USC00419952","1948-02","29.2738","-97.1555","89.9","YOAKUM, TX US","12.6","","7.3","1,0","16",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","12",",0","0",",0","3","","","","-3.9","1,0,09,","0",",,0,29,+","0",",,0,29,+","30.0",",,0,22,","29.4",",0,29,","781.7","","","","188.3",",0","","","","","","","","","","","80.8",",,,0","0",",,,0","11.86","1,0","17.55",",,,0","6.17","1,,,0"
"USC00419952","1948-03","29.2738","-97.1555","89.9","YOAKUM, TX US","65.0","","52.4","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","23","1,0","0","1,0","","","","","-6.1",",0,12,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,09,","31.7","1,0,24,","868.6","","","","86.9","1,0","","","","","","","","","","","43.7",",,,0","0",",,,0","16.91","1,0","23.64","1,,,0","10.18",",,,0"
"USC00419952","1948-04","29.2738","-97.1555","89.9","YOAKUM, TX US","201.2","","136.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","8.3",",0,02,+","0",",,0,30,+","0",",,0,30,+","22.6",",,0,25,","32.8",",0,30,+","875.0","","","","6.4",",0","","","","","","","","","","","34.5",",,,0","0",",,,0","22.66",",0","29.62",",,,0","15.70",",,,0"
"USC00419952","1948-05","29.2738","-97.1555","89.9","YOAKUM, TX US","448.1","","246.9",",0","5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","12.2",",0,07,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,25,","34.4",",0,24,+","875.0","","","","0.0",",0","","","","","","","","","","","143.6",",,,0","0",",,,0","26.30",",0","32.34",",,,0","20.25",",,,0"
"USC00419952","1948-06","29.2738","-97.1555","89.9","YOAKUM, TX US","784.8","","336.7",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","17.2",",0,02,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,29,","38.3",",0,14,","875.0","","","","0.0",",0","","","","","","","","","","","48.3",",,,0","0",",,,0","29.56",",0","35.69",",,,0","23.42",",,,0"
"USC00419952","1948-07","29.2738","-97.1555","89.9","YOAKUM, TX US","1137.8","","353.0",",0","7",",0","3",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","20.6",",0,01,","0","1,,0,31,+","0",",,0,31,+","19.8",",,0,03,","38.3",",0,31,+","0.0","","","","0.0",",0","","","","","","","","","","","33.0",",,,0","0",",,,0","29.72",",0","35.86",",,,0","23.57",",,,0"
"USC00419952","1948-08","29.2738","-97.1555","89.9","YOAKUM, TX US","1504.2","","366.4",",0","5","1,0","3","1,0","0","1,0","0","1,0","0","1,0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","21.1",",0,30,+","0","1,,0,31,+","0","1,,0,31,+","8.4","1,,0,26,","40.0",",0,16,","0.0","","","","0.0",",0","","","","","","","","","","","23.2","1,,,0","0","1,,,0","30.15",",0","37.46",",,,0","22.84",",,,0"
"USC00419952","1948-09","29.2738","-97.1555","89.9","YOAKUM, TX US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00419952","1950-01","29.2738","-97.1555","89.9","YOAKUM, TX US","62.3","0","62.3",",0","15",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","3","","","","0.0",",0,07,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,16,","27.8",",0,29,+","","","","","101.8",",0","","","","","","","","","","","41.3",",,,0","0",",,,0","17.06",",0","22.18",",,,0","11.94",",,,0"
"USC00419952","1950-02","29.2738","-97.1555","89.9","YOAKUM, TX US","102.5","0","40.2",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","1","","","","1.1",",0,14,","0",",,0,28,+","0",",,0,28,+","36.3",",,0,21,","28.9",",0,28,+","","","","","89.7",",0","","","","","","","","","","","72.3",",,,0","0",",,,0","16.57",",0","22.77",",,,0","10.37",",,,0"
"USC00419952","1950-03","29.2738","-97.1555","89.9","YOAKUM, TX US","147.3","0","44.8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","0.6",",0,14,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,15,","33.3",",0,26,","","","","","64.3",",0","","","","","","","","","","","19.8",",,,0","0",",,,0","17.70",",0","24.65",",,,0","10.76",",,,0"
"USC00419952","1950-04","29.2738","-97.1555","89.9","YOAKUM, TX US","242.8","0","95.5",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","6.7",",0,05,","0",",,0,30,+","0",",T,0,20,","22.9",",,0,14,","31.1",",0,27,+","","","","","15.8",",0","","","","","","","","","","","99.8",",,,0","0",",T,,0","20.99",",0","26.77",",,,0","15.20",",,,0"
"USC00419952","1950-12","29.2738","-97.1555","89.9","YOAKUM, TX US","","","","","1","4,0","1","4,0","1","4,0","0","4,0","0","4,0","","","","","","","","","","","4","","","","","","0","4,,0,31,+","0","4,T,0,21,","47.0","4,,0,21,","","","","","","","","","","","","","","","","","","","47.0","4,,,0","0","4,T,,0","","","","","",""
"USC00419952","1951-01","29.2738","-97.1555","89.9","YOAKUM, TX US","8.9","","8.9",",0","7","3,0","2","3,0","0","3,0","1","2,0","0","3,0","0",",0","5",",0","2",",0","21",",0","0",",0","7","","2","","-8.9",",0,31,+","25","2,,0,29,","0","3,T,0,03,","2.5","3,,0,12,+","28.9",",0,20,","","","","","188.7",",0","","","","","","","","","","","10.4","3,,,0","0","3,T,,0","12.53",",0","20.24",",,,0","4.83",",,,0"
"USC00419952","1951-02","29.2738","-97.1555","89.9","YOAKUM, TX US","40.2","","31.3",",0","9","1,0","3","1,0","0","1,0","0","3,0","0","3,0","0",",0","7",",0","1",",0","21",",0","0",",0","1","","1","","-12.2",",0,02,","0","3,T,0,15,+","0","3,,0,28,+","9.7","1,,0,18,","28.3",",0,28,","","","","","151.9",",0","","","","","","","","","","","27.0","1,,,0","0","3,,,0","14.03",",0","20.66",",,,0","7.40",",,,0"
"USC00419952","1951-03","29.2738","-97.1555","89.9","YOAKUM, TX US","99.5","","59.3",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","1",",0","3","","1","","-1.1",",0,13,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,26,","32.2",",0,08,","","","","","55.2",",0","","","","","","","","","","","82.4",",,,0","0",",,,0","18.46",",0","25.38",",,,0","11.55",",,,0"
"USC00419952","1951-04","29.2738","-97.1555","89.9","YOAKUM, TX US","184.5","","85.0",",0","2","2,0","2","2,0","0","2,0","0",",0","0","1,0","0",",0","0",",0","0",",0","30",",0","6",",0","1","","","","5.6",",0,13,","0",",,0,30,+","0","1,,0,30,+","16.5","2,,0,10,","35.6",",0,23,","","","","","12.8",",0","","","","","","","","","","","39.4",",a,,0","0","1,,,0","20.74",",0","28.82",",,,0","12.66",",,,0"
"USC00419952","1951-05","29.2738","-97.1555","89.9","YOAKUM, TX US","388.3","","203.8",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","13.3",",0,08,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,07,","35.0",",0,30,+","","","","","0.0",",0","","","","","","","","","","","118.9",",,,0","0",",,,0","24.91",",0","32.13",",,,0","17.69",",,,0"
"USC00419952","1951-06","29.2738","-97.1555","89.9","YOAKUM, TX US","678.9","","290.6",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","18.3",",0,13,+","0",",,0,30,+","0",",,0,30,+","59.7",",,0,03,","36.7",",0,30,+","","","","","0.0",",0","","","","","","","","","","","117.3",",,,0","0",",,,0","28.02",",0","34.38",",,,0","21.66",",,,0"
"USC00419952","1951-07","29.2738","-97.1555","89.9","YOAKUM, TX US","1042.5","","363.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","21.1",",0,18,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,26,","40.6",",0,29,","0.0","","","","0.0",",0","","","","","","","","","","","13.4",",,,0","0",",,,0","30.06",",0","36.95",",,,0","23.18",",,,0"
"USC00419952","1951-08","29.2738","-97.1555","89.9","YOAKUM, TX US","1418.7","","376.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","20.6",",0,12,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,19,","41.1",",0,05,","0.0","","","","0.0",",0","","","","","","","","","","","3.8",",,,0","0",",,,0","30.47",",0","38.39",",,,0","22.55",",,,0"
"USC00419952","1951-09","29.2738","-97.1555","89.9","YOAKUM, TX US","1681.3","","262.6",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","14.4",",0,17,+","0",",,0,30,+","0",",,0,30,+","143.5",",,0,13,","38.9",",0,01,","0.0","","","","0.0",",0","","","","","","","","","","","190.4",",,,0","0",",,,0","27.09",",0","33.50",",,,0","20.67",",,,0"
"USC00419952","1952-12","29.2738","-97.1555","89.9","YOAKUM, TX US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,03,","","","","","","","","","","","","","","","","","","","81.2",",,,0","0",",,,0","","","","","",""
"USC00419952","1953-01","29.2738","-97.1555","89.9","YOAKUM, TX US","13.7","0","13.7",",0","5",",0","3",",0","0",",0","0","1,0","0",",0","0",",0","3",",0","0",",0","26",",0","0",",0","1","","","","-2.2",",0,17,+","0","1,,0,31,+","0",",T,0,16,","18.8",",,0,31,","27.2",",0,07,","","","","","105.8",",0","","","","","","","","","","","29.8",",,,0","0",",T,,0","15.36",",0","22.92",",,,0","7.81",",,,0"
"USC00419952","1953-02","29.2738","-97.1555","89.9","YOAKUM, TX US","22.6","0","8.9",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","0.6",",0,22,","0",",,0,28,+","0",",,0,28,+","14.7",",,0,23,","26.1",",0,05,","","","","","132.9",",0","","","","","","","","","","","68.6",",,,0","0",",,,0","13.90",",0","19.79",",,,0","8.02",",,,0"
"USC00419952","1953-03","29.2738","-97.1555","89.9","YOAKUM, TX US","134.2","0","111.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","3.9",",0,05,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,09,","31.7",",0,18,","","","","","11.6",",0","","","","","","","","","","","2.0",",,,0","0",",,,0","21.56",",0","26.95",",,,0","16.16",",,,0"
"USC00419952","1953-04","29.2738","-97.1555","89.9","YOAKUM, TX US","238.1","0","103.9",",0","4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","5.6",",0,20,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,24,","33.9",",0,30,","","","","","12.2",",0","","","","","","","","","","","59.7",",,,0","0",",,,0","21.39",",0","27.85",",,,0","14.93",",,,0"
"USC00419952","1953-05","29.2738","-97.1555","89.9","YOAKUM, TX US","449.8","0","211.7",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","11.1",",0,05,","0",",,0,31,+","0",",,0,31,+","58.9",",,0,14,","35.0",",0,26,","","","","","3.6",",0","","","","","","","","","","","118.6",",,,0","0",",,,0","25.04",",0","30.59",",,,0","19.50",",,,0"
"USC00419952","1953-06","29.2738","-97.1555","89.9","YOAKUM, TX US","789.3","0","339.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","20.6",",0,13,+","0",",,0,30,+","0",",,0,30,+","11.2",",,0,12,","39.4",",0,12,","","","","","0.0",",0","","","","","","","","","","","22.1",",,,0","0",",,,0","29.65",",0","36.43",",,,0","22.87",",,,0"
"USC00419952","1953-07","29.2738","-97.1555","89.9","YOAKUM, TX US","1165.3","0","376.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","21.1",",0,14,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,17,","39.4",",0,22,","0.0","0","","","0.0",",0","","","","","","","","","","","7.4",",,,0","0",",,,0","30.46",",0","37.18",",,,0","23.74",",,,0"
"USC00419952","1953-08","29.2738","-97.1555","89.9","YOAKUM, TX US","1519.7","0","354.4",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","21.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","63.5",",,0,30,","41.1",",0,09,+","0.0","0","","","0.0",",0","","","","","","","","","","","143.7",",,,0","0",",,,0","29.77",",0","36.46",",,,0","23.07",",,,0"
"USC00419952","1953-09","29.2738","-97.1555","89.9","YOAKUM, TX US","1775.6","0","255.9",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","13.9",",0,06,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,04,","38.9",",0,27,","0.0","0","","","0.0",",0","","","","","","","","","","","58.9",",,,0","0",",,,0","26.86",",0","34.43",",,,0","19.30",",,,0"
"USC00419952","1953-10","29.2738","-97.1555","89.9","YOAKUM, TX US","1931.7","0","156.1","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","13","1,0","","","","","10.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","27.7",",,0,26,","35.6","1,0,01,","1.7","0","","","1.7","1,0","","","","","","","","","","","88.7",",,,0","0",",,,0","23.40","1,0","30.42","1,,,0","16.38",",,,0"
"USC00419952","1953-11","29.2738","-97.1555","89.9","YOAKUM, TX US","1954.3","0","22.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","4","","","","1.1",",0,26,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,03,","30.0",",0,19,","78.2","0","","","76.5",",0","","","","","","","","","","","19.6",",,,0","0",",,,0","16.54",",0","23.58",",,,0","9.50",",,,0"
"USC00419952","1953-12","29.2738","-97.1555","89.9","YOAKUM, TX US","1962.4","0","8.1","3,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","5","3,0","0",",0","9",",0","0",",0","","","","","-5.0","3,0,25,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,19,+","29.4",",0,05,","279.0","0","","","200.8",",0","","","","","","","","","","","61.5",",,,0","0",",,,0","11.67","3,0","18.12",",,,0","5.22","3,,,0"
"USC00419952","1954-01","29.2738","-97.1555","89.9","YOAKUM, TX US","23.0","0","23.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","0",",0","","","","","-5.0",",0,22,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,14,","28.3",",0,20,","407.1","0","","","128.1",",0","","","","","","","","","","","35.3",",,,0","0",",,,0","14.94",",0","21.80",",,,0","8.09",",,,0"
"USC00419952","1954-02","29.2738","-97.1555","89.9","YOAKUM, TX US","56.5","0","33.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","2",",0","","","","","-0.6",",0,08,","0",",,0,28,+","0",",,0,28,+","4.3",",,0,19,","32.2",",0,27,+","452.9","0","","","45.8",",0","","","","","","","","","","","5.3",",,,0","0",",,,0","17.89",",0","26.04",",,,0","9.75",",,,0"
"USC00419952","1954-03","29.2738","-97.1555","89.9","YOAKUM, TX US","140.3","0","83.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","4",",0","","","","","-0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,05,","33.9",",0,12,","536.7","0","","","83.8",",0","","","","","","","","","","","10.7",",,,0","0",",,,0","18.33",",0","25.66",",,,0","11.00",",,,0"
"USC00419952","1954-04","29.2738","-97.1555","89.9","YOAKUM, TX US","303.1","0","162.8",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","7.2",",0,17,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,10,","32.2",",0,06,","541.2","0","","","4.5",",0","","","","","","","","","","","52.2",",,,0","0",",,,0","23.61",",0","29.34",",,,0","17.88",",,,0"
"USC00419952","1954-05","29.2738","-97.1555","89.9","YOAKUM, TX US","480.6","0","177.5",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","5.6",",0,05,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,11,","35.6",",0,31,","549.5","0","","","8.3",",0","","","","","","","","","","","55.1",",,,0","0",",,,0","23.79",",0","30.62",",,,0","16.96",",,,0"
"USC00419952","1954-06","29.2738","-97.1555","89.9","YOAKUM, TX US","802.7","0","322.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","16.1",",0,05,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,19,","38.3",",0,30,","549.5","0","","","0.0",",0","","","","","","","","","","","19.0",",,,0","0",",,,0","29.07",",0","35.96",",,,0","22.18",",,,0"
"USC00419952","1954-07","29.2738","-97.1555","89.9","YOAKUM, TX US","1183.4","0","380.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","18.9",",0,04,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,06,","43.3",",0,26,","0.0","0","","","0.0",",0","","","","","","","","","","","24.6",",,,0","0",",,,0","30.61",",0","38.40",",,,0","22.83",",,,0"
"USC00419952","1954-08","29.2738","-97.1555","89.9","YOAKUM, TX US","1569.9","0","386.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","20.6",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.2",",0,30,","0.0","0","","","0.0",",0","","","","","","","","","","","0.0",",,,0","0",",,,0","30.80",",0","38.28",",,,0","23.32",",,,0"
"USC00419952","1954-09","29.2738","-97.1555","89.9","YOAKUM, TX US","1882.3","0","312.4",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","16.1",",0,26,","0",",,0,30,+","0",",,0,30,+","57.2",",,0,27,","38.3",",0,13,+","0.0","0","","","0.0",",0","","","","","","","","","","","103.5",",,,0","0",",,,0","28.75",",0","36.30",",,,0","21.19",",,,0"
"USC00419952","1954-10","29.2738","-97.1555","89.9","YOAKUM, TX US","2068.1","0","185.8",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","3.9",",0,30,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,22,","35.0",",0,04,+","13.6","0","","","13.6",",0","","","","","","","","","","","44.6",",,,0","0",",,,0","23.89",",0","30.56",",,,0","17.22",",,,0"
"USC00419952","1954-11","29.2738","-97.1555","89.9","YOAKUM, TX US","2079.5","0","11.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","0.6",",0,25,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,04,","28.9",",0,21,","78.8","0","","","65.2",",0","","","","","","","","","","","5.8",",,,0","0",",,,0","16.54",",0","24.63",",,,0","8.45",",,,0"
"USC00419952","1954-12","29.2738","-97.1555","89.9","YOAKUM, TX US","2105.8","0","26.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","27",",0","0",",0","","","","","-2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,26,","31.1",",0,01,","190.0","0","","","111.2",",0","","","","","","","","","","","16.8",",,,0","0",",,,0","15.60",",0","23.35",",,,0","7.84",",,,0"
