"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F4-0060","1959-11","-24.27","-47.17","50.0","GUANHANHA, BR","12",",I","7",",I","1",",I","45.5",",,I,26,","118.2",",,,I"
"BR00F4-0060","1959-12","-24.27","-47.17","50.0","GUANHANHA, BR","14",",I","11",",I","0",",I","17.5",",,I,20,","78.1",",,,I"
"BR00F4-0060","1960-01","-24.27","-47.17","50.0","GUANHANHA, BR","9",",I","3",",I","0",",I","18.5",",,I,11,","49.0",",,,I"
"BR00F4-0060","1960-02","-24.27","-47.17","50.0","GUANHANHA, BR","24",",I","22",",I","11",",I","200.0",",,I,09,","753.4",",,,I"
"BR00F4-0060","1960-03","-24.27","-47.17","50.0","GUANHANHA, BR","11",",I","9",",I","3",",I","80.7",",,I,03,","221.2",",,,I"
"BR00F4-0060","1960-04","-24.27","-47.17","50.0","GUANHANHA, BR","12",",I","8",",I","2",",I","42.5",",,I,19,","127.1",",,,I"
"BR00F4-0060","1960-05","-24.27","-47.17","50.0","GUANHANHA, BR","7",",I","6",",I","1",",I","38.5",",,I,20,","103.6",",,,I"
"BR00F4-0060","1960-06","-24.27","-47.17","50.0","GUANHANHA, BR","6",",I","4",",I","0",",I","17.5",",,I,23,","41.8",",,,I"
"BR00F4-0060","1960-07","-24.27","-47.17","50.0","GUANHANHA, BR","3",",I","3",",I","0",",I","12.5",",,I,25,","20.5",",,,I"
"BR00F4-0060","1960-08","-24.27","-47.17","50.0","GUANHANHA, BR","7",",I","5",",I","0",",I","23.1",",,I,17,","57.0",",,,I"
"BR00F4-0060","1960-09","-24.27","-47.17","50.0","GUANHANHA, BR","4",",I","3",",I","0",",I","15.1",",,I,29,","28.8",",,,I"
"BR00F4-0060","1960-10","-24.27","-47.17","50.0","GUANHANHA, BR","12",",I","12",",I","1",",I","25.7",",,I,17,","121.4",",,,I"
"BR00F4-0060","1960-11","-24.27","-47.17","50.0","GUANHANHA, BR","12",",I","10",",I","2",",I","43.2",",,I,29,","169.4",",,,I"
"BR00F4-0060","1960-12","-24.27","-47.17","50.0","GUANHANHA, BR","9",",I","7",",I","0",",I","12.3",",,I,07,","55.2",",,,I"
"BR00F4-0060","1961-01","-24.27","-47.17","50.0","GUANHANHA, BR","13",",I","12",",I","0",",I","14.0",",,I,31,","72.3",",,,I"
"BR00F4-0060","1961-02","-24.27","-47.17","50.0","GUANHANHA, BR","15",",I","12",",I","3",",I","100.8",",,I,28,","307.0",",,,I"
"BR00F4-0060","1961-03","-24.27","-47.17","50.0","GUANHANHA, BR","15",",I","10",",I","3",",I","90.3",",,I,01,","209.2",",,,I"
"BR00F4-0060","1961-04","-24.27","-47.17","50.0","GUANHANHA, BR","9",",I","7",",I","2",",I","30.7",",,I,12,","94.0",",,,I"
"BR00F4-0060","1961-05","-24.27","-47.17","50.0","GUANHANHA, BR","8",",I","4",",I","0",",I","7.0",",,I,04,","24.9",",,,I"
"BR00F4-0060","1961-06","-24.27","-47.17","50.0","GUANHANHA, BR","6",",I","5",",I","0",",I","17.6",",,I,15,","41.4",",,,I"
"BR00F4-0060","1961-07","-24.27","-47.17","50.0","GUANHANHA, BR","3",",I","1",",I","0",",I","3.5",",,I,09,","5.8",",,,I"
"BR00F4-0060","1961-08","-24.27","-47.17","50.0","GUANHANHA, BR","3",",I","2",",I","0",",I","10.2",",,I,26,","16.9",",,,I"
"BR00F4-0060","1961-09","-24.27","-47.17","50.0","GUANHANHA, BR","10",",I","4",",I","0",",I","10.6",",,I,23,","34.8",",,,I"
"BR00F4-0060","1961-10","-24.27","-47.17","50.0","GUANHANHA, BR","14",",I","10",",I","0",",I","20.2",",,I,18,","87.6",",,,I"
"BR00F4-0060","1961-11","-24.27","-47.17","50.0","GUANHANHA, BR","11",",I","6",",I","0",",I","6.5",",,I,11,","37.7",",,,I"
"BR00F4-0060","1961-12","-24.27","-47.17","50.0","GUANHANHA, BR","14",",I","8",",I","2",",I","40.8",",,I,25,","124.3",",,,I"
"BR00F4-0060","1962-01","-24.27","-47.17","50.0","GUANHANHA, BR","12",",I","9",",I","3",",I","40.4",",,I,08,","150.3",",,,I"
"BR00F4-0060","1962-02","-24.27","-47.17","50.0","GUANHANHA, BR","14",",I","10",",I","3",",I","50.8",",,I,22,","196.5",",,,I"
"BR00F4-0060","1962-03","-24.27","-47.17","50.0","GUANHANHA, BR","9",",I","7",",I","1",",I","40.5",",,I,13,","137.2",",,,I"
"BR00F4-0060","1962-04","-24.27","-47.17","50.0","GUANHANHA, BR","10",",I","4",",I","0",",I","20.6",",,I,10,","49.5",",,,I"
"BR00F4-0060","1962-05","-24.27","-47.17","50.0","GUANHANHA, BR","10",",I","4",",I","0",",I","20.5",",,I,03,","51.3",",,,I"
"BR00F4-0060","1962-06","-24.27","-47.17","50.0","GUANHANHA, BR","7",",I","4",",I","0",",I","10.4",",,I,23,","30.0",",,,I"
"BR00F4-0060","1962-07","-24.27","-47.17","50.0","GUANHANHA, BR","5",",I","5",",I","0",",I","10.4",",,I,29,+","43.7",",,,I"
"BR00F4-0060","1962-08","-24.27","-47.17","50.0","GUANHANHA, BR","4",",I","4",",I","0",",I","10.7",",,I,23,","31.9",",,,I"
"BR00F4-0060","1962-09","-24.27","-47.17","50.0","GUANHANHA, BR","8",",I","8",",I","0",",I","10.6",",,I,14,+","55.8",",,,I"
"BR00F4-0060","1962-10","-24.27","-47.17","50.0","GUANHANHA, BR","15",",I","11",",I","1",",I","40.1",",,I,09,","164.4",",,,I"
"BR00F4-0060","1962-11","-24.27","-47.17","50.0","GUANHANHA, BR","5",",I","2",",I","1",",I","30.3",",,I,21,","46.5",",,,I"
"BR00F4-0060","1962-12","-24.27","-47.17","50.0","GUANHANHA, BR","11",",I","11",",I","2",",I","110.7",",,I,19,","227.6",",,,I"
"BR00F4-0060","1963-01","-24.27","-47.17","50.0","GUANHANHA, BR","6",",I","6",",I","2",",I","130.4",",,I,11,","222.8",",,,I"
"BR00F4-0060","1963-02","-24.27","-47.17","50.0","GUANHANHA, BR","5",",I","3",",I","0",",I","20.8",",,I,21,","44.4",",,,I"
"BR00F4-0060","1963-03","-24.27","-47.17","50.0","GUANHANHA, BR","7",",I","4",",I","0",",I","10.0",",,I,22,","25.1",",,,I"
"BR00F4-0060","1963-04","-24.27","-47.17","50.0","GUANHANHA, BR","3",",I","2",",I","0",",I","20.6",",,I,16,","32.6",",,,I"
"BR00F4-0060","1963-05","-24.27","-47.17","50.0","GUANHANHA, BR","3",",I","3",",I","0",",I","10.0",",,I,17,","25.4",",,,I"
"BR00F4-0060","1963-06","-24.27","-47.17","50.0","GUANHANHA, BR","4",",I","2",",I","0",",I","8.0",",,I,15,","16.2",",,,I"
"BR00F4-0060","1963-07","-24.27","-47.17","50.0","GUANHANHA, BR","4",",I","4",",I","0",",I","5.0",",,I,23,+","17.5",",,,I"
"BR00F4-0060","1963-08","-24.27","-47.17","50.0","GUANHANHA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00F4-0060","1963-09","-24.27","-47.17","50.0","GUANHANHA, BR","6",",I","4",",I","0",",I","20.0",",,I,29,","37.7",",,,I"
"BR00F4-0060","1963-10","-24.27","-47.17","50.0","GUANHANHA, BR","7",",I","3",",I","0",",I","10.0",",,I,23,","29.1",",,,I"
"BR00F4-0060","1963-11","-24.27","-47.17","50.0","GUANHANHA, BR","5",",I","4",",I","0",",I","10.0",",,I,14,+","36.3",",,,I"
"BR00F4-0060","1963-12","-24.27","-47.17","50.0","GUANHANHA, BR","1",",I","1",",I","0",",I","20.3",",,I,17,","20.3",",,,I"
"BR00F4-0060","1964-01","-24.27","-47.17","50.0","GUANHANHA, BR","8",",I","5",",I","0",",I","20.5",",,I,09,","47.8",",,,I"
"BR00F4-0060","1964-02","-24.27","-47.17","50.0","GUANHANHA, BR","12",",I","8",",I","1",",I","40.6",",,I,14,","120.5",",,,I"
"BR00F4-0060","1964-03","-24.27","-47.17","50.0","GUANHANHA, BR","7",",I","5",",I","0",",I","20.1",",,I,15,","48.8",",,,I"
"BR00F4-0060","1964-04","-24.27","-47.17","50.0","GUANHANHA, BR","4",",I","3",",I","0",",I","20.5",",,I,01,","36.7",",,,I"
"BR00F4-0060","1964-05","-24.27","-47.17","50.0","GUANHANHA, BR","3",",I","3",",I","1",",I","40.0",",,I,01,","50.5",",,,I"
"BR00F4-0060","1964-06","-24.27","-47.17","50.0","GUANHANHA, BR","5",",I","5",",I","1",",I","30.3",",,I,13,","58.0",",,,I"
"BR00F4-0060","1964-07","-24.27","-47.17","50.0","GUANHANHA, BR","5",",I","4",",I","0",",I","12.7",",,I,24,","42.5",",,,I"
"BR00F4-0060","1964-08","-24.27","-47.17","50.0","GUANHANHA, BR","7",",I","7",",I","0",",I","10.5",",,I,22,","42.8",",,,I"
"BR00F4-0060","1964-09","-24.27","-47.17","50.0","GUANHANHA, BR","4",",I","4",",I","0",",I","20.0",",,I,26,","44.8",",,,I"
"BR00F4-0060","1964-10","-24.27","-47.17","50.0","GUANHANHA, BR","12",",I","7",",I","1",",I","40.7",",,I,09,","117.4",",,,I"
"BR00F4-0060","1964-11","-24.27","-47.17","50.0","GUANHANHA, BR","6",",I","5",",I","1",",I","40.4",",,I,17,","79.1",",,,I"
"BR00F4-0060","1964-12","-24.27","-47.17","50.0","GUANHANHA, BR","8",",I","5",",I","0",",I","10.6",",,I,14,","48.4",",,,I"
"BR00F4-0060","1965-01","-24.27","-47.17","50.0","GUANHANHA, BR","9",",I","7",",I","1",",I","80.9",",,I,28,","129.1",",,,I"
"BR00F4-0060","1965-02","-24.27","-47.17","50.0","GUANHANHA, BR","7",",I","5",",I","1",",I","50.6",",,I,17,","92.1",",,,I"
"BR00F4-0060","1965-03","-24.27","-47.17","50.0","GUANHANHA, BR","10",",I","9",",I","0",",I","20.9",",,I,10,","73.8",",,,I"
"BR00F4-0060","1965-04","-24.27","-47.17","50.0","GUANHANHA, BR","10",",I","7",",I","2",",I","50.5",",,I,29,","141.5",",,,I"
"BR00F4-0060","1965-05","-24.27","-47.17","50.0","GUANHANHA, BR","5",",I","4",",I","2",",I","40.7",",,I,15,","94.3",",,,I"
"BR00F4-0060","1965-06","-24.27","-47.17","50.0","GUANHANHA, BR","6",",I","4",",I","0",",I","20.2",",,I,10,","40.9",",,,I"
"BR00F4-0060","1965-07","-24.27","-47.17","50.0","GUANHANHA, BR","4",",I","4",",I","1",",I","40.7",",,I,04,","79.5",",,,I"
"BR00F4-0060","1965-08","-24.27","-47.17","50.0","GUANHANHA, BR","2",",I","1",",I","0",",I","3.7",",,I,15,","5.2",",,,I"
"BR00F4-0060","1965-09","-24.27","-47.17","50.0","GUANHANHA, BR","24",",I","16",",I","1",",I","50.3",",,I,27,","152.2",",,,I"
"BR00F4-0060","1965-10","-24.27","-47.17","50.0","GUANHANHA, BR","18",",I","17",",I","1",",I","50.3",",,I,01,","171.4",",,,I"
"BR00F4-0060","1965-11","-24.27","-47.17","50.0","GUANHANHA, BR","15",",I","13",",I","0",",I","20.9",",,I,28,","96.7",",,,I"
"BR00F4-0060","1965-12","-24.27","-47.17","50.0","GUANHANHA, BR","19",",I","17",",I","3",",I","40.3",",,I,09,","278.0",",,,I"
"BR00F4-0060","1966-01","-24.27","-47.17","50.0","GUANHANHA, BR","18",",I","14",",I","4",",I","100.7",",,I,27,","427.2",",,,I"
"BR00F4-0060","1966-02","-24.27","-47.17","50.0","GUANHANHA, BR","14",",I","14",",I","2",",I","40.4",",,I,01,","200.4",",,,I"
"BR00F4-0060","1966-03","-24.27","-47.17","50.0","GUANHANHA, BR","14",",I","12",",I","2",",I","50.0",",,I,06,","178.2",",,,I"
