"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORLN0002","2008-01","44.4077","-122.6501","254.8","SWEET HOME 2.6 E, OR US","20",",N","19",",N","1",",N","5","1,N","4",",N","165","1,,N,28,","114",",,N,28,","49.5",",,N,27,","200.7",",,,N","242",",,,N"
"US1ORLN0002","2008-02","44.4077","-122.6501","254.8","SWEET HOME 2.6 E, OR US","16",",N","9",",N","0",",N","0",",N","0",",N","13",",,N,02,+","0",",,N,29,+","15.7",",,N,03,","78.2",",,,N","0",",,,N"
"US1ORLN0002","2008-03","44.4077","-122.6501","254.8","SWEET HOME 2.6 E, OR US","23","1,N","17","1,N","1","1,N","0","1,N","0","1,N","20","1,,N,29,","20","1,,N,29,","26.2","1,,N,08,","190.0","1,,,N","33","1,,,N"
"US1ORLN0002","2008-04","44.4077","-122.6501","254.8","SWEET HOME 2.6 E, OR US","17","3,N","12","3,N","0","3,N","","","0","3,N","","","23","3,,N,20,","12.4","3,,N,23,","92.9",",a,,N","23","3,,,N"
"US1ORLN0002","2008-05","44.4077","-122.6501","254.8","SWEET HOME 2.6 E, OR US","15","1,N","8","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","12.7","1,,N,21,","59.6","1,,,N","0","1,,,N"
"US1ORLN0002","2008-06","44.4077","-122.6501","254.8","SWEET HOME 2.6 E, OR US","10",",N","4",",N","0",",N","0","2,N","0",",N","0","2,,N,30,+","0",",,N,30,+","19.1",",,N,03,","48.9",",,,N","0",",,,N"
"US1ORLN0002","2010-08","44.4077","-122.6501","254.8","SWEET HOME 2.6 E, OR US","2","5,N","1","5,N","0","5,N","","","","","","","","","17.8","5,,N,31,","19.6","5,,,N","",""
"US1ORLN0002","2010-09","44.4077","-122.6501","254.8","SWEET HOME 2.6 E, OR US","11","3,N","6","3,N","0","3,N","","","","","","","","","21.6","3,,N,19,","79.0","3,,,N","",""
"US1ORLN0002","2010-12","44.4077","-122.6501","254.8","SWEET HOME 2.6 E, OR US","23","3,N","18","3,N","2","3,N","","","","","","","","","43.4","3,,N,29,","242.9","3,,,N","",""
"US1ORLN0002","2011-01","44.4077","-122.6501","254.8","SWEET HOME 2.6 E, OR US","13","3,N","9","3,N","1","3,N","1","3,N","0","3,N","25","3,,N,01,","5","3,,N,10,+","52.8","3,,N,16,","128.7","3,,,N","10","3,,,N"
"US1ORLN0002","2011-02","44.4077","-122.6501","254.8","SWEET HOME 2.6 E, OR US","19",",N","8",",N","1",",N","3",",N","2",",N","64",",,N,25,","38",",,N,24,","45.5",",,N,15,","111.7",",,,N","63",",,,N"
"US1ORLN0002","2011-03","44.4077","-122.6501","254.8","SWEET HOME 2.6 E, OR US","26","1,N","20","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","35.8","1,,N,01,","272.6","1,,,N","0","1,,,N"
"US1ORLN0002","2011-04","44.4077","-122.6501","254.8","SWEET HOME 2.6 E, OR US","21","1,N","15","1,N","0","1,N","0","2,N","0","1,N","0","2,,N,30,+","8","1,,N,29,","24.4","1,,N,16,","188.4","1,,,N","8","1,,,N"
"US1ORLN0002","2011-05","44.4077","-122.6501","254.8","SWEET HOME 2.6 E, OR US","16","5,N","11","5,N","0","5,N","","","","","","","","","14.0","5,,N,28,","93.0","5,,,N","",""
