"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLG0033","2005-06","40.5376","-102.8336","1296.9","FLEMING 10 S, CO US","10",",N","7",",N","0",",N","0",",N","0",",,N,30,+","20.6",",,N,11,","84.3",",,,N","0",",,,N"
"US1COLG0033","2005-07","40.5376","-102.8336","1296.9","FLEMING 10 S, CO US","5","3,N","4","3,N","0","3,N","0","1,N","0","1,,N,31,+","19.3","3,,N,26,","38.3","3,,,N","0","1,,,N"
"US1COLG0033","2005-08","40.5376","-102.8336","1296.9","FLEMING 10 S, CO US","11",",N","5",",N","0",",N","0",",N","0",",,N,31,+","24.9",",,N,14,","59.7",",,,N","0",",,,N"
"US1COLG0033","2005-09","40.5376","-102.8336","1296.9","FLEMING 10 S, CO US","3","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","1.0","2,,N,08,","2.1","2,,,N","0","2,,,N"
"US1COLG0033","2005-10","40.5376","-102.8336","1296.9","FLEMING 10 S, CO US","4","1,N","3","1,N","2","1,N","0","1,N","0","1,,N,31,+","37.6","1,,N,10,","71.8","1,,,N","0","1,,,N"
"US1COLG0033","2005-11","40.5376","-102.8336","1296.9","FLEMING 10 S, CO US","2",",N","1",",N","0",",N","0","1,N","3","1,,N,15,","6.1",",,N,12,","6.4",",,,N","3","1,,,N"
"US1COLG0033","2006-01","40.5376","-102.8336","1296.9","FLEMING 10 S, CO US","2",",N","1",",N","0",",N","0",",N","0",",T,N,09,","14.2",",,N,02,","16.5",",,,N","0",",T,,N"
"US1COLG0033","2006-02","40.5376","-102.8336","1296.9","FLEMING 10 S, CO US","1",",N","0",",N","0",",N","1",",N","25",",,N,16,","0.3",",,N,16,","0.3",",,,N","25",",,,N"
"US1COLG0033","2006-03","40.5376","-102.8336","1296.9","FLEMING 10 S, CO US","3","3,N","1","3,N","0","3,N","2","2,N","97","2,,N,21,","5.1","3,,N,19,","7.1","1,a,,N","153","2,,,N"
"US1COLG0033","2006-04","40.5376","-102.8336","1296.9","FLEMING 10 S, CO US","6","2,N","2","2,N","0","2,N","0","2,N","8","2,,N,07,","5.3","2,,N,08,","12.9",",a,,N","8","2,,,N"
"US1COLG0033","2006-05","40.5376","-102.8336","1296.9","FLEMING 10 S, CO US","4",",N","2",",N","0",",N","0",",N","0",",,N,31,+","7.9",",,N,23,","16.3",",,,N","0",",,,N"
"US1COLG0033","2006-06","40.5376","-102.8336","1296.9","FLEMING 10 S, CO US","","","","","","","0","4,N","0","4,,N,30,+","","","","","0","4,,,N"
"US1COLG0033","2006-07","40.5376","-102.8336","1296.9","FLEMING 10 S, CO US","6","1,N","3","1,N","1","1,N","0","1,N","0","1,,N,31,+","26.4","1,,N,03,","50.3","1,,,N","0","1,,,N"
"US1COLG0033","2006-08","40.5376","-102.8336","1296.9","FLEMING 10 S, CO US","5","4,N","2","4,N","1","4,N","0","3,N","0","3,,N,31,+","49.8","4,,N,08,","58.8","4,,,N","0","3,,,N"
"US1COLG0033","2006-09","40.5376","-102.8336","1296.9","FLEMING 10 S, CO US","9",",N","6",",N","0",",N","0",",N","0",",,N,30,+","17.3",",,N,09,","52.1",",,,N","0",",,,N"
"US1COLG0033","2006-10","40.5376","-102.8336","1296.9","FLEMING 10 S, CO US","6","1,N","5","1,N","0","1,N","0","1,N","18","1,,N,18,","9.1","1,,N,09,","26.1","1,,,N","18","1,,,N"
"US1COLG0033","2006-11","40.5376","-102.8336","1296.9","FLEMING 10 S, CO US","0",",N","0",",N","0",",N","1",",N","25",",,N,29,","0.0",",T,N,29,","0.0",",T,,N","25",",,,N"
"US1COLG0033","2006-12","40.5376","-102.8336","1296.9","FLEMING 10 S, CO US","1","3,N","1","3,N","0","3,N","3","3,N","221","3,,N,21,","17.8","3,,N,21,","17.8","1,a,,N","361","3,,,N"
