"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014144","2005-09","-12.3962","130.8785","16.0","MARRARA, AS","0","1,a","0","1,a","0","1,a","0.0","1,,a,30,+","0.0","1,,,a"
"ASN00014144","2005-10","-12.3962","130.8785","16.0","MARRARA, AS","5","1,a","4","1,a","0","1,a","11.6","1,,a,14,","27.2","1,,,a"
"ASN00014144","2005-11","-12.3962","130.8785","16.0","MARRARA, AS","18",",a","11",",a","1",",a","47.6",",,a,24,","178.6",",,,a"
"ASN00014144","2006-01","-12.3962","130.8785","16.0","MARRARA, AS","23","1,a","15","1,a","5","1,a","60.4","1,,a,01,","298.0","1,,,a"
"ASN00014144","2006-02","-12.3962","130.8785","16.0","MARRARA, AS","19",",a","16",",a","1",",a","49.4",",,a,19,","184.8",",,,a"
"ASN00014144","2006-03","-12.3962","130.8785","16.0","MARRARA, AS","22","1,a","18","1,a","9","1,a","105.4","1,,a,22,","543.8","1,,,a"
"ASN00014144","2006-04","-12.3962","130.8785","16.0","MARRARA, AS","16",",a","15",",a","4",",a","58.8",",,a,05,","329.4",",,,a"
"ASN00014144","2006-05","-12.3962","130.8785","16.0","MARRARA, AS","1",",a","1",",a","0",",a","14.0",",,a,22,","14.0",",,,a"
"ASN00014144","2006-06","-12.3962","130.8785","16.0","MARRARA, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014144","2006-07","-12.3962","130.8785","16.0","MARRARA, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014144","2006-08","-12.3962","130.8785","16.0","MARRARA, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014144","2006-09","-12.3962","130.8785","16.0","MARRARA, AS","2",",a","1",",a","0",",a","6.0",",,a,26,","7.2",",,,a"
"ASN00014144","2006-10","-12.3962","130.8785","16.0","MARRARA, AS","3",",a","0",",a","0",",a","1.0",",,a,17,","2.2",",,,a"
"ASN00014144","2006-11","-12.3962","130.8785","16.0","MARRARA, AS","8",",a","4",",a","0",",a","9.2",",,a,06,","29.2",",,,a"
"ASN00014144","2006-12","-12.3962","130.8785","16.0","MARRARA, AS","17",",a","11",",a","3",",a","77.0",",,a,27,","241.4",",,,a"
"ASN00014144","2007-01","-12.3962","130.8785","16.0","MARRARA, AS","22",",a","15",",a","1",",a","27.6",",,a,07,","162.2",",,,a"
"ASN00014144","2007-02","-12.3962","130.8785","16.0","MARRARA, AS","23",",a","17",",a","6",",a","64.2",",,a,06,","381.0",",,,a"
