"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B5-0380","1943-05","-20.73","-48.92","530.0","OLIMPIA SANBRA B5 038, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0380","1943-06","-20.73","-48.92","530.0","OLIMPIA SANBRA B5 038, BR","4",",I","1",",I","0",",I","3.0",",,I,07,","7.5",",,,I"
"BR00B5-0380","1943-07","-20.73","-48.92","530.0","OLIMPIA SANBRA B5 038, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0380","1943-08","-20.73","-48.92","530.0","OLIMPIA SANBRA B5 038, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0380","1943-09","-20.73","-48.92","530.0","OLIMPIA SANBRA B5 038, BR","6","1,I","6","1,I","0","1,I","12.0","1,,I,18,","36.0","1,,,I"
"BR00B5-0380","1943-10","-20.73","-48.92","530.0","OLIMPIA SANBRA B5 038, BR","11",",I","5",",I","0",",I","8.0",",,I,11,","29.3",",,,I"
"BR00B5-0380","1943-11","-20.73","-48.92","530.0","OLIMPIA SANBRA B5 038, BR","7",",I","3",",I","0",",I","16.0",",,I,18,","31.2",",,,I"
"BR00B5-0380","1943-12","-20.73","-48.92","530.0","OLIMPIA SANBRA B5 038, BR","9",",I","8",",I","2",",I","42.0",",,I,30,","141.0",",,,I"
"BR00B5-0380","1944-01","-20.73","-48.92","530.0","OLIMPIA SANBRA B5 038, BR","7",",I","6",",I","1",",I","26.0",",,I,17,","85.5",",,,I"
"BR00B5-0380","1944-02","-20.73","-48.92","530.0","OLIMPIA SANBRA B5 038, BR","11",",I","8",",I","1",",I","42.0",",,I,15,","123.0",",,,I"
"BR00B5-0380","1944-03","-20.73","-48.92","530.0","OLIMPIA SANBRA B5 038, BR","8",",I","8",",I","1",",I","62.0",",,I,05,","136.0",",,,I"
"BR00B5-0380","1944-04","-20.73","-48.92","530.0","OLIMPIA SANBRA B5 038, BR","6",",I","6",",I","1",",I","41.0",",,I,20,","71.0",",,,I"
"BR00B5-0380","1944-05","-20.73","-48.92","530.0","OLIMPIA SANBRA B5 038, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0380","1944-06","-20.73","-48.92","530.0","OLIMPIA SANBRA B5 038, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00B5-0380","1944-07","-20.73","-48.92","530.0","OLIMPIA SANBRA B5 038, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
