"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006102857","1981-06","44.5667","-76.6333","160.0","GODFREY, ON CA","","","","","3",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","9.7",",,C,30,","","","","","","","15.5",",,,C","0",",,,C","","","","","",""
"CA006102857","1981-07","44.5667","-76.6333","160.0","GODFREY, ON CA","","","","","9",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","23.2",",,C,19,","","","","","","","106.4",",,,C","0",",,,C","","","","","",""
"CA006102857","1981-08","44.5667","-76.6333","160.0","GODFREY, ON CA","","","","","15",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","35.4",",,C,15,","","","","","","","118.6",",,,C","0",",,,C","","","","","",""
"CA006102857","1981-09","44.5667","-76.6333","160.0","GODFREY, ON CA","","","","","14","2,C","12","2,C","2","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","35.0","2,,C,08,","","","","","","","175.0",",a,,C","0",",,,C","","","","","",""
"CA006102857","1981-10","44.5667","-76.6333","160.0","GODFREY, ON CA","","","","","15",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","6",",,C,21,","28.4",",,C,27,","","","","","","","98.3",",,,C","6",",,,C","","","","","",""
"CA006102857","1981-11","44.5667","-76.6333","160.0","GODFREY, ON CA","","","","","13",",C","8",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","40",",,C,07,","10.4",",,C,26,","","","","","","","54.4",",,,C","40",",,,C","","","","","",""
"CA006102857","1981-12","44.5667","-76.6333","160.0","GODFREY, ON CA","","","","","12",",C","7",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","158",",,C,22,","16.2",",,C,22,","","","","","","","61.8",",,,C","576",",,,C","","","","","",""
"CA006102857","1982-01","44.5667","-76.6333","160.0","GODFREY, ON CA","","","","","10",",C","8",",C","0",",C","29","2,C","5","1,C","","","","","","","","","","","","","380","2,,C,25,","200","1,,C,31,","20.0",",,C,31,","","","","","","","75.7",",,,C","511","1,,,C","","","","","",""
"CA006102857","1982-02","44.5667","-76.6333","160.0","GODFREY, ON CA","","","","","5",",C","2",",C","0",",C","24","4,C","2","2,C","","","","","","","","","","","","","580","4,,C,08,+","103","2,,C,05,","10.3",",,C,05,","","","","","","","17.0",",,,C","170","2,,,C","","","","","",""
"CA006102857","1982-03","44.5667","-76.6333","160.0","GODFREY, ON CA","","","","","15",",C","11",",C","0",",C","30","1,C","7",",C","","","","","","","","","","","","","550","1,,C,09,+","50",",,C,04,","8.6",",,C,13,","","","","","","","53.8",",,,C","314",",,,C","","","","","",""
"CA006102857","1982-04","44.5667","-76.6333","160.0","GODFREY, ON CA","","","","","7",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","10",",,C,03,","23.6",",,C,03,","","","","","","","61.8",",,,C","14",",,,C","","","","","",""
"CA006102857","1982-05","44.5667","-76.6333","160.0","GODFREY, ON CA","","","","","15",",C","8",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","48.8",",,C,28,","","","","","","","112.2",",,,C","0",",,,C","","","","","",""
"CA006102857","1982-06","44.5667","-76.6333","160.0","GODFREY, ON CA","","","","","12",",C","11",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","25.2",",,C,20,","","","","","","","95.6",",,,C","0",",,,C","","","","","",""
"CA006102857","1982-07","44.5667","-76.6333","160.0","GODFREY, ON CA","","","","","8",",C","6",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","18.4",",,C,11,","","","","","","","54.8",",,,C","0",",,,C","","","","","",""
"CA006102857","1982-08","44.5667","-76.6333","160.0","GODFREY, ON CA","","","","","11",",C","5",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","30.0",",,C,25,","","","","","","","55.0",",,,C","0",",,,C","","","","","",""
"CA006102857","1982-09","44.5667","-76.6333","160.0","GODFREY, ON CA","","","","","14",",C","10",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","11.6",",,C,14,","","","","","","","81.4",",,,C","0",",,,C","","","","","",""
"CA006102857","1982-10","44.5667","-76.6333","160.0","GODFREY, ON CA","","","","","12",",C","6",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","19.0",",,C,07,","","","","","","","45.2",",,,C","0",",,,C","","","","","",""
"CA006102857","1982-11","44.5667","-76.6333","160.0","GODFREY, ON CA","","","","","17",",C","11",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","40",",,C,26,","18.6",",,C,04,","","","","","","","115.0",",,,C","44",",,,C","","","","","",""
"CA006102857","1982-12","44.5667","-76.6333","160.0","GODFREY, ON CA","","","","","18",",C","12",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","50",",,C,08,","16.4",",,C,15,","","","","","","","88.2",",,,C","166",",,,C","","","","","",""
"CA006102857","1983-01","44.5667","-76.6333","160.0","GODFREY, ON CA","","","","","12",",C","4",",C","1",",C","","","2",",C","","","","","","","","","","","","","","","50",",,C,23,","30.4",",,C,10,","","","","","","","54.8",",,,C","142",",,,C","","","","","",""
"CA006102857","1983-02","44.5667","-76.6333","160.0","GODFREY, ON CA","","","","","5",",C","4",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","112",",,C,07,","47.0",",,C,02,","","","","","","","78.0",",,,C","150",",,,C","","","","","",""
"CA006102857","1983-03","44.5667","-76.6333","160.0","GODFREY, ON CA","","","","","14",",C","7",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","160",",,C,27,","17.2",",,C,18,","","","","","","","63.8",",,,C","258",",,,C","","","","","",""
"CA006102857","1983-04","44.5667","-76.6333","160.0","GODFREY, ON CA","","","","","15",",C","12",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","66",",,C,20,","13.4",",,C,09,","","","","","","","95.8",",,,C","226",",,,C","","","","","",""
"CA006102857","1983-05","44.5667","-76.6333","160.0","GODFREY, ON CA","","","","","12",",C","12",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",T,C,09,+","18.8",",,C,02,","","","","","","","116.6",",,,C","0",",T,,C","","","","","",""
"CA006102857","1983-06","44.5667","-76.6333","160.0","GODFREY, ON CA","","","","","8",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","22.2",",,C,26,","","","","","","","37.0",",,,C","0",",,,C","","","","","",""
"CA006102857","1983-07","44.5667","-76.6333","160.0","GODFREY, ON CA","","","","","8",",C","6",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","16.0",",,C,15,","","","","","","","49.6",",,,C","0",",,,C","","","","","",""
"CA006102857","1983-08","44.5667","-76.6333","160.0","GODFREY, ON CA","","","","","10",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","14.0",",,C,08,","","","","","","","43.8",",,,C","0",",,,C","","","","","",""
"CA006102857","1983-09","44.5667","-76.6333","160.0","GODFREY, ON CA","","","","","9",",C","6",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","26.3",",,C,21,","","","","","","","56.5",",,,C","0",",,,C","","","","","",""
"CA006102857","1983-10","44.5667","-76.6333","160.0","GODFREY, ON CA","","","","","12",",C","8",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","27.2",",,C,05,","","","","","","","113.4",",,,C","0",",,,C","","","","","",""
"CA006102857","1983-11","44.5667","-76.6333","160.0","GODFREY, ON CA","","","","","14",",C","9",",C","1",",C","","","5",",C","","","","","","","","","","","","","","","160",",,C,11,","26.2",",,C,15,","","","","","","","133.0",",,,C","420",",,,C","","","","","",""
"CA006102857","1983-12","44.5667","-76.6333","160.0","GODFREY, ON CA","","","","","20",",C","13",",C","1",",C","29",",C","7",",C","","","","","","","","","","","","","220",",,C,30,+","100",",,C,28,","32.6",",,C,12,","","","","","","","142.9",",,,C","453",",,,C","","","","","",""
"CA006102857","1984-01","44.5667","-76.6333","160.0","GODFREY, ON CA","","","","","20",",C","8",",C","0",",C","31",",C","6",",C","","","","","","","","","","","","","330",",,C,25,+","72",",,C,13,","7.2",",,C,13,","","","","","","","52.6",",,,C","440",",,,C","","","","","",""
"CA006102857","1984-02","44.5667","-76.6333","160.0","GODFREY, ON CA","","","","","14",",C","10",",C","1",",C","","","5",",C","","","","","","","","","","","","","","","210",",,C,28,","29.4",",,C,14,","","","","","","","107.6",",,,C","498",",,,C","","","","","",""
"CA006102857","1984-03","44.5667","-76.6333","160.0","GODFREY, ON CA","","","","","8",",C","5",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","92",",,C,05,","9.4",",,C,05,","","","","","","","35.6",",,,C","212",",,,C","","","","","",""
"CA006102857","1984-04","44.5667","-76.6333","160.0","GODFREY, ON CA","","","","","13",",C","10",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","26.0",",,C,05,","","","","","","","114.2",",,,C","0",",,,C","","","","","",""
"CA006102857","1984-05","44.5667","-76.6333","160.0","GODFREY, ON CA","","","","","15","1,C","8","1,C","0","1,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","22.4","1,,C,28,","","","","","","","118.4","1,,,C","0",",,,C","","","","","",""
