"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNLS0013","2016-04","44.5327793831489","-93.5725456514511","323.4","NEW PRAGUE 1.0 S, MN US","13",",N","6",",N","0",",N","","","","","14.7",",,N,28,","50.7",",,,N","",""
"US1MNLS0013","2016-05","44.5327793831489","-93.5725456514511","323.4","NEW PRAGUE 1.0 S, MN US","10","4,N","4","4,N","1","4,N","","","","","26.9","4,,N,26,","89.6",",a,,N","",""
"US1MNLS0013","2016-06","44.5327793831489","-93.5725456514511","323.4","NEW PRAGUE 1.0 S, MN US","11","1,N","7","1,N","1","1,N","","","","","43.9","1,,N,15,","103.9","1,,,N","",""
"US1MNLS0013","2016-07","44.5327793831489","-93.5725456514511","323.4","NEW PRAGUE 1.0 S, MN US","11","2,N","6","2,N","3","2,N","","","","","36.3","2,,N,06,","137.7",",a,,N","",""
"US1MNLS0013","2016-08","44.5327793831489","-93.5725456514511","323.4","NEW PRAGUE 1.0 S, MN US","17",",N","9",",N","2",",N","","","","","70.6",",,N,11,","174.5",",,,N","",""
"US1MNLS0013","2016-09","44.5327793831489","-93.5725456514511","323.4","NEW PRAGUE 1.0 S, MN US","16","1,N","9","1,N","2","1,N","","","","","50.0","1,,N,22,","155.0","1,,,N","",""
"US1MNLS0013","2016-10","44.5327793831489","-93.5725456514511","323.4","NEW PRAGUE 1.0 S, MN US","10",",N","5",",N","0",",N","","","","","23.4",",,N,07,","76.9",",,,N","",""
"US1MNLS0013","2016-11","44.5327793831489","-93.5725456514511","323.4","NEW PRAGUE 1.0 S, MN US","9",",N","3",",N","1",",N","","","","","26.7",",,N,23,","59.8",",,,N","",""
"US1MNLS0013","2016-12","44.5327793831489","-93.5725456514511","323.4","NEW PRAGUE 1.0 S, MN US","10",",N","5",",N","1",",N","","","","","26.4",",,N,26,","59.5",",,,N","",""
"US1MNLS0013","2017-08","44.5327793831489","-93.5725456514511","323.4","NEW PRAGUE 1.0 S, MN US","16","4,N","8","4,N","2","4,N","","","","","48.8","4,,N,17,","174.9","1,a,,N","",""
"US1MNLS0013","2017-09","44.5327793831489","-93.5725456514511","323.4","NEW PRAGUE 1.0 S, MN US","8","5,N","3","5,N","0","5,N","","","","","12.2","5,,N,19,","30.8",",a,,N","",""
"US1MNLS0013","2017-10","44.5327793831489","-93.5725456514511","323.4","NEW PRAGUE 1.0 S, MN US","15","4,N","5","4,N","1","4,N","","","","","27.2","4,,N,07,","83.0","2,a,,N","",""
"US1MNLS0013","2017-11","44.5327793831489","-93.5725456514511","323.4","NEW PRAGUE 1.0 S, MN US","4",",N","0",",N","0",",N","0","5,N","5","5,,N,11,","0.8",",,N,11,+","2.4",",,,N","5","5,,,N"
"US1MNLS0013","2017-12","44.5327793831489","-93.5725456514511","323.4","NEW PRAGUE 1.0 S, MN US","7","2,N","1","2,N","0","2,N","2","4,N","38","4,,N,05,","8.9","2,,N,05,","14.3","2,,,N","107","4,,,N"
"US1MNLS0013","2018-01","44.5327793831489","-93.5725456514511","323.4","NEW PRAGUE 1.0 S, MN US","6",",N","3",",N","0",",N","4",",N","305",",,N,23,","20.3",",,N,23,","29.4",",,,N","461",",,,N"
"US1MNLS0013","2018-02","44.5327793831489","-93.5725456514511","323.4","NEW PRAGUE 1.0 S, MN US","11",",N","3",",N","0",",N","2",",N","140",",,N,23,","12.7",",,N,23,","30.6",",,,N","340",",,,N"
"US1MNLS0013","2018-03","44.5327793831489","-93.5725456514511","323.4","NEW PRAGUE 1.0 S, MN US","8",",N","5",",N","0",",N","1","2,N","216","2,,N,06,","18.0",",,N,06,","35.9",",,,N","242","2,,,N"
"US1MNLS0013","2018-04","44.5327793831489","-93.5725456514511","323.4","NEW PRAGUE 1.0 S, MN US","8",",N","6",",N","0",",N","5","2,N","241","2,,N,15,","21.8",",,N,15,","59.3",",,,N","457","2,,,N"
"US1MNLS0013","2018-05","44.5327793831489","-93.5725456514511","323.4","NEW PRAGUE 1.0 S, MN US","15",",N","8",",N","1",",N","","","","","30.7",",,N,09,","107.5",",,,N","",""
"US1MNLS0013","2018-06","44.5327793831489","-93.5725456514511","323.4","NEW PRAGUE 1.0 S, MN US","18",",N","11",",N","2",",N","","","","","40.1",",,N,18,","149.8",",,,N","",""
"US1MNLS0013","2018-07","44.5327793831489","-93.5725456514511","323.4","NEW PRAGUE 1.0 S, MN US","10","2,N","5","2,N","0","2,N","","","","","22.4","2,,N,20,","88.7",",a,,N","",""
"US1MNLS0013","2018-08","44.5327793831489","-93.5725456514511","323.4","NEW PRAGUE 1.0 S, MN US","14","2,N","7","2,N","1","2,N","","","","","25.4","2,,N,04,","93.4","2,,,N","",""
"US1MNLS0013","2018-09","44.5327793831489","-93.5725456514511","323.4","NEW PRAGUE 1.0 S, MN US","10","4,N","7","4,N","3","4,N","","","","","47.5","4,,N,21,","157.0","1,a,,N","",""
"US1MNLS0013","2018-10","44.5327793831489","-93.5725456514511","323.4","NEW PRAGUE 1.0 S, MN US","14",",N","7",",N","0",",N","","","","","23.9",",,N,10,","68.1",",,,N","",""
"US1MNLS0013","2018-11","44.5327793831489","-93.5725456514511","323.4","NEW PRAGUE 1.0 S, MN US","10","1,N","6","1,N","0","1,N","","","","","10.4","1,,N,06,","40.5","1,,,N","",""
"US1MNLS0013","2018-12","44.5327793831489","-93.5725456514511","323.4","NEW PRAGUE 1.0 S, MN US","6",",N","3",",N","0",",N","2","2,N","127","2,,N,02,","20.1",",,N,28,","45.7",",,,N","172","2,,,N"
"US1MNLS0013","2019-01","44.5327793831489","-93.5725456514511","323.4","NEW PRAGUE 1.0 S, MN US","7",",N","2",",N","0",",N","3","1,N","114","1,,N,28,","11.2",",,N,28,","21.0",",,,N","255","1,,,N"
"US1MNLS0013","2019-02","44.5327793831489","-93.5725456514511","323.4","NEW PRAGUE 1.0 S, MN US","16",",N","8",",N","0",",N","11","1,N","216","1,,N,20,","12.2",",,N,20,","59.6",",,,N","954","1,,,N"
"US1MNLS0013","2019-03","44.5327793831489","-93.5725456514511","323.4","NEW PRAGUE 1.0 S, MN US","7",",N","5",",N","0",",N","2","4,N","114","4,,N,10,","21.6",",,N,10,","66.4",",,,N","224","4,,,N"
"US1MNLS0013","2019-04","44.5327793831489","-93.5725456514511","323.4","NEW PRAGUE 1.0 S, MN US","14",",N","7",",N","1",",N","","","","","75.7",",,N,18,","133.9",",,,N","",""
"US1MNLS0013","2019-05","44.5327793831489","-93.5725456514511","323.4","NEW PRAGUE 1.0 S, MN US","18","1,N","12","1,N","2","1,N","","","","","45.7","1,,N,09,","207.7","1,,,N","",""
"US1MNLS0013","2019-06","44.5327793831489","-93.5725456514511","323.4","NEW PRAGUE 1.0 S, MN US","9","2,N","6","2,N","0","2,N","","","","","23.6","2,,N,24,","85.6",",a,,N","",""
"US1MNLS0013","2019-08","44.5327793831489","-93.5725456514511","323.4","NEW PRAGUE 1.0 S, MN US","11","1,N","5","1,N","0","1,N","","","","","24.1","1,,N,13,","85.7","1,,,N","",""
"US1MNLS0013","2019-09","44.5327793831489","-93.5725456514511","323.4","NEW PRAGUE 1.0 S, MN US","18",",N","8",",N","2",",N","","","","","62.7",",,N,11,","153.4",",,,N","",""
"US1MNLS0013","2019-10","44.5327793831489","-93.5725456514511","323.4","NEW PRAGUE 1.0 S, MN US","18",",N","8",",N","1",",N","","","","","28.2",",,N,05,","99.2",",,,N","",""
"US1MNLS0013","2019-11","44.5327793831489","-93.5725456514511","323.4","NEW PRAGUE 1.0 S, MN US","10","1,N","6","1,N","0","1,N","3","5,N","203","5,,N,27,","19.1","1,,N,27,","54.4","1,,,N","405","5,,,N"
"US1MNLS0013","2019-12","44.5327793831489","-93.5725456514511","323.4","NEW PRAGUE 1.0 S, MN US","11",",N","3",",N","0",",N","2","2,N","102","2,,N,31,","22.6",",,N,29,","44.2",",,,N","187","2,,,N"
"US1MNLS0013","2020-01","44.5327793831489","-93.5725456514511","323.4","NEW PRAGUE 1.0 S, MN US","12",",N","4",",N","0",",N","4",",N","127",",,N,18,","11.4",",,N,18,","27.2",",,,N","290",",,,N"
"US1MNLS0013","2020-02","44.5327793831489","-93.5725456514511","323.4","NEW PRAGUE 1.0 S, MN US","4",",N","2",",N","0",",N","3",",N","229",",,N,09,","15.0",",,N,09,","25.2",",,,N","361",",,,N"
"US1MNLS0013","2020-03","44.5327793831489","-93.5725456514511","323.4","NEW PRAGUE 1.0 S, MN US","10","1,N","4","1,N","1","1,N","","","","","32.5","1,,N,29,","69.5","1,,,N","",""
"US1MNLS0013","2020-04","44.5327793831489","-93.5725456514511","323.4","NEW PRAGUE 1.0 S, MN US","10","2,N","3","2,N","0","2,N","","","","","16.3","2,,N,29,","30.4",",a,,N","",""
"US1MNLS0013","2020-05","44.5327793831489","-93.5725456514511","323.4","NEW PRAGUE 1.0 S, MN US","13",",N","6",",N","1",",N","","","","","64.5",",,N,17,","125.2",",,,N","",""
"US1MNLS0013","2020-06","44.5327793831489","-93.5725456514511","323.4","NEW PRAGUE 1.0 S, MN US","15",",N","7",",N","2",",N","","","","","77.0",",,N,29,","167.8",",,,N","",""
"US1MNLS0013","2020-07","44.5327793831489","-93.5725456514511","323.4","NEW PRAGUE 1.0 S, MN US","13",",N","6",",N","1",",N","","","","","47.2",",,N,26,","87.8",",,,N","",""
"US1MNLS0013","2020-08","44.5327793831489","-93.5725456514511","323.4","NEW PRAGUE 1.0 S, MN US","13",",N","8",",N","1",",N","","","","","28.2",",,N,31,","100.3",",,,N","",""
"US1MNLS0013","2020-09","44.5327793831489","-93.5725456514511","323.4","NEW PRAGUE 1.0 S, MN US","13","3,N","5","3,N","0","3,N","","","","","14.2","3,,N,06,","74.3",",a,,N","",""
"US1MNLS0013","2020-10","44.5327793831489","-93.5725456514511","323.4","NEW PRAGUE 1.0 S, MN US","16",",N","2",",N","1",",N","","","","","34.0",",,N,12,","74.9",",,,N","",""
"US1MNLS0013","2020-11","44.5327793831489","-93.5725456514511","323.4","NEW PRAGUE 1.0 S, MN US","6",",N","4",",N","0",",N","2","4,N","89","4,,N,11,","15.2",",,N,11,","31.7",",,,N","168","4,,,N"
"US1MNLS0013","2020-12","44.5327793831489","-93.5725456514511","323.4","NEW PRAGUE 1.0 S, MN US","4","1,N","2","1,N","0","1,N","2","1,N","140","1,,N,24,","8.9","1,,N,24,","15.0","1,,,N","201","1,,,N"
"US1MNLS0013","2021-01","44.5327793831489","-93.5725456514511","323.4","NEW PRAGUE 1.0 S, MN US","9",",N","2",",N","0",",N","3","2,N","94","2,,N,24,","9.4",",,N,15,","23.8",",,,N","250","2,,,N"
"US1MNLS0013","2021-02","44.5327793831489","-93.5725456514511","323.4","NEW PRAGUE 1.0 S, MN US","7",",N","3",",N","0",",N","3","1,N","76","1,,N,22,","5.1",",,N,04,","14.0",",,,N","168","1,,,N"
"US1MNLS0013","2021-03","44.5327793831489","-93.5725456514511","323.4","NEW PRAGUE 1.0 S, MN US","11",",N","8",",N","1",",N","","","","","39.4",",,N,24,","95.2",",,,N","",""
"US1MNLS0013","2021-04","44.5327793831489","-93.5725456514511","323.4","NEW PRAGUE 1.0 S, MN US","14",",N","5",",N","1",",N","","","","","26.4",",,N,07,","57.3",",,,N","",""
"US1MNLS0013","2021-05","44.5327793831489","-93.5725456514511","323.4","NEW PRAGUE 1.0 S, MN US","14","2,N","6","2,N","0","2,N","","","","","21.8","2,,N,28,","75.7","2,,,N","",""
"US1MNLS0013","2021-07","44.5327793831489","-93.5725456514511","323.4","NEW PRAGUE 1.0 S, MN US","9","3,N","4","3,N","1","3,N","","","","","32.8","3,,N,07,","58.1","1,a,,N","",""
"US1MNLS0013","2021-08","44.5327793831489","-93.5725456514511","323.4","NEW PRAGUE 1.0 S, MN US","13","1,N","8","1,N","2","1,N","","","","","69.3","1,,N,24,","170.8","1,,,N","",""
"US1MNLS0013","2021-09","44.5327793831489","-93.5725456514511","323.4","NEW PRAGUE 1.0 S, MN US","8","1,N","5","1,N","0","1,N","","","","","17.5","1,,N,14,","37.0","1,,,N","",""
