"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124006","1975-06","51.7669","9.5456","440.0","HOLZMINDEN SILBERBORN, GM","","","3.0",",E","15",",E","9",",E","1",",E","0",",","0",",E","2",",E","0",",E","8",",E","0",",E","0.0",",E,02,+","0",",,E,30,+","33.8",",,E,22,","25.5",",E,22,","","","156.1",",E","89.6",",,,E","13.23",",E","17.90",",,,E","8.56",",,,E"
"GME00124006","1975-07","51.7669","9.5456","440.0","HOLZMINDEN SILBERBORN, GM","","","13.6",",E","10",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","6.0",",E,01,","0",",,E,31,+","21.8",",,E,17,","28.0",",E,14,","52.0","E","52.0",",E","56.9",",,,E","17.10",",E","22.24",",,,E","11.95",",,,E"
"GME00124006","1975-08","51.7669","9.5456","440.0","HOLZMINDEN SILBERBORN, GM","","","42.2",",E","7",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","22",",E","0",",E","7.0",",E,27,+","0",",,E,31,+","16.3",",,E,22,","29.9",",E,12,","99.2","E","47.2",",E","48.3",",,,E","18.17",",E","23.92",",,,E","12.43",",,,E"
"GME00124006","1975-09","51.7669","9.5456","440.0","HOLZMINDEN SILBERBORN, GM","","","2.4",",E","13",",E","9",",E","1",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","4.1",",E,27,","0",",,E,30,+","42.3",",,E,03,","25.8",",E,17,","238.5","E","139.3",",E","131.4",",,,E","13.77",",E","18.78",",,,E","8.76",",,,E"
"GME00124006","1975-10","51.7669","9.5456","440.0","HOLZMINDEN SILBERBORN, GM","","","0.0",",E","18",",E","7",",E","0",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","-2.2",",E,26,","0",",,E,31,+","12.7",",,E,05,","17.2",",E,01,","608.0","E","369.5",",E","56.6",",,,E","6.41",",E","9.86",",,,E","2.96",",,,E"
"GME00124006","1975-11","51.7669","9.5456","440.0","HOLZMINDEN SILBERBORN, GM","","","0.0",",E","17",",E","9",",E","0",",E","1",",","0",",E","14",",E","4",",E","0",",E","0",",E","-8.0",",E,24,","30",",,E,28,","24.2",",,E,19,","10.2",",E,01,","1098.1","E","490.1",",E","74.0",",,,E","2.00",",E","4.25",",,,E","-0.26",",,,E"
"GME00124006","1975-12","51.7669","9.5456","440.0","HOLZMINDEN SILBERBORN, GM","","","0.0",",E","15",",E","5",",E","0",",E","1",",","0",",E","19",",E","8",",E","0",",E","0",",E","-11.5",",E,16,","30",",,E,25,","13.6",",,E,31,","6.4",",E,06,","1666.4","E","568.3",",E","39.6",",,,E","0.00",",E","1.74",",,,E","-1.74",",,,E"
"GME00124006","1976-01","51.7669","9.5456","440.0","HOLZMINDEN SILBERBORN, GM","0.0","E","0.0",",E","25",",E","18",",E","1",",E","10",",","0",",E","19",",E","8",",E","0",",E","0",",E","-16.0",",E,29,","150",",,E,25,","25.6",",,E,01,","8.2",",E,03,","2233.7","E","567.3",",E","213.4",",,,E","0.03",",E","2.44",",,,E","-2.37",",,,E"
"GME00124006","1976-02","51.7669","9.5456","440.0","HOLZMINDEN SILBERBORN, GM","0.0","E","0.0",",E","8",",E","5",",E","0",",E","24",",","0",",E","24",",E","11",",E","0",",E","0",",E","-8.9",",E,01,","350",",,E,15,","10.9",",,E,13,","11.0",",E,29,","2770.9","E","537.2",",E","39.8",",,,E","-0.19",",E","2.15",",,,E","-2.53",",,,E"
"GME00124006","1976-03","51.7669","9.5456","440.0","HOLZMINDEN SILBERBORN, GM","0.0","E","0.0",",E","12",",E","3",",E","0",",E","0",",","0",",E","24",",E","8",",E","0",",E","0",",E","-11.0",",E,09,","20",",,E,25,+","10.0",",,E,25,","14.0",",E,29,","3329.6","E","558.7",",E","32.2",",,,E","0.31",",E","3.83",",,,E","-3.21",",,,E"
"GME00124006","1976-04","51.7669","9.5456","440.0","HOLZMINDEN SILBERBORN, GM","0.0","E","0.0",",E","13",",E","3",",E","0",",E","0",",","0",",E","15",",E","0",",E","0",",E","0",",E","-5.8",",E,29,","0",",,E,30,+","7.0",",,E,04,","18.0",",E,19,+","3704.5","E","374.9",",E","24.6",",,,E","5.84",",E","10.82",",,,E","0.85",",,,E"
"GME00124006","1976-05","51.7669","9.5456","440.0","HOLZMINDEN SILBERBORN, GM","2.5","E","2.5",",E","13",",E","10",",E","0",",E","0",",","0",",E","1",",E","0",",E","7",",E","0",",E","-0.1",",E,15,","0",",,E,31,+","24.1",",,E,19,","27.0",",E,08,","3913.8","E","209.3",",E","89.0",",,,E","11.66",",E","16.97",",,,E","6.35",",,,E"
"GME00124006","1976-06","51.7669","9.5456","440.0","HOLZMINDEN SILBERBORN, GM","24.6","E","22.1",",E","9",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","5.0",",E,05,","0",",,E,30,+","18.8",",,E,01,","30.4",",E,27,","4026.7","E","112.9",",E","49.8",",,,E","15.31",",E","21.07",",,,E","9.54",",,,E"
