"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILGY0004","2008-10","41.294742","-88.277809","176.8","COAL CITY 0.4 N, IL US","8","2,N","4","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","23.1","2,,N,08,","58.4","2,,,N","0","2,,,N"
"US1ILGY0004","2008-11","41.294742","-88.277809","176.8","COAL CITY 0.4 N, IL US","8",",N","3",",N","0",",N","","","0",",N","","","0",",T,N,30,+","5.8",",,N,12,","16.9",",,,N","0",",T,,N"
"US1ILGY0004","2008-12","41.294742","-88.277809","176.8","COAL CITY 0.4 N, IL US","18",",N","9",",N","1",",N","14","1,N","2",",N","114","1,,N,24,","71",",,N,17,","30.7",",,N,19,","122.9",",,,N","232",",,,N"
"US1ILGY0004","2009-01","41.294742","-88.277809","176.8","COAL CITY 0.4 N, IL US","13",",N","2",",N","0",",N","25",",N","4",",N","229",",,N,14,","94",",,N,14,","4.6",",,N,13,","19.7",",,,N","273",",,,N"
"US1ILGY0004","2009-02","41.294742","-88.277809","176.8","COAL CITY 0.4 N, IL US","10",",N","4",",N","1",",N","9",",N","0",",N","114",",,N,01,","23",",,N,21,","29.0",",,N,27,","72.0",",,,N","48",",,,N"
"US1ILGY0004","2009-03","41.294742","-88.277809","176.8","COAL CITY 0.4 N, IL US","8",",N","8",",N","2",",N","0",",N","0",",N","13",",,N,29,","13",",,N,29,","66.8",",,N,08,","148.1",",,,N","13",",,,N"
"US1ILGY0004","2009-04","41.294742","-88.277809","176.8","COAL CITY 0.4 N, IL US","15",",N","13",",N","1",",N","","","1",",N","","","38",",,N,06,","54.9",",,N,28,","165.5",",,,N","38",",,,N"
"US1ILGY0004","2009-05","41.294742","-88.277809","176.8","COAL CITY 0.4 N, IL US","10","3,N","8","3,N","2","3,N","","","","","","","","","63.0","3,,N,16,","182.1",",a,,N","",""
"US1ILGY0004","2009-06","41.294742","-88.277809","176.8","COAL CITY 0.4 N, IL US","14",",N","7",",N","3",",N","","","","","","","","","51.1",",,N,22,","155.4",",,,N","",""
"US1ILGY0004","2009-07","41.294742","-88.277809","176.8","COAL CITY 0.4 N, IL US","12",",N","7",",N","1",",N","","","","","","","","","41.7",",,N,25,","100.0",",,,N","",""
"US1ILGY0004","2009-08","41.294742","-88.277809","176.8","COAL CITY 0.4 N, IL US","9",",N","7",",N","1",",N","","","","","","","","","46.2",",,N,28,","119.0",",,,N","",""
"US1ILGY0004","2009-09","41.294742","-88.277809","176.8","COAL CITY 0.4 N, IL US","5",",N","3",",N","0",",N","","","","","","","","","20.3",",,N,21,","27.4",",,,N","",""
"US1ILGY0004","2009-10","41.294742","-88.277809","176.8","COAL CITY 0.4 N, IL US","19",",N","13",",N","2",",N","","","","","","","","","58.9",",,N,23,","190.3",",,,N","",""
"US1ILGY0004","2009-11","41.294742","-88.277809","176.8","COAL CITY 0.4 N, IL US","12",",N","4",",N","0",",N","","","","","","","","","17.0",",,N,25,","40.3",",,,N","",""
"US1ILGY0004","2009-12","41.294742","-88.277809","176.8","COAL CITY 0.4 N, IL US","15",",N","9",",N","0",",N","14",",N","6",",N","127",",,N,31,","61",",,N,26,","19.8",",,N,25,","86.1",",,,N","339",",,,N"
"US1ILGY0004","2010-01","41.294742","-88.277809","176.8","COAL CITY 0.4 N, IL US","8",",N","5",",N","0",",N","29",",N","3",",N","216",",,N,08,","94",",,N,07,","7.4",",,N,24,","27.4",",,,N","191",",,,N"
"US1ILGY0004","2010-02","41.294742","-88.277809","176.8","COAL CITY 0.4 N, IL US","11",",N","3",",N","0",",N","19",",N","4",",N","102",",,N,10,","64",",,N,09,","13.5",",,N,22,","28.6",",,,N","228",",,,N"
"US1ILGY0004","2010-03","41.294742","-88.277809","176.8","COAL CITY 0.4 N, IL US","10",",N","7",",N","1",",N","0",",N","0",",N","0",",T,N,09,+","0",",T,N,21,","27.2",",,N,13,","66.2",",,,N","0",",T,,N"
"US1ILGY0004","2010-04","41.294742","-88.277809","176.8","COAL CITY 0.4 N, IL US","11",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","41.7",",,N,08,","104.0",",,,N","0",",,,N"
"US1ILGY0004","2010-05","41.294742","-88.277809","176.8","COAL CITY 0.4 N, IL US","13",",N","10",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","30.2",",,N,22,","143.3",",,,N","0",",,,N"
"US1ILGY0004","2010-06","41.294742","-88.277809","176.8","COAL CITY 0.4 N, IL US","17",",N","12",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","36.8",",,N,24,","184.1",",,,N","0",",,,N"
"US1ILGY0004","2010-07","41.294742","-88.277809","176.8","COAL CITY 0.4 N, IL US","","","","","","","","","","","","","","","","","75.2","1,a,,N","",""
"US1ILGY0004","2010-08","41.294742","-88.277809","176.8","COAL CITY 0.4 N, IL US","10",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","29.0",",,N,03,","65.7",",,,N","0",",,,N"
"US1ILGY0004","2010-09","41.294742","-88.277809","176.8","COAL CITY 0.4 N, IL US","10",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","37.3",",,N,03,","81.8",",,,N","0",",,,N"
"US1ILGY0004","2010-10","41.294742","-88.277809","176.8","COAL CITY 0.4 N, IL US","5",",N","3",",N","0",",N","0","2,N","0",",N","0","2,,N,31,+","0",",,N,31,+","23.6",",,N,25,","40.1",",,,N","0",",,,N"
"US1ILGY0004","2010-11","41.294742","-88.277809","176.8","COAL CITY 0.4 N, IL US","7",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,25,","10.9",",,N,30,+","31.1",",,,N","0",",T,,N"
"US1ILGY0004","2010-12","41.294742","-88.277809","176.8","COAL CITY 0.4 N, IL US","14",",N","6",",N","1",",N","27",",N","6",",N","229",",,N,26,","109",",,N,04,","25.9",",,N,31,","70.4",",,,N","418",",,,N"
"US1ILGY0004","2011-01","41.294742","-88.277809","176.8","COAL CITY 0.4 N, IL US","12",",N","4",",N","0",",N","18",",N","2",",N","76",",,N,28,","43",",,N,28,","14.2",",,N,01,","33.7",",,,N","171",",,,N"
"US1ILGY0004","2011-02","41.294742","-88.277809","176.8","COAL CITY 0.4 N, IL US","12",",N","6",",N","0",",N","18",",N","2",",N","457",",,N,02,","406",",,N,02,","23.4",",,N,28,","67.1",",,,N","505",",,,N"
