"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00034528","1948-01","35.0265","-90.7347","91.4","MADISON 1 NW, AR US","","","","","7","1,0","6","1,0","0","1,0","9","1,0","3","1,0","","","","","","","","","","","","","","","","","102","1,,0,17,","89","1,,0,17,","12.7","1,,0,27,","","","","","","","45.8","1,,,0","152","1,,,0","","","","","",""
"USC00034528","1948-02","35.0265","-90.7347","91.4","MADISON 1 NW, AR US","","","","","16",",0","14",",0","3",",0","1",",0","1",",0","","","","","","","","","","","7","","2","","","","25",",,0,10,","25",",,0,10,","57.2",",,0,13,","","","","","","","247.4",",,,0","38",",,,0","","","","","",""
"USC00034528","1948-03","35.0265","-90.7347","91.4","MADISON 1 NW, AR US","","","","","11",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","1","","7","","","","0",",T,0,12,","0",",T,0,12,","68.6",",,0,22,","","","","","","","257.5",",,,0","0",",T,,0","","","","","",""
"USC00034528","1948-04","35.0265","-90.7347","91.4","MADISON 1 NW, AR US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,13,","","","","","","","118.4",",,,0","0",",,,0","","","","","",""
"USC00034528","1948-05","35.0265","-90.7347","91.4","MADISON 1 NW, AR US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,04,","","","","","","","129.5",",,,0","0",",,,0","","","","","",""
"USC00034528","1948-06","35.0265","-90.7347","91.4","MADISON 1 NW, AR US","","","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,30,+","0",",,0,30,+","67.3",",,0,20,","","","","","","","167.7",",,,0","0",",,,0","","","","","",""
"USC00034528","1948-07","35.0265","-90.7347","91.4","MADISON 1 NW, AR US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,13,","","","","","","","129.6",",,,0","0",",,,0","","","","","",""
"USC00034528","1948-08","35.0265","-90.7347","91.4","MADISON 1 NW, AR US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,15,","","","","","","","49.4",",,,0","0",",,,0","","","","","",""
"USC00034528","1948-09","35.0265","-90.7347","91.4","MADISON 1 NW, AR US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,29,","","","","","","","29.7",",,,0","0",",,,0","","","","","",""
"USC00034528","1948-10","35.0265","-90.7347","91.4","MADISON 1 NW, AR US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,31,","","","","","","","56.4",",,,0","0",",,,0","","","","","",""
"USC00034528","1948-11","35.0265","-90.7347","91.4","MADISON 1 NW, AR US","","","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,19,","","","","","","","130.8",",,,0","0",",,,0","","","","","",""
"USC00034528","1948-12","35.0265","-90.7347","91.4","MADISON 1 NW, AR US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,29,","","","","","","","89.2",",,,0","0",",,,0","","","","","",""
"USC00034528","1949-01","35.0265","-90.7347","91.4","MADISON 1 NW, AR US","","","","","18",",0","14",",0","4",",0","1","2,0","1","2,0","","","","","","","","","","","1","","2","","","","51","2,,0,31,","64","2,,0,31,","55.9",",,0,27,","","","","","","","266.4",",,,0","64","2,,,0","","","","","",""
"USC00034528","1949-02","35.0265","-90.7347","91.4","MADISON 1 NW, AR US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","","","0",",,0,28,+","0",",,0,28,+","19.1",",,0,24,","","","","","","","78.1",",,,0","0",",,,0","","","","","",""
"USC00034528","1949-03","35.0265","-90.7347","91.4","MADISON 1 NW, AR US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,15,","0",",T,0,15,+","53.3",",,0,09,","","","","","","","179.1",",,,0","0",",T,,0","","","","","",""
"USC00034528","1949-04","35.0265","-90.7347","91.4","MADISON 1 NW, AR US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,13,","","","","","","","110.7",",,,0","0",",,,0","","","","","",""
"USC00034528","1949-05","35.0265","-90.7347","91.4","MADISON 1 NW, AR US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",T,0,28,","61.5",",,0,30,","","","","","","","163.1",",,,0","0",",T,,0","","","","","",""
"USC00034528","1949-06","35.0265","-90.7347","91.4","MADISON 1 NW, AR US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,15,","","","","","","","110.2",",,,0","0",",,,0","","","","","",""
"USC00034528","1949-07","35.0265","-90.7347","91.4","MADISON 1 NW, AR US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,16,","","","","","","","90.0",",,,0","0",",,,0","","","","","",""
