"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006130411","1996-06","42.7667","-80.9833","232.0","AYLMER, ON CA","","","","","11","1,C","10","1,C","0","1,C","0",",C","0",",C","","","","","0","3,C","23","3,C","0","3,C","","","0",",,C,30,+","0",",,C,30,+","20.2","1,,C,06,","31.5","3,C,30,","","","","","83.8","1,,,C","0",",,,C","","","24.87","3,,,C","",""
"CA006130411","1996-07","42.7667","-80.9833","232.0","AYLMER, ON CA","","","61.1",",C","13",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","8.0",",C,11,","0",",,C,31,+","0",",,C,31,+","38.2",",,C,18,","29.0",",C,06,","8.9","C","8.9",",C","120.4",",,,C","0",",,,C","20.02",",C","25.21",",,,C","14.82",",,,C"
"CA006130411","1996-08","42.7667","-80.9833","232.0","AYLMER, ON CA","","","83.8",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","11.0",",C,11,","0",",,C,31,+","0",",,C,31,+","15.6",",,C,20,","31.5",",C,07,","11.1","C","2.2",",C","42.1",",,,C","0",",,,C","20.97",",C","26.77",",,,C","15.16",",,,C"
"CA006130411","1996-09","42.7667","-80.9833","232.0","AYLMER, ON CA","","","22.7",",C","14",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3.5",",C,30,","0",",,C,30,+","0",",,C,30,+","47.0",",,C,09,","28.5",",C,03,+","88.5","C","77.4",",C","158.0",",,,C","0",",,,C","16.51",",C","21.35",",,,C","11.67",",,,C"
"CA006130411","1996-10","42.7667","-80.9833","232.0","AYLMER, ON CA","","","0.0","1,C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0","1,C","4","1,C","0","1,C","-0.5",",C,31,+","0",",,C,31,+","0",",T,C,31,","22.0",",,C,18,","23.0","1,C,01,","322.5","C","234.0","1,C","82.4",",,,C","0",",T,,C","10.43","1,C","14.92","1,,,C","5.94",",,,C"
"CA006130411","1996-11","42.7667","-80.9833","232.0","AYLMER, ON CA","","","0.0","1,C","13",",C","7",",C","0",",C","","","3",",C","0",",C","22",",C","4","1,C","0","1,C","0","1,C","-11.0",",C,28,","","","54",",,C,24,","13.4",",,C,07,","17.5","1,C,07,","827.2","C","504.7","1,C","48.6",",,,C","142",",,,C","1.05","1,C","4.41","1,,,C","-2.32",",,,C"
"CA006130411","1996-12","42.7667","-80.9833","232.0","AYLMER, ON CA","","","0.0",",C","24",",C","9",",C","1",",C","","","2",",C","0",",C","21",",C","5",",C","0",",C","0",",C","-12.5",",C,20,","","","102",",,C,26,","30.2",",,C,16,","12.5",",C,01,","1390.8","C","563.6",",C","113.0",",,,C","272",",,,C","0.15",",C","3.11",",,,C","-2.81",",,,C"
"CA006130411","1997-01","42.7667","-80.9833","232.0","AYLMER, ON CA","0.0","C","0.0","2,C","12",",C","7",",C","0",",C","","","3",",C","2","1,C","27","1,C","16","2,C","0","2,C","0","2,C","-18.5","1,C,19,","","","154",",,C,24,","15.4",",,C,24,","14.0","2,C,04,","2061.7","C","670.9","2,C","76.2",",,,C","428",",,,C","-4.89","2,C","-0.81","2,,,C","-8.97","1,,,C"
"CA006130411","1997-02","42.7667","-80.9833","232.0","AYLMER, ON CA","0.0","C","0.0","2,C","11",",C","8",",C","1",",C","22",",C","4",",C","1","1,C","25","1,C","10","1,C","0","1,C","0","1,C","-21.5","1,C,17,","200",",,C,17,","70",",,C,16,","32.2",",,C,26,","14.5","1,C,21,","2580.6","C","518.9","1,C","107.6",",,,C","186",",,,C","-1.75","2,C","2.50","1,,,C","-6.00","1,,,C"
"CA006130411","1997-03","42.7667","-80.9833","232.0","AYLMER, ON CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","4","1,C","3",",C","0",",C","26",",C","3",",C","0",",C","0",",C","-9.5",",C,16,+","60","1,,C,08,+","70",",,C,06,","24.2",",,C,13,","17.0",",C,28,","3127.4","C","546.8",",C","120.8",",,,C","176",",,,C","0.69",",C","4.73",",,,C","-3.34",",,,C"
"CA006130411","1997-04","42.7667","-80.9833","232.0","AYLMER, ON CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2",",C","0",",C","-7.0",",C,10,","0",",,C,30,+","2",",,C,13,","9.8",",,C,12,","22.5",",C,30,","3496.9","C","369.5",",C","44.6",",,,C","2",",,,C","6.02",",C","11.68",",,,C","0.35",",,,C"
"CA006130411","1997-05","42.7667","-80.9833","232.0","AYLMER, ON CA","0.0","C","0.0",",C","15","2,C","8","2,C","2","2,C","0",",C","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","0.0",",C,11,+","0",",,C,31,+","0",",,C,31,+","29.2","2,,C,02,","22.5",",C,28,","3764.2","C","267.3",",C","125.8",",a,,C","0",",,,C","9.71",",C","14.77",",,,C","4.65",",,,C"
"CA006130411","1997-06","42.7667","-80.9833","232.0","AYLMER, ON CA","61.9","C","61.9",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","6.0",",C,15,","0",",,C,30,+","0",",,C,30,+","42.4",",,C,01,","34.0",",C,24,","3787.1","C","22.9",",C","113.2",",,,C","0",",,,C","19.63",",C","25.10",",,,C","14.17",",,,C"
"CA006130411","1997-07","42.7667","-80.9833","232.0","AYLMER, ON CA","139.1","C","77.2",",C","7",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","9.5",",C,05,","0",",,C,31,+","0",",,C,31,+","75.8",",,C,02,","30.5",",C,17,","8.0","C","8.0",",C","142.4",",,,C","0",",,,C","20.56",",C","25.63",",,,C","15.50",",,,C"
"CA006130411","1997-08","42.7667","-80.9833","232.0","AYLMER, ON CA","175.4","C","36.3",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","8.0",",C,06,","0",",,C,31,+","0",",,C,31,+","16.6",",,C,03,","28.5",",C,09,","25.7","C","17.7",",C","76.0",",,,C","0",",,,C","18.94",",C","23.68",",,,C","14.19",",,,C"
"CA006130411","1997-09","42.7667","-80.9833","232.0","AYLMER, ON CA","187.2","C","11.8",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3.0",",C,24,","0",",,C,30,+","0",",,C,30,+","20.0",",,C,19,","26.5",",C,01,","97.2","C","71.5",",C","71.6",",,,C","0",",,,C","16.34",",C","21.22",",,,C","11.47",",,,C"
"CA006130411","1997-10","42.7667","-80.9833","232.0","AYLMER, ON CA","192.4","C","5.2",",C","10",",C","7",",C","0",",C","0","3,C","0",",C","0",",C","6",",C","0",",C","8",",C","0",",C","-1.0",",C,30,+","0","3,,C,31,+","20",",,C,26,","13.6",",,C,26,","27.0",",C,06,","355.2","C","258.0",",C","41.2",",,,C","36",",,,C","10.18",",C","15.06",",,,C","5.29",",,,C"
