"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDMH0006","2007-06","43.760922","-96.786346","470.9","BALTIC 2.4 W, SD US","12",",N","11",",N","3",",N","0",",N","0",",,N,30,+","50.8",",,N,22,","191.7",",,,N","0",",,,N"
"US1SDMH0006","2007-07","43.760922","-96.786346","470.9","BALTIC 2.4 W, SD US","2",",N","1",",N","0",",N","0",",N","0",",,N,31,+","23.4",",,N,19,","24.7",",,,N","0",",,,N"
"US1SDMH0006","2007-08","43.760922","-96.786346","470.9","BALTIC 2.4 W, SD US","17",",N","9",",N","2",",N","0",",N","0",",,N,31,+","68.3",",,N,18,","214.2",",,,N","0",",,,N"
"US1SDMH0006","2007-09","43.760922","-96.786346","470.9","BALTIC 2.4 W, SD US","9",",N","7",",N","0",",N","0",",N","0",",,N,30,+","14.5",",,N,29,","52.0",",,,N","0",",,,N"
"US1SDMH0006","2007-10","43.760922","-96.786346","470.9","BALTIC 2.4 W, SD US","11",",N","8",",N","2",",N","0",",N","0",",,N,31,+","39.6",",,N,08,","148.7",",,,N","0",",,,N"
"US1SDMH0006","2007-11","43.760922","-96.786346","470.9","BALTIC 2.4 W, SD US","1",",N","0",",N","0",",N","0",",N","13",",,N,30,","1.5",",,N,30,","1.5",",,,N","13",",,,N"
"US1SDMH0006","2007-12","43.760922","-96.786346","470.9","BALTIC 2.4 W, SD US","4",",N","4",",N","0",",N","4",",N","127",",,N,26,","16.3",",,N,02,","29.5",",,,N","343",",,,N"
"US1SDMH0006","2008-01","43.760922","-96.786346","470.9","BALTIC 2.4 W, SD US","1","3,N","1","3,N","0","3,N","1","3,N","38","3,,N,21,","3.3","3,,N,21,","3.3","3,,,N","38","3,,,N"
"US1SDMH0006","2008-07","43.760922","-96.786346","470.9","BALTIC 2.4 W, SD US","7","2,N","4","2,N","0","2,N","0","1,N","0","1,,N,31,+","15.5","2,,N,27,","46.4","2,,,N","0","1,,,N"
"US1SDMH0006","2008-08","43.760922","-96.786346","470.9","BALTIC 2.4 W, SD US","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","8.9",",,N,27,","12.7",",,,N","0",",,,N"
"US1SDMH0006","2008-09","43.760922","-96.786346","470.9","BALTIC 2.4 W, SD US","9",",N","4",",N","0",",N","0",",N","0",",,N,30,+","13.0",",,N,29,","36.2",",,,N","0",",,,N"
