"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00301R001","1998-08","53.8333","-113.1167","627.0","REDWATER SOUTH, AB CA","","","","","6","1,C","1","1,C","0","1,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","8.8","1,,C,14,","","","","","","","15.6","1,,,C","0",",,,C","","","","","",""
"CA00301R001","1998-09","53.8333","-113.1167","627.0","REDWATER SOUTH, AB CA","","","0.0","3,C","6",",C","3",",C","1",",C","0",",C","0",",C","0","1,C","8","1,C","0","3,C","7","3,C","0","3,C","-3.0","1,C,30,","0",",,C,30,+","0",",,C,30,+","30.8",",,C,18,","25.0","3,C,11,+","","","206.7","3,C","45.6",",,,C","0",",,,C","10.65","3,C","18.57","3,,,C","2.72","1,,,C"
"CA00301R001","1998-10","53.8333","-113.1167","627.0","REDWATER SOUTH, AB CA","","","0.0","1,C","5",",C","4",",C","0",",C","0",",C","0",",C","0","1,C","21","1,C","0",",C","2",",C","0",",C","-8.5","1,C,30,","0",",,C,31,+","20",",,C,09,","10.2",",,C,09,","22.5",",C,21,","","","406.7",",C","24.2",",,,C","20",",,,C","4.82","1,C","11.05",",,,C","-1.40","1,,,C"
"CA00301R001","1998-11","53.8333","-113.1167","627.0","REDWATER SOUTH, AB CA","","","0.0","1,C","8",",C","4",",C","0",",C","18","2,C","4",",C","5",",C","30",",C","19","1,C","0","1,C","0","1,C","-23.0",",C,29,","200","2,,C,16,","110",",,C,15,","11.0",",,C,15,","3.5","1,C,04,","","","728.2","1,C","32.6",",,,C","290",",,,C","-6.87","1,C","-2.34","1,,,C","-11.40",",,,C"
"CA00301R001","1998-12","53.8333","-113.1167","627.0","REDWATER SOUTH, AB CA","","","0.0","2,C","7",",C","4",",C","0",",C","29","2,C","4",",C","17","1,C","30","1,C","26","1,C","0","1,C","0","1,C","-37.0","1,C,21,","210","2,,C,31,+","70",",,C,31,","7.0",",,C,31,","6.0","1,C,13,","","","919.2","1,C","24.0",",,,C","240",",,,C","-13.52","2,C","-7.48","1,,,C","-19.55","1,,,C"
"CA00301R001","1999-01","53.8333","-113.1167","627.0","REDWATER SOUTH, AB CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","31",",C","10",",C","24",",C","31",",C","28",",C","0",",C","0",",C","-40.0",",C,08,","530",",,C,13,","90",",,C,11,","9.0",",,C,11,","5.0",",C,29,","","","1076.8",",C","61.0",",,,C","610",",,,C","-16.40",",C","-9.40",",,,C","-23.40",",,,C"
"CA00301R001","1999-02","53.8333","-113.1167","627.0","REDWATER SOUTH, AB CA","","","","","4",",C","2",",C","0",",C","25","3,C","2",",C","12","4,C","24","4,C","17","2,C","0","2,C","0","2,C","-30.0","4,C,11,+","550","3,,C,05,+","60",",,C,02,","6.0",",,C,02,","5.5","2,C,26,","","","","","12.0",",,,C","120",",,,C","-10.43","5,C","-2.54","2,,,C","-18.31","4,,,C"
"CA00301R001","1999-04","53.8333","-113.1167","627.0","REDWATER SOUTH, AB CA","","","0.0","3,C","5",",C","2",",C","0",",C","14",",C","1",",C","0","2,C","22","2,C","0","1,C","2","1,C","0","1,C","-12.0","2,C,01,","340",",,C,01,","50",",,C,04,","5.0",",,C,04,","24.5","1,C,25,","","","387.2","1,C","12.4",",,,C","50",",,,C","4.50","3,C","11.24","1,,,C","-2.25","2,,,C"
"CA00301R001","1999-05","53.8333","-113.1167","627.0","REDWATER SOUTH, AB CA","","","","","12",",C","9",",C","0",",C","0",",C","0",",C","0","4,C","10","4,C","0","5,C","2","5,C","0","5,C","-4.5","4,C,11,","0",",,C,31,+","0",",,C,31,+","12.6",",,C,03,","24.5","5,C,23,","","","","","58.6",",,,C","0",",,,C","8.22","7,C","14.92","5,,,C","1.52","4,,,C"
"CA00301R001","1999-06","53.8333","-113.1167","627.0","REDWATER SOUTH, AB CA","","","4.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.0",",C,11,","0",",,C,30,+","0",",,C,30,+","11.6",",,C,18,","28.0",",C,18,","","","150.2",",C","27.0",",,,C","0",",,,C","13.46",",C","20.55",",,,C","6.37",",,,C"
"CA00301R001","1999-07","53.8333","-113.1167","627.0","REDWATER SOUTH, AB CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA00301R001","1999-08","53.8333","-113.1167","627.0","REDWATER SOUTH, AB CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA00301R001","1999-09","53.8333","-113.1167","627.0","REDWATER SOUTH, AB CA","","","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","10",",C","0",",C","-5.5",",C,28,","0",",,C,30,+","10",",,C,30,","4.0",",,C,16,","26.5",",C,20,","","","244.2",",C","23.0",",,,C","10",",,,C","10.19",",C","17.77",",,,C","2.62",",,,C"
"CA00301R001","1999-10","53.8333","-113.1167","627.0","REDWATER SOUTH, AB CA","","","","","1","1,C","0","1,C","0","1,C","0",",C","0","1,C","","","","","","","","","","","","","10",",,C,01,","0","1,,C,31,+","0.4","1,,C,07,","","","","","","","0.4","1,,,C","0","1,,,C","","","","","",""
"CA00301R001","1999-11","53.8333","-113.1167","627.0","REDWATER SOUTH, AB CA","","","","","4",",C","1",",C","0",",C","12",",C","1",",C","3","2,C","28","2,C","9","5,C","0","5,C","0","5,C","-23.5","2,C,28,","60",",,C,30,+","30",",,C,17,","3.0",",,C,17,","10.5","5,C,02,","","","","","8.0",",,,C","80",",,,C","-4.36","7,C","1.74","5,,,C","-10.46","2,,,C"
"CA00301R001","1999-12","53.8333","-113.1167","627.0","REDWATER SOUTH, AB CA","","","","","3",",C","2",",C","0",",C","27","4,C","2",",C","","","","","","","","","","","","","120","4,,C,20,+","60",",,C,15,","6.0",",,C,15,","","","","","","","10.0",",,,C","100",",,,C","","","","","",""
"CA00301R001","2000-01","53.8333","-113.1167","627.0","REDWATER SOUTH, AB CA","","","","","6","1,C","3","1,C","0","1,C","","","3","1,C","","","","","","","","","","","","","","","110","1,,C,16,","11.0","1,,C,16,","","","","","","","23.0","1,,,C","230","1,,,C","","","","","",""
"CA00301R001","2000-02","53.8333","-113.1167","627.0","REDWATER SOUTH, AB CA","","","","","5",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","30",",,C,14,","3.0",",,C,14,","","","","","","","7.5",",,,C","75",",,,C","","","","","",""
"CA00301R001","2000-03","53.8333","-113.1167","627.0","REDWATER SOUTH, AB CA","","","","","4",",C","2",",C","0",",C","26","5,C","2",",C","","","","","","","","","","","","","470","5,,C,09,+","200",",,C,06,","20.0",",,C,06,","","","","","","","25.0",",,,C","250",",,,C","","","","","",""
"CA00301R001","2000-04","53.8333","-113.1167","627.0","REDWATER SOUTH, AB CA","","","","","","","","","","","5",",C","","","","","","","","","","","","","","","120",",,C,10,","","","","","","","","","","","","","","","","","","","",""
"CA00301R001","2000-05","53.8333","-113.1167","627.0","REDWATER SOUTH, AB CA","","","0.0","5,C","8","2,C","4","2,C","0","2,C","0",",C","0",",C","0","3,C","14","3,C","0","3,C","0","3,C","0","3,C","-5.0","3,C,08,","0",",,C,31,+","0",",,C,31,+","9.2","2,,C,27,","21.0","3,C,18,","","","266.2","3,C","33.6",",a,,C","0",",,,C","8.10","5,C","15.54","3,,,C","0.66","3,,,C"
"CA00301R001","2000-06","53.8333","-113.1167","627.0","REDWATER SOUTH, AB CA","","","","","12",",C","6",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","22.2",",,C,08,","","","","","","","76.0",",,,C","0",",,,C","","","","","",""
"CA00301R001","2000-07","53.8333","-113.1167","627.0","REDWATER SOUTH, AB CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
