"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORLC0027","2017-08","44.313706","-124.107972","13.1","YACHATS 0.4 WNW, OR US","5","5,N","1","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","2.5","5,,N,13,","5.9","1,a,,N","0","5,,,N"
"US1ORLC0027","2017-09","44.313706","-124.107972","13.1","YACHATS 0.4 WNW, OR US","11",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","16.3",",,N,19,","50.6",",,,N","0",",,,N"
"US1ORLC0027","2017-10","44.313706","-124.107972","13.1","YACHATS 0.4 WNW, OR US","12","2,N","5","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","52.3","2,,N,22,","165.1",",a,,N","0","2,,,N"
"US1ORLC0027","2017-11","44.313706","-124.107972","13.1","YACHATS 0.4 WNW, OR US","25","2,N","19","2,N","2","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","33.3","2,,N,16,","260.8",",a,,N","0","2,,,N"
"US1ORLC0027","2018-01","44.313706","-124.107972","13.1","YACHATS 0.4 WNW, OR US","21","4,N","16","4,N","2","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","68.3","4,,N,24,","301.8",",a,,N","0","4,,,N"
"US1ORLC0027","2018-02","44.313706","-124.107972","13.1","YACHATS 0.4 WNW, OR US","25",",N","10",",N","0",",N","0",",N","0",",N","0",",T,N,19,","0",",T,N,20,+","20.6",",,N,21,","98.1",",,,N","0",",T,,N"
"US1ORLC0027","2018-03","44.313706","-124.107972","13.1","YACHATS 0.4 WNW, OR US","21","3,N","13","3,N","3","3,N","0","3,N","0","3,N","0","3,T,N,23,","8","3,,N,23,","40.4","3,,N,01,","206.1",",a,,N","8","3,,,N"
"US1ORLC0027","2018-04","44.313706","-124.107972","13.1","YACHATS 0.4 WNW, OR US","22","2,N","15","2,N","2","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","49.3","2,,N,  ,","191.0",",a,,N","0","2,,,N"
"US1ORLC0027","2018-06","44.313706","-124.107972","13.1","YACHATS 0.4 WNW, OR US","9",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","26.2",",,N,11,","62.2",",,,N","0",",,,N"
"US1ORLC0027","2018-07","44.313706","-124.107972","13.1","YACHATS 0.4 WNW, OR US","3",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","0.3",",,N,30,+","0.9",",,,N","0",",,,N"
"US1ORLC0027","2018-08","44.313706","-124.107972","13.1","YACHATS 0.4 WNW, OR US","6","2,N","1","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","4.6","2,,N,27,","9.0",",a,,N","0","2,,,N"
"US1ORLC0027","2018-09","44.313706","-124.107972","13.1","YACHATS 0.4 WNW, OR US","9",",N","3",",N","0",",N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","4.3",",,N,17,","19.4",",,,N","0","1,,,N"
"US1ORLC0027","2018-10","44.313706","-124.107972","13.1","YACHATS 0.4 WNW, OR US","11",",N","9",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","53.8",",,N,28,","119.2",",,,N","0",",,,N"
"US1ORLC0027","2018-11","44.313706","-124.107972","13.1","YACHATS 0.4 WNW, OR US","17",",N","13",",N","3",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","36.1",",,N,23,","189.6",",,,N","0",",,,N"
"US1ORLC0027","2019-01","44.313706","-124.107972","13.1","YACHATS 0.4 WNW, OR US","16",",N","11",",N","0",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","21.8",",,N,10,","134.5",",,,N","0","1,,,N"
"US1ORLC0027","2019-02","44.313706","-124.107972","13.1","YACHATS 0.4 WNW, OR US","21","4,N","14","4,N","4","4,N","0","4,N","0","4,N","0","4,T,N,27,+","0","4,T,N,27,+","75.9","4,,N,13,","298.1",",a,,N","0","4,T,,N"
"US1ORLC0027","2019-04","44.313706","-124.107972","13.1","YACHATS 0.4 WNW, OR US","18","2,N","10","2,N","4","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","46.7","2,,N,08,","231.0","2,,,N","0","2,,,N"
"US1ORLC0027","2019-05","44.313706","-124.107972","13.1","YACHATS 0.4 WNW, OR US","12","3,N","8","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","8.9","3,,N,16,","54.2","3,,,N","0","3,,,N"
"US1ORLC0027","2019-06","44.313706","-124.107972","13.1","YACHATS 0.4 WNW, OR US","8",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","24.6",",,N,27,","57.0",",,,N","0",",,,N"
"US1ORLC0027","2019-07","44.313706","-124.107972","13.1","YACHATS 0.4 WNW, OR US","6",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","18.5",",,N,10,","30.9",",,,N","0",",,,N"
"US1ORLC0027","2019-08","44.313706","-124.107972","13.1","YACHATS 0.4 WNW, OR US","3",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","8.4",",,N,22,","9.0",",,,N","0",",,,N"
"US1ORLC0027","2019-09","44.313706","-124.107972","13.1","YACHATS 0.4 WNW, OR US","17",",N","10",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","35.6",",,N,16,","133.2",",,,N","0",",,,N"
"US1ORLC0027","2019-11","44.313706","-124.107972","13.1","YACHATS 0.4 WNW, OR US","6","4,N","5","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","22.4","4,,N,27,","62.6",",a,,N","0","4,,,N"
"US1ORLC0027","2019-12","44.313706","-124.107972","13.1","YACHATS 0.4 WNW, OR US","19","2,N","13","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","62.5","2,,N,21,","184.4",",a,,N","0","2,,,N"
"US1ORLC0027","2020-01","44.313706","-124.107972","13.1","YACHATS 0.4 WNW, OR US","29",",N","26",",N","8",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","46.2",",,N,16,","439.7",",,,N","0",",,,N"
"US1ORLC0027","2020-02","44.313706","-124.107972","13.1","YACHATS 0.4 WNW, OR US","17","4,N","13","4,N","2","4,N","0","4,N","0","4,N","0","4,,N,29,+","0","4,,N,29,+","96.5","4,,N,  ,","214.9",",a,,N","0","4,,,N"
"US1ORLC0027","2020-03","44.313706","-124.107972","13.1","YACHATS 0.4 WNW, OR US","15",",N","12",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","19.6",",,N,31,","125.6",",,,N","0",",,,N"
"US1ORLC0027","2020-04","44.313706","-124.107972","13.1","YACHATS 0.4 WNW, OR US","16",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","24.4",",,N,23,","103.6",",,,N","0",",,,N"
"US1ORLC0027","2020-05","44.313706","-124.107972","13.1","YACHATS 0.4 WNW, OR US","17",",N","14",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","30.5",",,N,13,","202.3",",,,N","0",",,,N"
"US1ORLC0027","2020-06","44.313706","-124.107972","13.1","YACHATS 0.4 WNW, OR US","16","3,N","8","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","34.8","3,,N,10,","86.9","1,a,,N","0","3,,,N"
"US1ORLC0027","2020-07","44.313706","-124.107972","13.1","YACHATS 0.4 WNW, OR US","1",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","2.8",",,N,01,","2.8",",,,N","0",",,,N"
