"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139942","1976-09","63.05","17.77","5.0","KRAMFORS GISTGARDSON, SW","","","0.0",",E","8",",E","5",",E","0",",E","","","0",",E","12",",E","0",",E","0",",E","0",",E","-9.9",",E,30,","","","19.4",",,E,10,","17.1",",E,20,","","","362.6",",E","45.4",",,,E","6.25",",E","12.18",",,,E","0.31",",,,E"
"SWE00139942","1976-10","63.05","17.77","5.0","KRAMFORS GISTGARDSON, SW","","","0.0",",E","8",",E","1",",E","0",",E","","","0",",E","17",",E","1",",E","0",",E","0",",E","-5.4",",E,27,","","","7.3",",,E,07,","11.3",",E,01,","","","480.0",",E","15.8",",,,E","2.85",",E","5.69",",,,E","0.00",",,,E"
"SWE00139942","1976-11","63.05","17.77","5.0","KRAMFORS GISTGARDSON, SW","","","0.0",",E","18",",E","10",",E","0",",E","19","5,","1",",E","27",",E","15",",E","0",",E","0",",E","-20.7",",E,25,","90","5,,E,30,+","10.7",",,E,08,","6.4",",E,20,","","","646.1",",E","60.5",",,,E","-3.20",",E","0.18",",,,E","-6.59",",,,E"
"SWE00139942","1976-12","63.05","17.77","5.0","KRAMFORS GISTGARDSON, SW","","","0.0",",E","16",",E","8",",E","0",",E","28",",","10",",E","28",",E","22",",E","0",",E","0",",E","-34.3",",E,28,","190",",,E,03,","19.8",",,E,05,","3.2",",E,06,+","","","851.5",",E","66.1",",,,E","-9.14",",E","-6.18",",,,E","-12.09",",,,E"
"SWE00139942","1977-01","63.05","17.77","5.0","KRAMFORS GISTGARDSON, SW","0.0","E","0.0",",E","18",",E","9",",E","0",",E","31",",","11",",E","31",",E","25",",E","0",",E","0",",E","-28.4",",E,22,","600",",,E,31,","9.1",",,E,27,","2.2",",E,06,+","","","865.0",",E","56.1",",,,E","-9.57",",E","-5.29",",,,E","-13.85",",,,E"
"SWE00139942","1977-02","63.05","17.77","5.0","KRAMFORS GISTGARDSON, SW","0.0","E","0.0",",E","10",",E","5",",E","0",",E","28",",","12",",E","28",",E","25",",E","0",",E","0",",E","-31.0",",E,13,","730",",,E,28,+","5.7",",,E,22,","2.0",",E,06,","","","825.1",",E","27.1",",,,E","-11.14",",E","-7.07",",,,E","-15.20",",,,E"
"SWE00139942","1977-03","63.05","17.77","5.0","KRAMFORS GISTGARDSON, SW","0.0","E","0.0",",E","9",",E","4",",E","0",",E","31",",","2",",E","30",",E","6",",E","0",",E","0",",E","-24.8",",E,03,","720",",,E,03,+","7.4",",,E,15,","11.4",",E,08,","","","621.1",",E","24.0",",,,E","-1.70",",E","3.72",",,,E","-7.13",",,,E"
"SWE00139942","1977-04","63.05","17.77","5.0","KRAMFORS GISTGARDSON, SW","0.0","E","0.0",",E","13",",E","6",",E","0",",E","30",",","1",",E","25",",E","3",",E","0",",E","0",",E","-19.5",",E,09,","390",",,E,18,","16.3",",,E,27,","12.4",",E,21,","","","552.0",",E","52.1",",,,E","-0.07",",E","4.14",",,,E","-4.27",",,,E"
"SWE00139942","1977-05","63.05","17.77","5.0","KRAMFORS GISTGARDSON, SW","0.0","E","0.0",",E","6",",E","2",",E","0",",E","","","0",",E","10",",E","0",",E","1",",E","0",",E","-4.4",",E,03,","","","9.7",",,E,12,","24.4",",E,06,","","","338.5",",E","18.7",",,,E","7.41",",E","13.69",",,,E","1.14",",,,E"
"SWE00139942","1977-06","63.05","17.77","5.0","KRAMFORS GISTGARDSON, SW","3.5","E","3.5",",E","10",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","8",",E","0",",E","0.2",",E,02,","","","13.2",",,E,06,","29.9",",E,15,","","","168.1",",E","52.2",",,,E","12.85",",E","18.50",",,,E","7.19",",,,E"
"SWE00139942","1977-07","63.05","17.77","5.0","KRAMFORS GISTGARDSON, SW","6.2","E","2.7",",E","16",",E","10",",E","0",",E","","","0",",E","0",",E","0",",E","9",",E","0",",E","4.9",",E,09,","","","16.7",",,E,15,","28.5",",E,09,","134.5","E","134.5",",E","69.1",",,,E","14.08",",E","18.91",",,,E","9.25",",,,E"
"SWE00139942","1977-08","63.05","17.77","5.0","KRAMFORS GISTGARDSON, SW","7.2","E","1.0",",E","11",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","9",",E","0",",E","1.3",",E,24,","","","8.2",",,E,10,","23.8",",E,15,","305.9","E","171.4",",E","21.6",",,,E","12.84",",E","18.85",",,,E","6.83",",,,E"
"SWE00139942","1977-09","63.05","17.77","5.0","KRAMFORS GISTGARDSON, SW","7.2","E","0.0",",E","6",",E","5",",E","0",",E","","","0",",E","6",",E","0",",E","0",",E","0",",E","-4.5",",E,11,","","","10.7",",,E,29,","20.8",",E,01,","596.6","E","290.7",",E","32.8",",,,E","8.64",",E","13.55",",,,E","3.74",",,,E"
"SWE00139942","1977-10","63.05","17.77","5.0","KRAMFORS GISTGARDSON, SW","7.2","E","0.0",",E","12",",E","4",",E","0",",E","","","0",",E","11",",E","0",",E","0",",E","0",",E","-6.4",",E,04,","","","4.2",",,E,05,","13.8",",E,18,","1031.6","E","435.0",",E","22.0",",,,E","4.30",",E","7.42",",,,E","1.18",",,,E"
"SWE00139942","1977-11","63.05","17.77","5.0","KRAMFORS GISTGARDSON, SW","7.2","E","0.0",",E","15",",E","6",",E","1",",E","","","1",",E","23",",E","12",",E","0",",E","0",",E","-18.3",",E,27,","","","32.0",",,E,03,","9.2",",E,01,","1647.7","E","616.1",",E","67.4",",,,E","-2.20",",E","1.26",",,,E","-5.67",",,,E"
